<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200817.0,10.2722,10.2727,10.0377,10.2727,750960.0
20200818.0,10.2722,10.5536,10.2253,10.3665,1218730.0
20200819.0,10.5067,10.9758,10.4598,10.7886,2352360.0
20200820.0,10.7882,11.0696,10.7882,10.9763,2233930.0
20200821.0,10.9758,11.1634,10.882,11.117,1617030.0
20200824.0,11.2572,11.351,11.1165,11.2108,1577760.0
20200825.0,11.2572,11.2572,11.0227,11.0232,1301610.0
20200826.0,10.9289,11.3979,10.9289,11.1639,1924850.0
20200827.0,11.2103,11.6793,11.2103,11.5861,2316970.0
20200828.0,11.5855,11.6793,11.3041,11.3046,1574520.0
20200831.0,11.351,11.3979,11.0227,11.117,1824490.0
20200901.0,11.0696,11.3984,10.9758,11.3984,1998840.0
20200903.0,11.4448,11.4917,11.3041,11.3984,1000990.0
20200904.0,11.1634,11.3041,11.1165,11.2577,1132370.0
20200907.0,11.1634,11.4448,11.0696,11.1639,1491100.0
20200908.0,11.3041,11.7263,11.2572,11.4453,4063740.0
20200909.0,11.4448,11.7263,11.4448,11.633,2240400.0
20200910.0,11.7732,12.0546,11.6324,12.0082,2360230.0
20200911.0,11.9139,12.0551,11.7732,12.0551,1349140.0
20200914.0,12.0077,12.0546,11.8201,11.8206,2150970.0
20200915.0,11.9139,12.0077,11.6324,11.7268,2087430.0
20200916.0,11.7263,11.9608,11.6793,11.8675,1136120.0
20200917.0,11.9139,12.0546,11.8201,11.9613,1206290.0
20200918.0,11.9608,12.0077,11.9139,11.9613,959790.0
20200921.0,12.0077,12.1953,11.9139,12.0551,1928720.0
20200922.0,12.1524,12.1524,11.9556,12.0552,1392490.0
20200923.0,12.1032,12.1032,11.8572,11.9076,1441290.0
20200924.0,11.808,12.054,11.808,11.9076,1267760.0
20200925.0,11.9064,11.9556,11.808,11.8584,615730.0
20200928.0,11.8572,11.9568,11.8572,11.9568,1059040.0
20200929.0,12.1032,12.3492,11.9064,11.9568,3437390.0
20200930.0,11.9556,12.2016,11.8572,12.1536,1047030.0
20201001.0,12.3,12.3,12.1032,12.1536,1186560.0
20201002.0,12.1524,12.2016,11.6604,12.0552,2204010.0
20201005.0,12.1536,12.8917,12.0552,12.7933,5306360.0
20201006.0,12.9901,13.1869,12.6457,12.6949,2550590.0
20201007.0,12.4981,12.6949,12.4981,12.5473,1706390.0
20201008.0,12.6444,13.1364,12.4968,13.0393,5940910.0
20201009.0,13.1869,13.5806,13.0885,13.4822,5300430.0
20201012.0,13.4822,13.925,13.3346,13.433,5012600.0
20201013.0,13.3838,13.8758,13.1377,13.7774,4789720.0
20201014.0,13.7774,13.9742,13.3838,13.4822,4932320.0
20201015.0,13.6298,13.6298,13.1869,13.3346,5368820.0
20201016.0,13.3838,13.7282,13.1377,13.7282,5393350.0
20201019.0,13.925,14.6139,13.7282,14.5647,6244920.0
20201020.0,14.5647,14.9583,14.3187,14.5155,3392500.0
20201021.0,14.514,14.514,13.9728,13.9742,5007720.0
20201022.0,13.8252,14.0726,13.6776,14.0726,4576950.0
20201023.0,14.0712,14.4156,13.8252,14.1218,3363120.0
20201026.0,14.3664,14.6616,14.0712,14.0726,3825590.0
20201027.0,14.0712,14.1696,13.8252,13.8758,2472800.0
20201028.0,13.8252,14.018507638662708,13.1856,13.1869,5397380.0
20201029.0,13.2854,13.679,12.9901,13.4822,4416080.0
20201030.0,13.6776,13.9728,13.4808,13.925,3448190.0
20201102.0,14.1218,14.3679,14.0234,14.3679,5148980.0
20201103.0,14.4171,15.352,14.3679,15.2536,11245530.0
20201104.0,15.1551,15.352,14.9091,15.2536,4661700.0
20201105.0,15.0075,15.1059,14.6631,14.6631,6436840.0
20201106.0,14.6616,15.1536,14.6616,15.0075,3208490.0
20201109.0,15.006,15.2028,14.8092,15.1551,4668100.0
20201110.0,15.1551,15.8932,15.0075,15.5488,6147770.0
20201111.0,15.5472,16.0884,15.3996,16.0408,5176010.0
20201112.0,16.2377,16.7297,16.09,16.6805,5971020.0
20201113.0,16.6313,16.9757,16.3853,16.7297,5142170.0
20201116.0,16.6805,16.6805,16.1884,16.4837,6529880.0
20201117.0,16.6313,17.6154,16.3361,17.6154,6667140.0
20201118.0,17.6154,18.6979,17.5662,18.6979,5218420.0
20201119.0,18.696,18.9931,18.204,18.9931,5577100.0
20201120.0,18.9931,19.0423,18.3535,18.6979,2787350.0
20201123.0,18.3516,18.5976,18.0564,18.2058,4154160.0
20201124.0,18.204,18.3516,17.5152,18.009,5685550.0
20201125.0,18.4027,18.6979,18.1074,18.5995,3225870.0
20201126.0,18.7944,19.188,18.6468,19.0915,5644050.0
20201127.0,18.9912,19.0896,18.7452,18.7471,2977160.0
20201130.0,18.8947,18.8947,18.3043,18.3043,3181380.0
20201201.0,17.8122,18.4519,17.8122,18.3535,3758590.0
20201202.0,18.4027,18.7963,18.2059,18.5011,3181530.0
20201203.0,18.5011,18.6487,18.3043,18.4519,2618260.0
20201204.0,18.696,19.7312,18.45,19.7312,6208970.0
20201207.0,19.9752,20.7132,19.9752,19.9772,4335970.0
20201208.0,20.1228,20.3196,19.7784,19.9772,3509780.0
20201209.0,19.7784,20.9592,19.7784,20.1248,5111400.0
20201210.0,20.0756,20.4693,19.5836,19.6328,3775710.0
20201211.0,19.7804,20.6661,19.5836,20.5677,4719070.0
20201214.0,20.664,21.9946,20.664,21.9946,5534040.0
20201215.0,22.14,23.37,21.7956,22.8803,4905500.0
20201216.0,22.878,23.37,22.7304,22.9295,3528920.0
20201217.0,22.6343,23.56611171447678,22.4375,23.6184,4909320.0
20201218.0,24.5016,24.9469,23.9112,24.9469,3881450.0
20201221.0,25.7808,26.6691,25.6824,26.6691,3351680.0
20201222.0,28.4897,28.4897,28.1453,28.4897,1853210.0
20201223.0,30.4579,31.160281711623572,30.116626454614334,27.1612,3522880.0
20201224.0,28.536,29.202938046722686,28.188648166588337,26.7675,9525620.0
20201225.0,27.552,28.6373,27.1092,28.6373,5589590.0
20201228.0,29.9628,30.6024,28.7328,29.9658,4610970.0
20201229.0,29.4246,30.3103,28.4405,29.031,7712850.0
20201230.0,28.0469,28.81690327312722,27.6532,28.0469,5020230.0
20201231.0,28.3421,29.523,27.5548,29.4738,4707730.0
20210104.0,29.5692,30.515167002325644,28.9788,28.9817,7353500.0
20210105.0,29.3262,29.769,28.6373,29.031,5766300.0
20210106.0,29.2278,29.277,28.0469,28.2929,6482500.0
20210107.0,28.4376,28.536,27.6504,27.85,6324200.0
20210108.0,28.0469,29.523,27.4564,28.5389,6681900.0
20210111.0,29.1756,29.4708,28.044,28.8833,5430200.0
20210112.0,28.9325,29.3754,28.5389,29.3262,3876400.0
20210113.0,30.0151,31.3436,30.0151,31.3436,15851200.0
20210114.0,31.9833,33.361,31.8848,32.1309,7396400.0
20210115.0,31.98,32.4228,31.3896,31.8848,5477800.0
20210118.0,31.6848,33.6528,31.3404,32.7705,7199300.0
20210119.0,32.7705,33.941079694071014,32.46456289272738,31.196,5926700.0
20210120.0,31.4912,31.4912,31.224716681895597,30.5071,5355900.0
20210121.0,30.9499,31.3928,29.8182,31.3436,5031100.0
20210122.0,31.3896,32.6688,30.7008,31.5896,6470800.0
20210125.0,31.0452,32.4228,31.0452,31.934,4896700.0
20210126.0,31.9308,32.793934971449275,31.430461454464407,29.7198,5595300.0
20210127.0,28.3392,29.05600043366446,27.6504,27.6532,5670400.0
20210128.0,25.7316,25.7342,25.7316,25.7342,501600.0
20210129.0,23.9604,24.619562241872334,23.9604,24.012,12775800.0
20210201.0,23.6184,24.20560332107956,23.42553244072248,22.3391,5967800.0
20210202.0,22.4352,23.4684,21.2544,23.0279,6277200.0
20210203.0,23.7168,24.6025,23.0279,24.6025,3765800.0
20210204.0,24.8952,25.8792,24.5016,25.0453,4257800.0
20210205.0,25.0453,25.5866,24.6517,25.2914,3434800.0
20210208.0,23.5692,24.367715582982164,23.5692,23.5692,5368300.0
20210209.0,23.5176,24.4032,22.8288,23.6676,3756400.0
20210217.0,24.6517,25.2914,24.6025,25.2914,1392600.0
20210218.0,27.0108,27.0135,27.0108,27.0135,3278500.0
20210219.0,27.6504,28.536,27.1092,27.6532,8269200.0
20210222.0,27.7516,27.9976,27.0628,27.5056,4211000.0
20210223.0,27.4072,27.980554327292694,26.6691,29.4246,8396300.0
20210224.0,29.7198,30.2420491383804,29.273458322122924,28.3421,4418300.0
20210225.0,28.7357,28.7357,27.85,28.4405,3505700.0
20210226.0,27.358,28.5389,27.358,28.3913,4192500.0
20210301.0,29.1294,29.6214,28.6373,29.031,3977200.0
20210302.0,29.4246,30.2119,28.7849,29.4246,5624500.0
20210303.0,29.3262,29.6214,29.031,29.1294,2908600.0
20210304.0,29.1294,29.2278,27.6532,28.2929,4337000.0
20210305.0,27.8472,29.028,27.552,28.5881,3738100.0
20210308.0,29.028,29.52,28.3392,28.9325,3627300.0
20210309.0,27.7516,28.8341,27.7516,28.2437,2056200.0
20210310.0,28.3421,28.8341,28.0469,28.5389,2563700.0
20210311.0,29.031,29.4738,28.7849,29.031,5317600.0
20210312.0,29.3262,30.9007,29.1294,30.4087,8710200.0
20210315.0,30.4056,30.504,29.766,29.8182,2472900.0
20210316.0,29.6676,29.8152,28.7328,28.9817,4671800.0
20210317.0,29.1294,29.3262,28.6373,29.2278,2819700.0
20210318.0,29.523,30.4087,29.2278,30.2119,3849200.0
20210319.0,29.8182,30.1135,29.4246,29.523,3339800.0
20210322.0,30.0151,30.0151,29.1294,29.2278,3121400.0
20210323.0,29.2248,29.52,28.536,28.8833,4188700.0
20210324.0,28.0932,28.782,27.5028,27.7024,3693600.0
20210325.0,27.8008,28.1453,26.9151,27.1612,4806600.0
20210326.0,26.568,27.06,25.2888,26.8659,5217700.0
20210329.0,27.2596,27.4564,26.9643,27.4072,1674300.0
20210330.0,27.4044,27.8964,27.2568,27.7516,2115700.0
20210331.0,27.7516,27.85,27.3088,27.358,2056900.0
20210401.0,27.3552,28.044,27.306,27.9976,2484100.0
20210402.0,28.2408,28.536,27.6996,27.85,2241800.0
20210405.0,27.9456,28.044,27.6504,27.85,2056700.0
20210406.0,27.6532,27.85,27.4564,27.4564,2365500.0
20210407.0,27.2596,27.5548,27.0135,27.5548,2634700.0
20210408.0,27.8472,28.2408,27.4536,27.9484,3152300.0
20210409.0,27.9484,28.4897,27.9484,28.0469,2944000.0
20210412.0,28.1424,28.2408,27.8964,27.9484,2902600.0
20210413.0,27.9484,27.9484,27.0135,27.112,4556700.0
20210414.0,26.6664,27.1092,26.4696,26.9151,3282300.0
20210415.0,26.9151,27.0628,26.1771,26.2263,3301600.0
20210416.0,26.076,26.076,25.663715031352304,25.0945,5099800.0
20210419.0,24.7009,25.7834,24.7009,25.5866,2739500.0
20210420.0,25.6824,25.83,24.6,24.7993,2655600.0
20210422.0,24.6492,25.00249319988579,24.177451665663554,23.0771,4710300.0
20210423.0,22.9272,23.8644,22.4352,23.8644,3554300.0
20210426.0,23.8644,24.364509517965526,23.274,23.3232,2796700.0
20210427.0,23.3208,23.6652,22.3368,23.0279,1511800.0
20210428.0,23.7168,24.6025,23.7168,24.6025,3108300.0
20210429.0,25.5866,25.8818,24.7993,25.3406,3166900.0
20210504.0,24.4032,25.0428,23.7144,24.8485,2156600.0
20210505.0,24.6,25.1412,24.6,24.8485,3182300.0
20210506.0,24.7968,25.4856,24.6,24.8977,2554200.0
20210507.0,24.8977,25.1438,24.3073,24.4057,2869700.0
20210510.0,24.1105,24.5533,23.6676,24.2581,2429700.0
20210511.0,24.6,25.2888,24.4032,24.8485,2824000.0
20210512.0,25.0946,26.5707,24.9961,26.5707,6321300.0
20210513.0,26.5707,27.4072,26.0787,26.0787,5598900.0
20210514.0,26.076,26.568,25.6332,25.8818,2819600.0
20210517.0,25.8792,25.8792,24.8952,24.9469,3533900.0
20210518.0,24.8977,25.0946,24.3073,24.4057,3064400.0
20210519.0,24.4032,25.2888,24.4032,24.9469,2813000.0
20210520.0,24.8977,24.8977,24.012,24.3073,4030800.0
20210521.0,24.3048,25.584,24.108,24.9469,3409100.0
20210524.0,25.7316,26.6691,25.7316,26.6691,6726600.0
20210525.0,27.4564,27.4564,26.2755,26.5707,5599400.0
20210526.0,26.3712,27.3552,26.1744,27.0135,6327300.0
20210527.0,27.112,28.4405,26.7675,27.4072,6625100.0
20210528.0,27.5548,28.3421,27.5548,28.2929,5541400.0
20210531.0,28.3421,28.5389,27.6532,28.1453,4910100.0
20210601.0,27.9948,28.2408,27.552,27.8992,5077400.0
20210602.0,27.5548,27.6532,26.5707,27.4072,5018100.0
20210603.0,27.85,28.3421,27.112,28.0469,6501800.0
20210604.0,28.4405,29.6214,28.3421,29.4246,9284000.0
20210607.0,30.2088,31.0944,29.8152,30.9007,10302900.0
20210608.0,30.1104,30.71782194821391,28.782,28.7849,5410600.0
20210609.0,28.536,29.4216,27.552,28.8341,5540700.0
20210610.0,28.0469,28.8341,27.5548,28.0469,4218400.0
20210611.0,28.3392,29.0772,27.9456,28.6865,4200500.0
20210614.0,28.9325,29.7198,28.5389,29.277,5243000.0
20210615.0,29.523,31.2944,29.3262,31.2944,9611200.0
20210616.0,31.98,32.3736,31.3896,31.5404,7694800.0
20210617.0,30.8515,31.799436541624463,30.7039,33.4102,9882200.0
20210618.0,33.4102,35.3292,32.8689,33.9515,8776800.0
20210621.0,33.6562,34.7387,33.361,33.9515,6685400.0
20210622.0,34.44,34.686,33.7512,33.8038,5910700.0
20210623.0,33.6528,33.948,32.5704,32.9673,7695500.0
20210624.0,32.7213,34.8863,32.7213,34.2467,5819900.0
20210625.0,34.2467,34.6403,33.9515,34.3943,3659300.0
20210628.0,34.5384,35.916,34.0464,35.7228,6792600.0
20210629.0,35.4276,36.3625,35.034,35.1324,4640000.0
20210630.0,34.9356,35.28,34.4435,34.4435,3729600.0
20210701.0,34.5384,36.2604,34.44,35.8212,6757400.0
20210702.0,35.8176,36.162,35.424,35.6244,3962500.0
20210705.0,35.5224,36.0144,35.0304,35.7228,4525200.0
20210706.0,36.1657,36.95823890367601,35.778472662371875,33.2626,7988200.0
20210707.0,33.6562,34.1483,33.29861446710195,34.0991,5960900.0
20210708.0,34.2959,34.2959,32.9674,33.4102,3886500.0
20210709.0,32.5737,32.964592747098735,31.0976,31.0976,9414700.0
20210712.0,29.52,30.2088,28.9296,28.9325,7085300.0
20210713.0,29.1294,30.0151,28.7357,29.523,3515700.0
20210714.0,29.274,30.3072,27.9456,28.8341,3722500.0
20210715.0,28.3913,30.1135,28.3913,30.0151,3199200.0
20210716.0,30.012,31.4388,30.012,30.8515,4052300.0
20210719.0,29.52,30.3072,28.7328,28.7357,5437700.0
20210720.0,29.4738,30.3103,28.5389,30.3103,4154800.0
20210721.0,30.504,30.7992,29.52,29.7198,2458700.0
20210722.0,29.7198,31.2452,29.4738,30.9992,4436600.0
20210723.0,30.6055,31.8356,30.4579,30.5071,6441700.0
20210726.0,30.5071,31.9833,30.3103,31.9833,5022000.0
20210727.0,32.4753,32.9674,32.0325,32.2785,4462000.0
20210728.0,32.0325,32.6721,31.7864,32.1309,4193500.0
20210729.0,32.1276,32.7672,31.6848,32.6229,4267600.0
20210730.0,32.7705,33.2626,32.5245,33.1642,5202800.0
20210802.0,32.472,33.8496,32.472,32.9673,6191700.0
20210803.0,32.9674,33.361,32.2785,33.1642,4856600.0
20210804.0,33.3576,33.5544,32.6196,32.9181,4157100.0
20210805.0,32.8689,34.5911,32.4753,34.2959,9045500.0
20210806.0,34.2924,34.6368,33.6528,33.6562,5648300.0
20210809.0,33.456,34.7844,33.456,34.6403,5093700.0
20210810.0,34.8863,34.9848,34.2467,34.4435,6385800.0
20210811.0,34.44,34.6368,33.5052,33.5578,6143000.0
20210812.0,33.2592,34.6368,32.964,33.7546,5683500.0
20210813.0,33.5578,34.3451,33.0166,34.2467,4717200.0
20210816.0,34.7352,36.6085,34.44,36.6085,10693600.0
20210817.0,37.0022,37.8879,36.5101,36.9038,7543100.0
20210818.0,36.4117,37.691,36.2641,36.953,4797600.0
20210819.0,36.7561,38.3799,36.6085,38.1831,6673700.0
20210820.0,37.9824,39.35463060283877,37.6288321949368,35.772,12418100.0
20210823.0,35.5224,36.89574837511566,33.6528,33.6562,7321700.0
20210824.0,33.6562,34.4435,33.1642,33.4594,6463100.0
20210825.0,33.7512,34.6403,33.5544,34.6403,3379900.0
20210826.0,35.034,35.8212,34.5911,34.9356,4533400.0
20210827.0,34.44,36.8053,33.948,36.8053,7521500.0
20210830.0,37.3466,37.691,36.6085,37.0022,5449200.0
20210831.0,37.0022,39.2656,36.7561,38.1339,9613400.0
20210901.0,37.392,39.852,37.392,39.4624,8428800.0
20210906.0,40.344,40.344,38.6712,38.6751,6788200.0
20210907.0,38.6751,39.3148,38.0355,38.2323,6217700.0
20210908.0,38.2815,39.0688,37.8879,38.3799,4272900.0
20210909.0,38.4291,39.3148,38.2815,39.3148,4012200.0
20210910.0,39.36,39.36,38.5728,38.6751,3419300.0
20210913.0,38.5767,38.6751,36.9038,37.1006,7507800.0
20210914.0,36.9038,37.691,36.5101,37.3958,3672700.0
20210915.0,36.8545,38.1831,36.8545,37.8879,2474700.0
20210916.0,37.4904,38.1792,37.4904,37.7894,2233900.0
20210917.0,37.8879,38.5275,37.3958,37.9371,3726500.0
20210920.0,38.0808,38.376,36.8016,36.8053,4251400.0
20210921.0,36.2112,36.7524,34.7844,35.8212,6765800.0
20210922.0,35.9197,36.6085,35.7228,36.4117,3555500.0
20210923.0,37.392,37.884,36.408,36.6085,3709300.0
20210924.0,36.7561,37.3958,36.4117,36.4117,2891500.0
20210927.0,36.8053,36.9038,35.034,35.034,3941900.0
20210928.0,34.5911,35.4768,34.3943,35.2308,4567000.0
20210929.0,35.1324,36.0181,35.1324,35.4276,3525300.0
20210930.0,35.8704,35.9197,35.3292,35.3292,1718800.0
20211001.0,35.178,35.8668,34.932,35.526,2695300.0
20211004.0,35.7192,36.9492,35.5224,36.5101,3461500.0
20211005.0,36.7561,37.2974,36.5593,36.9038,3010400.0
20211006.0,37.0514,37.7402,36.953,37.2482,2934200.0
20211007.0,37.6872,37.9824,37.1952,37.5926,4038000.0
20211008.0,37.691,37.8386,36.953,37.0514,3436200.0
20211011.0,37.3958,37.691,37.0022,37.199,2921200.0
20211012.0,37.5926,37.5926,37.0514,37.199,4797100.0
20211013.0,37.7,37.7,37.25,37.5,2503600.0
20211014.0,37.85,38.8,37.6,38.4,4981300.0
20211015.0,38.6,39.0,37.8,38.2,3561500.0
20211018.0,38.2,38.8,37.8,37.85,4123800.0
20211019.0,37.8,37.8,37.2,37.5,3834600.0
20211020.0,37.45,37.8,37.1,37.5,2719200.0
20211021.0,37.8,37.8,36.9,37.1,2635600.0
20211022.0,37.15,38.45,37.1,38.3,5277400.0
20211025.0,38.8,40.25,38.3,39.3,8643200.0
20211026.0,39.3,39.6,38.6,39.45,2909900.0
20211027.0,39.6,40.8,39.25,40.0,6284500.0
20211028.0,40.0,40.9,39.2,40.05,4757300.0
20211029.0,40.5,40.9,39.55,39.8,4719000.0
20211101.0,39.8,40.0,39.0,39.35,5673900.0
20211102.0,39.2,39.79065216951009,39.0,42.1,8464100.0
20211103.0,43.3,44.016808607519565,42.615975923464816,39.3,6911300.0
20211104.0,39.9,40.9,39.3,39.95,4403300.0
20211105.0,40.2,40.7,39.9,40.1,4264200.0
20211108.0,40.4,41.5,40.2,40.7,4284000.0
20211109.0,40.8,41.2,40.35,40.6,3742300.0
20211110.0,40.7,41.8,40.1,41.1,4584700.0
20211111.0,41.25,42.8,40.45,41.9,7153900.0
20211112.0,42.0,42.3,40.8,41.4,2871700.0
20211115.0,41.5,41.65,40.0,40.5,6689500.0
20211116.0,40.45,40.45,39.15,39.35,5337500.0
20211117.0,39.35,40.9,39.0,40.0,3340300.0
20211118.0,39.8,40.65,39.7,39.85,4020700.0
20211119.0,39.9,40.47060341895635,39.00934713445229,37.7,6321200.0
20211122.0,37.05,37.63288666683708,35.6,35.6,5211400.0
20211123.0,35.2,37.5,35.2,37.5,2446700.0
20211124.0,37.55,37.95,37.0,37.2,2877700.0
20211125.0,37.5,38.5,37.4,37.8,2641900.0
20211126.0,37.9,38.0,36.7,36.95,3374000.0
20211129.0,36.0,37.0,35.9,36.8,2720900.0
20211130.0,37.3,39.35,37.3,38.8,7456800.0
20211201.0,38.6,39.0,38.0,38.5,1971900.0
20211202.0,38.1,39.8,38.05,38.65,2665700.0
20211203.0,38.35,39.4265474139474,36.5,36.5,3246500.0
20211206.0,36.5,37.2,35.25,36.0,2693300.0
20211207.0,36.5,37.0,36.15,36.6,1453800.0
20211208.0,36.95,38.3,36.65,37.0,1842600.0
20211209.0,37.0,37.75,36.7,37.35,1609600.0
20211210.0,37.3,38.0,37.3,37.5,2200700.0
20211213.0,38.0,38.9,37.6,38.5,2819000.0
20211214.0,38.5,39.05,37.5,38.15,2696900.0
20211215.0,38.0,38.85,37.65,37.75,2614900.0
20211216.0,38.0,38.4,37.7,37.85,1839200.0
