<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20100429.0,15.6647,16.3772,15.6647,16.3772,129070.0
20100504.0,15.9236,16.1825,15.9236,16.0535,128980.0
20100505.0,15.9236,16.053,15.7941,15.9888,112780.0
20100506.0,16.1825,16.7656,15.9883,16.7656,250710.0
20100507.0,16.7651,17.0887,16.053,16.7656,234860.0
20100510.0,16.2472,16.2472,15.9883,16.0535,102200.0
20100511.0,16.5709,16.5709,16.053,16.1182,101440.0
20100512.0,15.9236,15.9883,15.341,15.3415,119780.0
20100513.0,15.0821,15.5352,14.8232,14.8236,92500.0
20100514.0,15.0174,15.1468,14.8232,14.9531,61800.0
20100517.0,14.7584,14.884501845262196,14.3053,14.3057,56970.0
20100518.0,14.3053,14.629,14.1759,14.1763,109960.0
20100519.0,13.5286,14.1111,13.5286,13.5937,67080.0
20100520.0,12.946,13.238290196794122,12.946,13.8526,76970.0
20100521.0,13.3344,13.5286,13.2049,13.2053,117650.0
20100524.0,12.946,13.4638,12.6871,13.2053,22540.0
20100525.0,13.2697,13.3344,13.0755,13.27,33810.0
20100526.0,13.4638,13.4638,13.2697,13.27,24590.0
20100527.0,13.3991,13.3991,13.2697,13.3348,24700.0
20100528.0,13.917,13.9821,13.8522,13.9821,128830.0
20100531.0,14.629,14.629,13.9817,14.241,73570.0
20100601.0,13.8522,14.241,13.8522,14.241,35190.0
20100602.0,14.2406,14.2406,14.0464,14.1763,24810.0
20100603.0,14.4995,14.4995,13.9817,14.0468,37790.0
20100604.0,13.917,14.1759,13.8522,13.8526,24130.0
20100607.0,13.4638,13.4638,13.2049,13.2053,78890.0
20100608.0,12.946,13.2697,12.7518,13.2053,25290.0
20100609.0,13.2049,13.3991,13.0107,13.27,19730.0
20100610.0,13.1402,13.5286,13.0755,13.0758,26670.0
20100611.0,13.5933,13.5933,13.0755,13.1406,18110.0
20100614.0,13.1402,13.5286,13.1402,13.2053,64990.0
20100615.0,13.5286,13.5286,13.2049,13.3348,51510.0
20100616.0,13.3344,13.7879,13.3344,13.7879,99990.0
20100617.0,13.917,13.917,13.5933,13.7232,33800.0
20100618.0,13.5286,13.8522,13.5286,13.529,49770.0
20100621.0,13.7228,13.7232,13.0107,13.7232,28250.0
20100622.0,13.7228,13.7228,13.2697,13.3348,42430.0
20100623.0,13.4638,13.4638,13.2697,13.3348,38460.0
20100624.0,13.3344,13.3995,13.2049,13.3995,89790.0
20100625.0,13.2697,13.2697,13.0755,13.0758,43420.0
20100628.0,13.3344,13.3344,13.0107,13.0111,88980.0
20100629.0,13.2697,13.2697,12.946,13.0111,68050.0
20100630.0,12.7518,12.9464,12.7518,12.9464,35890.0
20100701.0,12.946,12.946,12.6224,12.6227,61390.0
20100702.0,12.946,12.946,12.6224,12.7522,52220.0
20100705.0,12.946,12.946,12.8165,12.8169,17790.0
20100706.0,13.2049,13.2697,12.8165,12.9464,78690.0
20100707.0,12.946,12.9464,12.5576,12.9464,29240.0
20100708.0,13.0107,13.0755,12.6224,13.0111,121720.0
20100709.0,12.946,13.0107,12.8813,12.9464,57940.0
20100712.0,12.8165,12.9464,12.7518,12.9464,58600.0
20100713.0,12.946,13.5937,12.8813,13.5937,341280.0
20100714.0,14.2406,14.241,14.1759,14.241,476310.0
20100715.0,14.2406,14.2406,13.5933,13.5937,102090.0
20100716.0,13.917,14.2406,13.7228,14.1115,38120.0
20100719.0,14.1759,14.1759,13.5933,13.6584,193210.0
20100720.0,13.917,14.3057,13.658,14.3057,279240.0
20100721.0,14.5643,14.6937,14.19099555990193,14.241,195250.0
20100722.0,14.0464,14.3053,13.5933,13.5937,113400.0
20100723.0,13.917,13.917,13.5933,13.7232,106890.0
20100726.0,13.5286,13.5286,13.1402,13.1406,125530.0
20100727.0,12.8165,12.958113039824692,12.5576,12.558,128770.0
20100728.0,12.234,12.2987,11.9751,11.9754,135900.0
20100729.0,11.6514,11.8456,11.3925,11.5223,138730.0
20100730.0,11.6514,12.0401,11.6514,12.0401,50740.0
20100802.0,12.6224,12.6227,12.6224,12.6227,41350.0
20100803.0,12.8813,13.052337658487446,12.2987,12.3638,244990.0
20100804.0,12.1045,12.3634,11.8456,11.8459,94890.0
20100805.0,12.1692,12.1692,11.8456,11.9107,62230.0
20100806.0,11.9103,12.1045,11.7161,11.7812,53480.0
20100809.0,11.5219,11.7809,11.1983,11.1986,181830.0
20100810.0,10.8099,10.8746,10.6805,10.6808,148330.0
20100811.0,11.0688,11.1336,10.6805,11.0691,111400.0
20100812.0,10.7452,11.1336,10.551,10.5513,102720.0
20100813.0,10.3568,10.9394,10.2273,10.6808,39500.0
20100816.0,11.0041,11.1986,10.7452,11.1986,88470.0
20100817.0,10.9394,11.1336,10.7452,10.7455,49470.0
20100818.0,11.0041,11.0041,10.4863,10.4866,56620.0
20100819.0,10.4863,10.6157,10.2273,10.3571,40830.0
20100820.0,10.3568,10.3568,10.0332,10.2924,75150.0
20100823.0,9.9684,10.2921,9.9037,9.904,42550.0
20100824.0,9.6448,9.7095,9.4506,9.4509,122750.0
20100825.0,9.0622,9.1917,8.9975,8.9977,124220.0
20100826.0,8.9975,9.1917,8.8033,9.0625,97460.0
20100827.0,9.0622,9.0622,8.6091,8.8035,67960.0
20100830.0,9.1917,9.1919,9.1917,9.1919,38850.0
20100831.0,9.3211,9.645,9.0622,9.645,152710.0
20100901.0,9.9684,10.0982,9.7095,10.0982,170940.0
20100906.0,10.551,10.5513,10.4863,10.5513,118670.0
20100907.0,10.3568,10.455853380779686,10.0979,10.2924,68470.0
20100908.0,9.9684,10.1626,9.839,9.9687,105340.0
20100909.0,10.2921,10.4218,10.0979,10.4218,215780.0
20100910.0,10.551,10.666421887369928,10.0332,10.0334,154360.0
20100913.0,10.0332,10.0332,9.6448,9.7745,61820.0
20100914.0,10.0332,10.2273,9.9037,10.1629,140420.0
20100915.0,10.1626,10.2273,10.0332,10.0982,49470.0
20100916.0,9.9684,10.1626,9.9037,10.0334,52560.0
20100917.0,10.0332,10.4218,10.0332,10.4218,91990.0
20100920.0,10.8099,10.8099,10.4215,10.4218,174690.0
20100921.0,10.4215,10.551,10.2273,10.2924,88550.0
20100922.0,10.2921,10.3568,10.0979,10.2924,35800.0
20100923.0,10.2921,10.2921,9.9037,9.904,86040.0
20100924.0,9.9037,10.0334,9.7742,10.0334,59990.0
20100927.0,10.0979,10.0979,9.7742,9.904,31150.0
20100928.0,10.2273,10.2273,9.9037,9.904,33440.0
20100929.0,9.9684,10.0332,9.9037,9.904,53160.0
20100930.0,9.7742,9.839,9.6448,9.645,64210.0
20101001.0,9.7095,9.7095,9.58,9.5803,21870.0
20101004.0,9.58,9.58,9.1269,9.1919,114920.0
20101005.0,9.0622,9.3211,8.868,9.1919,48040.0
20101006.0,9.3211,9.645,9.3211,9.645,77740.0
20101007.0,9.7095,9.7742,9.5153,9.5803,73120.0
20101008.0,9.5153,9.7095,9.3859,9.3861,28520.0
20101011.0,9.3211,9.3861,9.2564,9.3861,19610.0
20101012.0,9.1917,9.3861,9.0622,9.3861,87910.0
20101013.0,9.0622,9.3861,9.0622,9.3861,12620.0
20101014.0,9.5153,9.5153,9.3859,9.4509,44750.0
20101015.0,9.5153,9.5153,9.2564,9.3861,35610.0
20101018.0,9.0622,9.3859,9.0622,9.3214,18250.0
20101019.0,9.3211,9.3211,8.9975,9.1272,30800.0
20101020.0,8.7386,8.9975,8.6738,8.6741,95290.0
20101021.0,8.9327,8.9327,8.5444,8.5446,31130.0
20101022.0,8.8033,8.8033,8.4796,8.7388,24690.0
20101025.0,8.5444,8.9327,8.5444,8.8683,25310.0
20101026.0,8.9327,9.2564,8.9327,9.0625,53220.0
20101027.0,8.9327,9.1269,8.868,8.8683,56040.0
20101028.0,8.868,8.933,8.8033,8.933,28240.0
20101029.0,9.0622,9.0622,8.6738,8.6741,41170.0
20101101.0,8.6738,8.6738,8.5444,8.6093,29660.0
20101102.0,8.6091,8.6741,8.4149,8.6741,38790.0
20101103.0,8.6738,8.6738,8.2854,8.2857,148140.0
20101104.0,8.4149,8.4796,8.0913,8.2857,30270.0
20101105.0,8.2854,8.5444,8.2854,8.4151,55580.0
20101108.0,8.5444,8.5444,8.3502,8.4151,44510.0
20101109.0,8.4149,8.4149,8.2207,8.2209,51650.0
20101110.0,8.0913,8.3502,8.0913,8.1562,46250.0
20101111.0,8.0913,8.156,8.0265,8.0268,28990.0
20101112.0,7.9618,7.9618,7.6381,7.8326,44390.0
20101115.0,8.0265,8.09070168328946,7.870251131030332,7.5089,53330.0
20101116.0,7.6381,7.6381,7.2498,7.25,64130.0
20101117.0,7.2498,7.5734,7.2498,7.3794,11620.0
20101118.0,7.7029,7.7031,7.5734,7.7031,76180.0
20101119.0,7.8323,7.8323,7.6381,7.7031,52380.0
20101122.0,7.5734,7.5736,7.444,7.5736,34860.0
20101123.0,7.6381,7.7676,7.6381,7.7031,22210.0
20101124.0,7.7029,7.8323,7.6381,7.7678,110900.0
20101125.0,7.7029,8.156,7.7029,7.962,80090.0
20101126.0,7.9618,8.0913,7.8971,8.0268,63760.0
20101129.0,8.0913,8.1562,7.8971,8.1562,35620.0
20101130.0,8.2854,8.5444,8.2854,8.4151,217390.0
20101201.0,8.4149,8.5444,8.156,8.3504,43320.0
20101202.0,8.3502,8.7388,8.0913,8.7388,61150.0
20101203.0,8.9975,9.0625,8.868,9.0625,141390.0
20101206.0,9.1917,9.3211,8.8033,9.0625,108060.0
20101207.0,9.0622,9.0622,8.6091,8.6093,96750.0
20101208.0,8.6091,8.6091,8.2207,8.2209,94080.0
20101209.0,8.2207,8.6091,8.0913,8.4799,33930.0
20101210.0,8.6738,8.6741,8.4149,8.6741,91610.0
20101213.0,8.9975,9.0625,8.9327,9.0625,184150.0
20101214.0,8.7386,8.833860178929083,8.6091,8.7388,138140.0
20101215.0,8.9327,8.9327,8.6091,8.6741,40220.0
20101216.0,8.4796,8.6091,8.3502,8.3504,32200.0
20101217.0,8.6738,8.6738,8.3502,8.5446,56230.0
20101220.0,8.6738,8.7386,8.3502,8.5446,21590.0
20101221.0,8.6738,8.6738,8.2207,8.5446,30820.0
20101222.0,8.5444,8.8033,8.4149,8.4799,51010.0
20101223.0,8.6738,8.6738,8.2854,8.3504,25610.0
20101224.0,8.4796,8.4796,8.156,8.2209,43430.0
20101227.0,8.2207,8.2854,8.156,8.2209,45950.0
20101228.0,8.3502,8.4796,8.156,8.4151,34680.0
20101229.0,8.4149,8.4796,8.2854,8.4151,31760.0
20101230.0,8.4149,8.4149,8.2207,8.3504,112600.0
20101231.0,8.2854,8.4151,8.2854,8.4151,29900.0
20110104.0,8.4796,8.5444,8.4149,8.4799,17570.0
20110105.0,8.4796,8.4796,8.2854,8.3504,16520.0
20110106.0,8.3502,8.4149,8.2854,8.3504,38360.0
20110107.0,8.4796,8.4796,8.3502,8.4151,42250.0
20110110.0,8.4149,8.4149,8.2854,8.3504,26650.0
20110111.0,8.3502,8.3502,8.0913,8.1562,19160.0
20110112.0,8.3502,8.3502,8.0913,8.2209,10700.0
20110113.0,8.3502,8.4149,8.2207,8.2857,22810.0
20110114.0,8.3502,8.4151,8.2207,8.4151,24470.0
20110117.0,8.4796,8.4796,8.2854,8.4151,46840.0
20110118.0,8.8033,8.8035,8.8033,8.8035,109220.0
20110119.0,9.1269,9.1269,8.8033,8.8683,141870.0
20110120.0,8.7386,8.9975,8.6738,8.6741,39470.0
20110121.0,8.9327,8.9975,8.8033,8.8683,66690.0
20110124.0,8.868,8.9327,8.6738,8.7388,50690.0
20110125.0,8.7386,8.7386,8.6091,8.6741,24260.0
20110126.0,8.9327,8.9327,8.6091,8.6093,13740.0
20110127.0,8.6091,8.8033,8.6091,8.6741,37130.0
20110128.0,8.6738,8.9327,8.6738,8.8683,54690.0
20110208.0,9.0622,9.0622,8.868,8.933,44770.0
20110209.0,8.9327,8.9975,8.6091,8.8683,109340.0
20110210.0,8.7386,8.9327,8.7386,8.8683,77530.0
20110211.0,8.9327,8.933,8.8033,8.933,50360.0
20110214.0,9.0622,9.3214,8.9975,9.3214,336070.0
20110215.0,9.3211,9.3211,8.9327,9.0625,83400.0
20110216.0,9.0622,9.1269,8.868,8.8683,36910.0
20110217.0,8.868,8.9327,8.6738,8.8683,34860.0
20110218.0,8.7386,8.868,8.6091,8.7388,85900.0
20110221.0,8.4796,8.4796,8.3502,8.3504,104680.0
20110222.0,7.9618,8.4149,7.9618,8.0915,56780.0
20110223.0,8.3502,8.4149,8.156,8.3504,41460.0
20110224.0,8.3502,8.4151,8.0265,8.4151,52130.0
20110225.0,8.6738,8.6738,8.4149,8.6093,19010.0
20110228.0,8.6738,8.6738,8.2854,8.4799,16400.0
20110301.0,8.3502,8.4149,8.2854,8.2857,23990.0
20110302.0,8.2854,8.2854,7.9618,7.962,87590.0
20110303.0,7.9618,8.156,7.8971,8.0915,74300.0
20110304.0,8.0265,8.2207,8.0265,8.1562,35020.0
20110307.0,8.156,8.3502,8.156,8.2209,24650.0
20110308.0,8.2854,8.3502,8.2207,8.2857,35200.0
20110309.0,8.156,8.2854,8.0265,8.2209,24920.0
20110310.0,8.2207,8.4151,8.2207,8.4151,78760.0
20110311.0,8.6091,8.8033,8.4149,8.6741,128300.0
20110314.0,8.4796,8.6738,8.2854,8.2857,42390.0
20110315.0,8.2207,8.2854,8.0265,8.2209,39440.0
20110316.0,8.3502,8.4151,8.2207,8.4151,24360.0
20110317.0,8.2207,8.5444,8.2207,8.4799,94340.0
20110318.0,8.4796,8.5446,8.3502,8.5446,43710.0
20110321.0,8.5444,8.6091,8.3502,8.3504,35470.0
20110322.0,8.2854,8.4796,8.2854,8.3504,60310.0
20110323.0,8.6091,8.7388,8.6091,8.7388,414360.0
20110324.0,8.9975,8.9975,8.7386,8.7388,90510.0
20110325.0,8.7386,8.8033,8.6738,8.7388,41440.0
20110328.0,8.868,8.868,8.6091,8.6741,46200.0
20110329.0,8.6091,8.6093,8.3502,8.6093,65880.0
20110330.0,8.3502,8.4149,8.2854,8.3504,74630.0
20110331.0,8.3502,8.4796,8.3502,8.3504,57690.0
20110401.0,8.4149,8.5444,8.2854,8.3504,48630.0
20110404.0,8.4149,8.4149,8.3502,8.3504,37330.0
20110405.0,8.3502,8.4796,8.2854,8.4151,129590.0
20110406.0,8.4149,8.7386,8.4149,8.6093,55630.0
20110407.0,8.5444,8.6738,8.4796,8.4799,57990.0
20110408.0,8.5444,8.6741,8.4796,8.6741,90180.0
20110413.0,8.8033,8.8033,8.6091,8.6741,42710.0
20110414.0,8.6091,8.8033,8.4796,8.6741,103130.0
20110415.0,8.6738,8.7386,8.4796,8.6093,246950.0
20110418.0,8.6738,8.7386,8.6091,8.6093,215280.0
20110419.0,8.6738,8.6738,8.5444,8.6093,99010.0
20110420.0,8.6091,8.6738,8.4149,8.6093,206860.0
20110421.0,8.5444,8.6738,8.5444,8.5446,69770.0
20110422.0,8.6091,8.6091,8.3502,8.3504,82140.0
20110425.0,8.3502,8.5444,8.3502,8.4799,32440.0
20110426.0,8.4796,8.6091,8.4149,8.4151,31780.0
20110427.0,8.4796,8.4799,8.4149,8.4799,45420.0
20110428.0,8.4796,8.5446,8.4796,8.5446,38860.0
20110429.0,8.6091,8.6091,8.4796,8.4799,11970.0
20110504.0,8.5444,8.6091,8.4796,8.4799,36380.0
20110505.0,8.6738,8.6738,8.4796,8.4799,71700.0
20110506.0,8.6738,8.6738,8.4796,8.6093,49350.0
20110509.0,8.6738,8.7388,8.6091,8.7388,58990.0
20110510.0,8.7386,8.8033,8.6091,8.6741,43100.0
20110511.0,8.6738,8.6741,8.6091,8.6741,40320.0
20110512.0,9.0622,9.0622,8.9327,8.9977,203030.0
20110513.0,9.0622,9.0622,8.9327,8.9977,104280.0
20110516.0,9.1269,9.3211,9.0622,9.2567,85750.0
20110517.0,9.3211,9.3211,9.0622,9.0625,74880.0
20110518.0,9.1917,9.1917,8.9975,9.0625,163950.0
20110519.0,9.1917,9.1917,8.9975,8.9977,100850.0
20110520.0,8.9327,8.9327,8.8033,8.8683,116200.0
20110523.0,8.6401,8.7159,8.4885,8.4894,50860.0
20110524.0,8.1853,8.2611,8.1095,8.1104,180390.0
20110525.0,7.8822,8.0346,7.7306,8.0346,261210.0
20110526.0,7.8064,7.864742307141617,7.7306,8.4136,95300.0
20110527.0,8.7916,8.7926,8.6401,8.7926,127430.0
20110530.0,9.019,9.100091000355434,8.885236311260888,8.4136,81220.0
20110531.0,8.5643,8.6401,8.4127,8.4894,20580.0
20110601.0,8.6401,8.7916,8.4885,8.7168,52020.0
20110602.0,8.7916,8.9442,8.7159,8.9442,73030.0
20110603.0,9.0948,9.190927608367709,8.954459546118335,8.5652,192400.0
20110606.0,9.0948,9.20994623254819,8.957846142085451,8.5652,10570.0
20110607.0,8.6401,8.8684,8.6401,8.8684,66730.0
20110608.0,8.7916,8.8684,8.7159,8.8684,26920.0
20110609.0,8.8674,8.9432,8.7916,8.8684,42470.0
20110610.0,8.9432,9.2474,8.9432,9.2474,183490.0
20110613.0,9.7011,9.7022,9.398,9.7022,149680.0
20110614.0,9.7011,9.9285,9.398,9.7022,180760.0
20110615.0,9.6253,9.7011,9.3222,9.3232,77030.0
20110616.0,9.3222,9.7011,9.3222,9.5506,56910.0
20110617.0,9.5495,9.5495,9.2464,9.3232,52980.0
20110620.0,9.3222,9.4738,9.0948,9.1716,22810.0
20110621.0,9.4738,9.5506,9.1706,9.5506,27660.0
20110622.0,9.7769,9.919425330371984,9.535685134368581,9.2474,22570.0
20110623.0,9.2464,9.4738,9.1706,9.2474,25190.0
20110624.0,9.3222,9.399,9.3222,9.399,22810.0
20110627.0,9.5495,9.5495,9.398,9.4748,13760.0
20110628.0,9.4738,9.4738,9.2464,9.399,29360.0
20110629.0,9.3222,9.4738,9.3222,9.3232,21860.0
20110630.0,9.3222,9.4738,9.3222,9.399,44730.0
20110701.0,9.398,9.398,9.2464,9.2474,56860.0
20110704.0,9.2464,9.399,9.1706,9.399,36420.0
20110705.0,9.3222,9.4738,9.1706,9.2474,100150.0
20110706.0,8.9432,9.1706,8.9432,9.02,102980.0
20110707.0,9.019,9.2464,8.9432,9.0958,37200.0
20110708.0,9.0948,9.0948,8.8674,9.02,45730.0
20110711.0,9.0948,9.0948,8.9432,9.02,32300.0
20110712.0,9.019,9.02,8.9432,9.02,37060.0
20110713.0,9.0948,9.1716,9.019,9.1716,101920.0
20110714.0,9.0948,9.1716,9.0948,9.1716,61710.0
20110715.0,9.0948,9.3222,9.0948,9.2474,21790.0
20110718.0,9.2464,9.2464,9.0948,9.0958,27230.0
20110719.0,9.019,9.1706,9.019,9.0958,47770.0
20110720.0,9.0948,9.2464,9.0948,9.1716,29650.0
20110721.0,9.2464,9.3222,9.1706,9.2474,210250.0
20110722.0,9.2464,9.3222,9.1706,9.2474,37300.0
20110725.0,9.398,9.398,9.1706,9.2474,20550.0
20110726.0,9.0948,9.2474,9.0948,9.2474,17230.0
20110727.0,9.1706,9.2464,9.0948,9.0958,36370.0
20110728.0,9.1706,9.1716,9.0948,9.1716,15930.0
20110729.0,9.1706,9.1716,9.0948,9.1716,9990.0
20110801.0,9.0948,9.1706,9.0948,9.0958,21820.0
20110802.0,9.0948,9.0948,8.9432,8.9442,44440.0
20110803.0,8.9432,9.0948,8.8674,8.9442,38820.0
20110804.0,9.0948,9.1716,9.0948,9.1716,8880.0
20110805.0,9.2464,9.2464,9.0948,9.1716,12900.0
20110808.0,9.019,9.1706,9.019,9.02,17690.0
20110809.0,8.8674,8.9432,8.6401,8.641,78050.0
20110810.0,8.6401,8.9432,8.6401,8.7926,30700.0
20110811.0,8.7916,8.7916,8.4885,8.7168,18750.0
20110812.0,8.7916,9.0958,8.7916,9.0958,30640.0
20110815.0,9.019,9.2474,8.9432,9.2474,8220.0
20110816.0,9.1706,9.2474,9.019,9.2474,5490.0
20110817.0,9.2464,9.2474,9.0948,9.2474,23000.0
20110818.0,9.2464,9.399,9.2464,9.399,32010.0
20110819.0,9.398,9.398,9.2464,9.3232,19060.0
20110822.0,9.3222,9.399,9.3222,9.399,10540.0
20110823.0,9.2464,9.2474,9.0948,9.2474,17780.0
20110824.0,9.1706,9.1706,9.019,9.02,24350.0
20110825.0,9.019,9.2464,9.019,9.02,7120.0
20110826.0,9.019,9.1716,9.019,9.1716,20110.0
20110829.0,9.1706,9.3232,9.1706,9.3232,55640.0
20110830.0,9.4738,9.5495,9.3222,9.399,40140.0
20110831.0,9.4738,9.4748,9.3222,9.4748,50280.0
20110901.0,9.398,9.5506,9.3222,9.5506,61410.0
20110905.0,9.5495,10.0043,9.4738,9.778,118470.0
20110906.0,9.7011,9.7011,9.398,9.4748,51110.0
20110907.0,9.7769,9.9296,9.7011,9.9296,185710.0
20110908.0,10.3074,10.3832,10.2317,10.3086,120800.0
20110909.0,10.2317,10.3832,10.1559,10.2328,108780.0
20110912.0,10.0801,10.3832,10.0801,10.3086,121610.0
20110913.0,10.3074,10.7634,10.3074,10.7634,152800.0
20110914.0,11.0653,11.31335861500798,11.015117174257314,10.4602,99800.0
20110915.0,10.3832,10.459,10.0043,10.157,128030.0
20110916.0,10.3832,10.3832,9.8527,9.8538,99230.0
20110919.0,10.1559,10.2328,9.8527,10.2328,3870.0
20110920.0,10.2317,10.2317,9.9285,9.9296,30590.0
20110921.0,10.1559,10.1559,9.8527,9.8538,20980.0
20110922.0,10.1559,10.157,9.9285,10.157,6860.0
20110923.0,10.0043,10.1559,9.9285,9.9296,42980.0
20110926.0,10.0801,10.0801,9.8527,9.9296,51590.0
20110927.0,10.1559,10.1559,9.8527,10.0054,36450.0
20110928.0,10.0043,10.157,10.0043,10.157,16060.0
20110929.0,10.1559,10.1559,9.9285,9.9296,63570.0
20110930.0,10.0043,10.0801,10.0043,10.0054,26360.0
20111003.0,9.9285,10.0801,9.9285,9.9296,43910.0
20111004.0,9.8527,9.9285,9.8527,9.8538,16280.0
20111005.0,10.0043,10.0801,10.0043,10.0054,25900.0
20111006.0,10.0801,10.3086,10.0043,10.3086,51100.0
20111007.0,10.459,10.459,10.0801,10.0812,4730.0
20111010.0,10.2317,10.3086,10.2317,10.3086,11290.0
20111011.0,10.459,10.7622,10.3832,10.6876,110940.0
20111012.0,10.6864,10.838,10.6106,10.6118,20200.0
20111013.0,10.6864,10.6876,10.5348,10.6876,34990.0
20111014.0,10.6864,10.7622,10.6106,10.6118,10840.0
20111017.0,10.6106,10.6864,10.459,10.4602,20580.0
20111018.0,10.5348,10.536,10.459,10.536,15110.0
20111019.0,10.6106,10.6118,10.459,10.6118,23810.0
20111020.0,10.6106,10.6118,10.5348,10.6118,1850.0
20111021.0,10.5348,10.6864,10.5348,10.536,25590.0
20111024.0,10.6864,10.6864,10.5348,10.536,7830.0
20111025.0,10.5348,10.5348,10.3832,10.3844,14500.0
20111026.0,10.5348,10.5348,10.3832,10.3844,23430.0
20111027.0,10.3832,10.4602,10.3832,10.4602,25660.0
20111028.0,10.5348,10.6864,10.5348,10.6118,7360.0
20111031.0,10.6106,10.6118,10.459,10.6118,2070.0
20111101.0,10.459,10.5348,10.3832,10.4602,16500.0
20111102.0,10.459,10.536,10.3832,10.536,13190.0
20111103.0,10.5348,10.5348,10.3832,10.3844,6360.0
20111104.0,10.5348,10.5348,10.3832,10.4602,13850.0
20111107.0,10.459,10.4602,10.3832,10.4602,17750.0
20111108.0,10.459,10.7622,10.459,10.6118,30840.0
20111109.0,10.6864,10.7622,10.6106,10.6876,44650.0
20111110.0,10.6864,10.6864,10.459,10.6118,49660.0
20111111.0,10.6106,10.7622,10.459,10.6118,38740.0
20111114.0,10.6106,10.7634,10.6106,10.7634,53430.0
20111115.0,10.6106,10.7622,10.5348,10.536,27730.0
20111116.0,10.6864,10.7622,10.6864,10.6876,44980.0
20111117.0,10.6864,10.6864,10.5348,10.6118,20800.0
20111118.0,10.5348,10.7622,10.459,10.4602,72980.0
20111121.0,10.459,10.6106,10.459,10.4602,18440.0
20111122.0,10.459,10.536,10.3832,10.536,16730.0
20111123.0,10.5348,10.536,10.459,10.536,39670.0
20111124.0,10.5348,10.536,10.5348,10.536,26600.0
20111125.0,10.5348,10.6118,10.5348,10.6118,44030.0
20111128.0,10.6864,10.6864,10.5348,10.6118,30710.0
20111129.0,10.6106,10.6864,10.6106,10.6118,32410.0
20111130.0,10.6864,10.6876,10.6106,10.6876,21410.0
