<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190423.0,10.0675,10.0675,10.0674,10.0674,2440.3290384386596
20190424.0,10.0674,10.1333,10.0674,10.1333,6900.0
20190425.0,10.1333,10.199,10.1333,10.199,6345.730830214408
20190426.0,10.199,10.1991,10.199,10.1991,100.0
20190502.0,10.199,10.1991,10.199,10.1991,2300.0
20190503.0,10.199,10.1991,10.199,10.1991,15700.0
20190506.0,10.1332,10.1991,10.1332,10.1991,1100.0
20190507.0,10.199,10.1991,10.199,10.1991,5300.0
20190508.0,10.199,10.199,10.1332,10.1333,6820.0
20190509.0,10.199,10.1991,10.199,10.1991,500.0
20190510.0,10.0016,10.0017,10.0016,10.0017,800.0
20190513.0,10.0017,10.0674,10.0017,10.0674,867.934064723963
20190514.0,10.0674,10.1332,10.0016,10.0017,9120.0
20190515.0,10.1332,10.2649,10.1332,10.2649,27220.0
20190516.0,10.199,10.1991,10.199,10.1991,1300.0
20190517.0,10.199,10.1991,10.199,10.1991,4000.0
20190520.0,10.2648,10.2649,10.2648,10.2649,5000.0
20190521.0,10.199,10.5939,10.199,10.5939,15100.0
20190522.0,10.199,10.2649,10.1332,10.2649,48500.0
20190523.0,10.199,10.199,10.0674,10.0675,26100.0
20190524.0,10.199,10.1991,9.9358,10.1991,83500.0
20190527.0,10.199,10.3307,10.0016,10.3307,169600.0
20190528.0,10.3306,10.6597,10.3306,10.6597,31000.0
20190529.0,10.857,11.0544,10.7254,10.7255,75000.0
20190530.0,10.857,10.857,10.6596,10.7913,7200.0
20190531.0,10.528,10.528,10.3964,10.3965,8700.0
20190603.0,10.4622,10.4622,10.3964,10.3965,17100.0
20190604.0,10.3964,10.5281,10.3964,10.5281,4500.0
20190605.0,10.3964,10.3964,10.199,10.2649,2200.0
20190606.0,10.2648,11.515,10.2648,10.3965,3000.0
20190607.0,10.528,10.528,10.3306,10.3307,23800.0
20190610.0,10.4622,10.5281,10.3306,10.5281,43558.0
20190611.0,10.528,10.5281,10.528,10.5281,1800.0
20190612.0,10.528,10.857,10.528,10.5281,44100.0
20190613.0,10.5938,10.6596,10.528,10.5939,28100.0
20190614.0,10.6596,10.6596,10.5938,10.5939,9300.0
20190617.0,10.857,10.857,10.5938,10.6597,16568.0
20190618.0,10.6596,10.6596,10.5938,10.5939,8900.0
20190619.0,10.5938,10.6597,10.5938,10.6597,6900.0
20190620.0,10.5938,10.5938,10.4622,10.5281,14538.0
20190621.0,10.528,10.528,10.3964,10.3965,14300.0
20190624.0,10.3964,10.4623,10.3964,10.4623,7300.0
20190625.0,10.3964,10.3964,10.3306,10.3307,2100.0
20190626.0,10.3964,10.3965,10.3964,10.3965,100.0
20190627.0,10.3306,10.3306,10.199,10.1991,2000.0
20190628.0,10.199,10.3964,10.199,10.1991,2100.0
20190701.0,10.528,10.528,10.3964,10.3965,13000.0
20190702.0,10.4622,10.528,10.4622,10.4623,54700.0
20190703.0,10.528,10.5281,10.528,10.5281,1200.0
20190704.0,10.528,10.5281,10.528,10.5281,11200.0
20190705.0,10.4622,10.5281,10.4622,10.5281,17900.0
20190708.0,10.3964,10.4623,10.3964,10.4623,3400.0
20190709.0,10.3964,10.3965,10.3964,10.3965,1500.0
20190710.0,10.3964,10.3965,10.3964,10.3965,5400.0
20190711.0,10.3964,10.3965,10.3964,10.3965,4200.0
20190712.0,10.3964,10.3964,10.3306,10.3307,3300.0
20190715.0,10.3964,10.3964,10.3306,10.3307,3100.0
20190716.0,10.3964,10.3965,10.3964,10.3965,4600.0
20190717.0,10.3964,10.3965,10.2648,10.3965,10800.0
20190718.0,10.3964,10.3965,10.3964,10.3965,700.0
20190719.0,10.4622,10.528,10.4622,10.4623,4500.0
20190722.0,10.3964,10.3965,10.3306,10.3965,9500.0
20190723.0,10.3964,10.3965,10.3964,10.3965,600.0
20190724.0,10.3964,10.3965,10.3964,10.3965,2900.0
20190725.0,10.3306,10.3306,10.2648,10.2649,600.0
20190726.0,10.2649,10.2649,10.2648,10.2648,503.13549562135233
20190729.0,10.2648,10.3307,10.2648,10.3307,800.0
20190730.0,10.3306,10.3307,10.3306,10.3307,1400.0
20190731.0,10.2648,11.7783,10.2648,11.7783,500.0
20190801.0,10.3964,10.5281,10.3964,10.5281,800.0
20190802.0,10.3964,10.528,10.3306,10.3307,4700.0
20190805.0,10.3306,10.3306,10.199,10.1991,11500.0
20190806.0,10.3306,10.528,10.199,10.3307,20200.0
20190807.0,10.528,10.528,10.2648,10.2649,48200.0
20190808.0,10.2648,10.3307,10.2648,10.3307,4500.0
20190809.0,10.3306,10.3307,10.3306,10.3307,100.0
20190812.0,10.528,10.528,10.3964,10.3965,8920.0
20190813.0,10.3964,10.4623,10.3964,10.4623,8500.0
20190814.0,10.3964,10.3965,10.3964,10.3965,8000.0
20190815.0,10.2648,10.3965,10.2648,10.3965,1100.0
20190816.0,10.2648,10.2649,10.2648,10.2649,100.0
20190819.0,10.3306,10.3307,10.3306,10.3307,5300.0
20190820.0,10.3306,10.3307,10.3306,10.3307,18800.0
20190821.0,10.2648,10.3307,10.2648,10.3307,28010.0
20190822.0,10.3306,10.3307,10.3306,10.3307,3500.0
20190823.0,10.3307,10.3964,10.3307,10.3964,3263.812901936189
20190826.0,10.3964,10.3965,10.3964,10.3965,2800.0
20190827.0,10.3306,10.3965,10.3306,10.3965,15400.0
20190828.0,10.3306,10.3306,10.2648,10.2649,23700.0
20190829.0,10.2648,10.2649,10.2648,10.2649,400.0
20190830.0,10.2649,10.2649,10.2648,10.2648,423.0178848880049
20190903.0,10.2648,10.2648,9.87,9.8701,25600.0
20190904.0,10.199,10.199,9.2778,9.2779,42110.0
20190905.0,9.8042,9.87,9.6726,9.6727,8200.0
20190906.0,9.87,9.87,9.7384,9.7385,6700.0
20190909.0,9.8042,9.8042,9.6068,9.6727,5700.0
20190910.0,9.87,9.9358,9.6068,9.6069,3700.0
20190911.0,9.9358,9.9358,9.87,9.8701,200.0
20190912.0,9.87,9.8701,9.87,9.8701,7600.0
20190913.0,9.87,9.8701,9.87,9.8701,11000.0
20190916.0,9.8042,9.8043,9.8042,9.8043,1000.0
20190917.0,9.87,9.8701,9.87,9.8701,10000.0
20190918.0,9.87,9.8701,9.87,9.8701,6100.0
20190919.0,9.541,9.8701,9.541,9.8701,1800.0
20190920.0,9.9358,10.0016,9.9358,9.9359,2000.0
20190923.0,9.9358,9.9359,9.9358,9.9359,3000.0
20190924.0,9.9358,9.9358,9.87,9.8701,7300.0
20190925.0,9.87,9.8701,9.87,9.8701,10.0
20190926.0,9.9358,9.9359,9.9358,9.9359,1500.0
20190927.0,9.87,9.8701,9.87,9.8701,3100.0
20190930.0,9.9358,9.9359,9.9358,9.9359,1000.0
20191001.0,9.9358,9.9359,9.87,9.9359,9000.0
20191002.0,10.0016,10.2649,10.0016,10.2649,16240.0
20191003.0,10.1332,10.1333,10.1332,10.1333,500.0
20191004.0,10.199,10.1991,10.199,10.1991,5000.0
20191007.0,10.199,10.1991,10.199,10.1991,6400.0
20191008.0,10.3306,10.528,10.3306,10.3965,9140.0
20191009.0,10.528,10.528,10.3306,10.3307,1740.0
20191010.0,10.3307,10.3307,10.2648,10.2648,1652.992374581826
20191011.0,10.2648,10.2649,10.2648,10.2649,900.0
20191014.0,10.2649,10.2649,10.199,10.199,1098.8413326932978
20191015.0,10.199,10.2649,10.199,10.2649,2000.0
20191016.0,10.2649,10.2649,10.1332,10.1332,2414.161846973573
20191017.0,10.1332,10.1333,10.1332,10.1333,3500.0
20191018.0,10.1333,10.1333,9.87,9.87,3420.4940191779747
20191021.0,9.87,10.1332,9.87,10.0017,11080.0
20191022.0,10.0016,10.0017,10.0016,10.0017,14300.0
20191023.0,10.0016,10.1991,10.0016,10.1991,4500.0
20191024.0,10.1991,10.1991,10.0016,10.0016,4061.9368094138367
20191025.0,10.0016,10.0016,9.9358,9.9359,19920.0
20191028.0,9.9358,10.0017,9.9358,10.0017,7800.0
20191029.0,10.0674,10.0674,9.9358,9.9359,14500.0
20191030.0,9.9358,9.9359,9.9358,9.9359,3000.0
20191031.0,10.0016,10.0016,9.87,9.8701,5440.0
20191101.0,10.0016,10.0016,9.87,9.8701,4100.0
20191104.0,9.8042,9.8043,9.8042,9.8043,500.0
20191105.0,9.87,9.87,9.8042,9.8043,4500.0
20191106.0,9.8042,9.8701,9.8042,9.8701,8130.0
20191107.0,9.87,9.8701,9.87,9.8701,20.0
20191108.0,9.8701,10.0674,9.8701,10.0674,18.83938446525582
20191111.0,10.0674,10.0675,10.0674,10.0675,2310.0
20191112.0,10.0674,10.0675,10.0674,10.0675,20.0
20191113.0,10.0675,10.0675,10.0675,10.0675,0.0
20191114.0,10.0675,10.0675,10.0675,10.0675,0.0
20191115.0,9.87,9.9358,9.87,9.8701,4100.0
20191118.0,9.87,9.8701,9.8042,9.8701,9000.0
20191119.0,9.87,9.8701,9.87,9.8701,900.0
20191120.0,9.9358,9.9358,9.8042,9.8043,5230.0
20191121.0,9.87,9.8701,9.87,9.8701,1000.0
20191122.0,9.8042,9.8042,9.7384,9.7385,7970.0
20191125.0,9.8042,9.8701,9.8042,9.8701,15900.0
20191126.0,9.8042,9.8701,9.8042,9.8701,2500.0
20191127.0,9.8042,9.8701,9.8042,9.8701,7200.0
20191128.0,9.6068,9.6069,9.6068,9.6069,100.0
20191129.0,9.8042,9.8042,9.7384,9.7385,1200.0
20191202.0,9.8042,9.8042,9.7384,9.7385,500.0
20191203.0,9.6726,9.6727,9.6726,9.6727,3300.0
20191204.0,9.6726,9.6727,9.6726,9.6727,1000.0
20191205.0,9.7384,9.7385,9.7384,9.7385,4300.0
20191206.0,9.87,10.0675,9.87,10.0675,29800.0
20191209.0,10.0674,10.0674,10.0016,10.0017,18700.0
20191210.0,10.0674,10.0674,10.0016,10.0017,1000.0
20191211.0,9.87,9.9359,9.87,9.9359,1200.0
20191212.0,9.9358,9.9358,9.87,9.8701,7100.0
20191213.0,9.7384,9.8701,9.7384,9.8701,2300.0
20191216.0,9.7384,9.7384,9.6726,9.6727,2000.0
20191217.0,10.1985,10.5908,9.8847,10.1207,6200.0
20191218.0,10.1201,10.4345,10.1201,10.4345,5600.0
20191219.0,10.277,10.2776,10.277,10.2776,10000.0
20191220.0,10.277,10.277,10.1985,10.1992,200.0
20191223.0,10.277,10.4339,10.277,10.2776,22000.0
20191224.0,10.277,10.2776,10.277,10.2776,500.0
20191225.0,10.1985,10.1992,10.1985,10.1992,1000.0
20191226.0,10.1985,10.1985,10.0416,10.1207,7900.0
20191227.0,10.1201,10.1207,10.1201,10.1207,1500.0
20191230.0,10.1201,10.1992,10.1201,10.1992,4000.0
20191231.0,9.9632,9.9638,9.9632,9.9638,500.0
20200102.0,10.0416,10.1207,10.0416,10.1207,1700.0
20200103.0,10.1201,10.1207,10.1201,10.1207,2500.0
20200106.0,10.0416,10.1207,10.0416,10.1207,3600.0
20200107.0,10.1207,10.1207,10.1201,10.1201,3324.396888156004
20200108.0,10.1201,10.1207,10.1201,10.1207,900.0
20200109.0,10.1201,10.1207,10.1201,10.1207,1300.0
20200110.0,10.1207,10.1207,10.1207,10.1207,0.0
20200113.0,10.1207,10.1207,10.1207,10.1207,0.0
20200114.0,10.1207,10.1207,10.1207,10.1207,0.0
20200115.0,10.0416,10.1207,10.0416,10.1207,1300.0
20200116.0,9.4925,10.1207,9.4925,10.1207,2500.0
20200117.0,10.1201,10.1207,10.1201,10.1207,1000.0
20200120.0,10.1207,10.1985,10.1207,10.1985,860.6646949581959
20200121.0,10.1985,10.3561,10.1985,10.3561,6500.0
20200122.0,10.277,10.2776,10.277,10.2776,100.0
20200130.0,10.277,10.2776,10.277,10.2776,1000.0
20200131.0,10.3554,10.3554,10.277,10.2776,1200.0
20200203.0,10.277,10.277,9.5709,9.65,7200.0
20200204.0,10.277,10.2776,10.277,10.2776,100.0
20200205.0,10.2776,10.2776,10.277,10.277,92.17122354220915
20200206.0,10.277,10.2776,10.277,10.2776,400.0
20200207.0,10.0416,10.0423,10.0416,10.0423,4000.0
20200210.0,10.0423,10.1201,10.0423,10.1201,3137.3049402501333
20200211.0,10.1201,10.1207,10.1201,10.1207,2000.0
20200212.0,10.6692,10.6699,10.5908,10.6699,6200.0
20200213.0,10.6699,10.6699,10.6692,10.6692,5087.544159751011
20200214.0,10.6692,10.6692,10.277,10.2776,2000.0
20200217.0,10.277,10.5123,10.277,10.4345,16600.0
20200218.0,10.5908,10.7477,10.5123,10.5915,50830.0
20200219.0,10.5908,10.5908,10.5123,10.513,20500.0
20200220.0,10.4339,10.4345,10.4339,10.4345,2030.0
20200221.0,10.3554,10.3561,10.3554,10.3561,400.0
20200224.0,10.3554,10.3554,10.277,10.2776,5100.0
20200225.0,10.1985,10.1992,10.1985,10.1992,9700.0
20200226.0,10.1985,10.2776,10.1985,10.2776,2500.0
20200227.0,10.277,10.2776,10.277,10.2776,2200.0
20200228.0,10.4339,10.4339,10.277,10.2776,20700.0
20200302.0,10.1985,10.1992,10.1985,10.1992,3710.0
20200303.0,10.1985,10.8268,10.1985,10.8268,64010.0
20200304.0,10.4339,10.4345,10.4339,10.4345,200.0
20200305.0,10.4339,10.983,10.4339,10.513,62010.0
20200306.0,10.5908,10.5915,10.5908,10.5915,2600.0
20200309.0,10.1985,10.1992,10.1201,10.1992,6700.0
20200310.0,10.1985,10.1992,10.1985,10.1992,1000.0
20200311.0,10.1992,10.1992,10.0416,10.0416,1157.0105814661995
20200312.0,10.0416,10.0416,9.9632,9.9638,7800.0
20200313.0,9.9632,9.9638,9.9632,9.9638,400.0
20200316.0,10.277,10.8261,10.277,10.2776,19600.0
20200317.0,9.9632,9.9632,9.8847,9.8854,7200.0
20200318.0,10.5123,10.983,10.5123,10.5915,48300.0
20200319.0,10.1985,10.7477,10.1985,10.4345,18900.0
20200320.0,10.8261,10.8261,10.1985,10.1992,1030.0
20200323.0,10.7477,10.7477,9.9632,10.1207,15450.0
20200324.0,9.8063,10.5908,9.8063,10.2776,6200.0
20200325.0,10.4339,10.7484,10.4339,10.7484,10020.0
20200326.0,10.7477,10.7477,10.5123,10.513,4000.0
20200327.0,10.7477,10.7477,10.5123,10.5915,2300.0
20200330.0,10.5123,10.6692,10.1201,10.1207,3400.0
20200331.0,10.277,10.277,10.0416,10.0423,3800.0
20200401.0,10.0416,10.7484,10.0416,10.7484,3700.0
20200403.0,10.1985,10.4339,10.1985,10.2776,2000.0
20200406.0,10.5908,10.5908,10.277,10.4345,9400.0
20200407.0,10.5123,10.7484,10.4339,10.7484,25400.0
20200408.0,10.6692,10.983,10.6692,10.6699,35400.0
20200409.0,10.983,11.7675,10.983,11.6114,24400.0
20200410.0,11.4537,11.4537,11.2968,11.2976,2000.0
20200413.0,11.1399,11.1399,10.983,10.9837,1006.0
20200414.0,10.983,11.2976,10.983,11.2976,5300.0
20200415.0,11.1399,11.1399,10.9046,10.9053,3300.0
20200416.0,11.0615,11.0615,10.983,10.9837,700.0
20200417.0,10.983,10.9837,10.983,10.9837,920.0
20200420.0,11.0615,11.2184,10.983,10.9837,21300.0
20200421.0,10.9046,10.9046,10.6692,10.7484,15106.0
20200422.0,10.8261,11.0615,10.8261,10.8268,12030.0
20200423.0,10.9046,10.9053,10.9046,10.9053,1020.0
20200424.0,10.9046,10.983,10.9046,10.9053,26400.0
20200427.0,10.983,10.9837,10.983,10.9837,8900.0
20200428.0,10.9046,11.0622,10.9046,11.0622,26800.0
20200429.0,11.1399,11.1406,10.983,11.1406,8800.0
20200504.0,10.983,11.376,10.983,11.376,6500.0
20200505.0,11.1399,11.1406,11.1399,11.1406,94.0
20200506.0,11.0615,11.0622,11.0615,11.0622,1500.0
20200507.0,11.0615,11.0615,10.983,10.9837,800.0
20200508.0,10.983,11.1406,10.983,11.1406,10100.0
20200511.0,11.0615,11.2191,10.983,11.2191,23410.0
20200512.0,11.0615,11.376,11.0615,11.376,23000.0
20200513.0,11.3753,11.376,11.3753,11.376,34600.0
20200514.0,11.3753,11.3753,11.2968,11.2976,15610.0
20200515.0,11.3753,11.4537,11.2968,11.2976,35500.0
20200518.0,11.3753,11.376,11.2968,11.376,71134.0
20200519.0,11.3753,11.4545,11.3753,11.4545,47300.0
20200520.0,11.3753,11.6106,11.2968,11.376,116300.0
20200521.0,11.6106,11.6106,11.5322,11.5329,19620.0
20200522.0,11.3753,11.6891,10.983,10.9837,131300.0
20200525.0,11.0615,11.0615,10.9046,10.9053,198414.0
20200526.0,10.983,10.983,10.9046,10.9053,32400.0
20200527.0,10.983,10.983,10.9046,10.9053,71600.0
20200528.0,10.8261,10.8261,10.6692,10.6699,5900.0
20200529.0,10.6692,10.7484,10.6692,10.7484,11560.0
20200601.0,10.277,10.4345,10.277,10.4345,3010.0
20200602.0,10.4345,10.4345,10.4339,10.4339,3178.5784733584433
20200603.0,10.4339,10.4345,10.3554,10.4345,6316.0
20200604.0,10.5908,10.5908,10.5123,10.513,11810.0
20200605.0,10.5123,10.513,10.5123,10.513,200.0
20200608.0,10.5908,10.5915,10.5908,10.5915,1980.0
20200609.0,10.5908,10.5908,10.1985,10.1992,29440.0
20200610.0,10.5123,10.513,10.5123,10.513,2400.0
20200611.0,10.5908,10.5908,10.4339,10.4345,10610.0
20200612.0,10.4339,10.4339,10.1985,10.1992,41630.0
20200615.0,10.277,10.2776,10.1985,10.2776,32980.0
20200616.0,10.277,10.4339,10.277,10.3561,30510.0
20200617.0,10.3554,10.3561,10.277,10.3561,32200.0
