<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180129.0,12.1646,12.5245,12.0207,12.1652,588300.0
20180130.0,12.0926,12.2366,11.8767,12.0932,129300.0
20180131.0,12.0926,12.2366,11.9487,12.0212,57800.0
20180201.0,12.0207,12.0932,11.6608,12.0932,46200.0
20180202.0,12.0926,12.2366,11.8767,12.1652,45000.0
20180205.0,12.0926,12.1646,11.8767,12.0212,41800.0
20180206.0,12.0207,12.0207,11.3728,11.3733,36600.0
20180207.0,11.9487,12.0932,11.8767,12.0932,54100.0
20180208.0,12.0207,12.0212,11.7327,12.0212,97700.0
20180209.0,11.9487,12.0207,11.5168,11.9492,40100.0
20180212.0,11.8767,11.8767,11.7327,11.8052,18500.0
20180213.0,11.7327,11.8767,11.7327,11.7333,25600.0
20180221.0,11.7327,11.9487,11.5888,11.8052,18200.0
20180222.0,11.7327,11.7333,11.6608,11.7333,14500.0
20180223.0,11.6608,12.1652,11.5888,12.1652,21200.0
20180226.0,12.0207,12.0926,11.8047,11.8052,26900.0
20180227.0,11.8047,12.1646,11.7327,11.8052,19300.0
20180228.0,11.9487,12.1646,11.8047,11.8772,14300.0
20180301.0,11.8767,13.029,11.8047,13.029,1321400.0
20180302.0,14.324,14.88210903143706,14.183781838686706,12.0932,388400.0
20180305.0,11.8767,12.0212,11.751714128565272,12.0212,360800.0
20180306.0,12.0207,13.029,11.912619855680136,13.029,726500.0
20180307.0,12.9564,12.9564,12.83229869485259,12.0932,186500.0
20180308.0,12.0207,12.1652,11.91163769529265,12.1652,118200.0
20180309.0,12.0926,12.0926,11.975492714174305,11.7333,126300.0
20180312.0,11.6608,11.6608,11.548123658461815,11.4453,122700.0
20180313.0,11.3728,11.5168,11.264904598776104,11.1574,97600.0
20180314.0,11.0849,11.2289,10.725,11.1574,79900.0
20180315.0,11.1569,11.1569,10.797,10.9414,51600.0
20180316.0,10.869,10.941,10.653,10.7255,38500.0
20180319.0,10.725,11.7333,10.725,11.7333,501500.0
20180320.0,12.8124,12.885,12.56449432184683,12.885,210600.0
20180321.0,12.8844,13.1723,12.8844,12.957,172000.0
20180322.0,12.8844,13.3163,12.8844,13.2449,132300.0
20180323.0,13.2443,13.2443,12.5965,12.957,204700.0
20180326.0,13.1723,13.1723,12.5965,12.669,262000.0
20180327.0,12.6685,13.0284,11.8767,12.3091,265700.0
20180328.0,12.3086,12.3806,11.8767,12.2371,295200.0
20180329.0,12.2366,12.813,11.8767,12.813,305800.0
20180330.0,12.8844,13.4603,12.5965,13.3169,317000.0
20180402.0,13.3883,13.5322,12.8844,12.957,228200.0
20180403.0,12.9564,13.1723,12.8844,12.957,270500.0
20180404.0,12.9564,13.280474261350827,12.3086,14.2527,1093900.0
20180405.0,14.7559,15.6204,14.324,15.6204,799500.0
20180406.0,16.9153,17.132,16.406707406331698,17.132,1054400.0
20180409.0,17.995,18.3549,17.4246355562584,17.132,642500.0
20180410.0,17.1312,17.1312,16.610060330764217,16.5561,381400.0
20180411.0,16.5554,16.9873,16.1955,16.4122,625200.0
20180412.0,16.4114,17.3472,16.1955,16.6281,796600.0
20180413.0,16.6274,16.9153,16.1955,16.5561,527600.0
20180416.0,16.4834,17.6351,16.3395,17.3479,639600.0
20180417.0,17.3472,18.3557,17.1312,18.3557,641700.0
20180418.0,18.3549,18.7148,17.995,18.3557,434050.0
20180419.0,18.3549,18.4989,17.995,18.2837,393700.0
20180420.0,18.2829,18.4989,17.6351,17.6359,442100.0
20180423.0,17.6351,17.995,16.5554,16.9161,474730.0
20180424.0,16.9153,17.2752,15.8356,16.1962,497300.0
20180426.0,16.1955,16.9153,15.8356,16.2682,544100.0
20180427.0,16.3395,16.6274,15.4757,15.8363,505020.0
20180502.0,15.8356,16.3395,15.4757,15.9803,587800.0
20180503.0,15.9796,16.5554,15.4757,16.1962,613620.0
20180504.0,16.1955,16.5554,15.539445665961944,15.5484,1126764.0
20180507.0,15.5477,15.9076,14.998620555897226,15.8363,968900.0
20180508.0,15.8356,16.0515,15.232389108951827,15.6923,457500.0
20180509.0,15.6916,15.6916,15.144765347722677,14.9005,706200.0
20180510.0,14.8279,14.8999,14.273052592186813,13.8928,537600.0
20180511.0,13.7482,13.92379170647872,13.216395436300898,12.5251,450400.0
20180514.0,12.3806,12.5153248105246,11.906600316309651,13.7488,838700.0
20180515.0,13.6762,13.8202,13.143841441346373,13.1009,401400.0
20180516.0,12.7405,12.7405,11.8047,11.8052,463500.0
20180517.0,11.8047,12.0207,11.241148666913626,11.1574,687700.0
20180518.0,11.1569,12.0932,10.797,12.0932,388800.0
20180521.0,12.0207,12.5971,12.0207,12.5971,245900.0
20180522.0,12.6685,12.6685,12.153545116580332,12.3811,817800.0
20180523.0,12.3086,12.3086,11.803675395301552,12.0212,322200.0
20180524.0,11.5888,11.5888,10.869,10.8695,523600.0
20180525.0,10.941,11.0129,10.536826267455272,10.7255,600400.0
20180528.0,10.797,10.914735303216839,10.3872950951531,9.7177,644050.0
20180529.0,9.7893,10.4376,9.3574,10.4376,465500.0
20180530.0,10.3651,10.653,9.882171302796127,10.0057,726710.0
20180531.0,9.7893,10.007557000784024,9.0695,10.8695,772700.0
20180601.0,10.869,11.159795297909541,10.32078793933401,9.7897,664500.0
20180604.0,9.7893,10.090723786091978,9.266649809675943,8.8539,489100.0
20180605.0,8.7816,9.3578,8.282966628838997,9.3578,1047400.0
20180606.0,9.3574,9.681599363823029,8.799788958425633,8.422,758300.0
20180607.0,7.6299,7.904731969139942,7.6299,7.6302,728200.0
20180608.0,6.9101,7.177972612131525,6.9101,6.9104,533500.0
20180611.0,6.4782,6.744891540064592,6.2623,7.5582,607000.0
20180612.0,7.6299,7.9898,7.5579,7.7022,684000.0
20180613.0,7.7019,7.7738,7.536510912919539,7.6302,761530.0
20180614.0,7.27,7.7019,6.9101,7.1983,489300.0
20180615.0,7.27,7.554760790865144,7.098383163872787,6.4785,97700.0
20180618.0,6.5502,7.126,6.2623,7.0544,769200.0
20180619.0,7.126,7.198,6.90693949064694,6.6944,326500.0
20180620.0,6.7661,6.8381,6.528075845506239,6.6225,413600.0
20180621.0,6.6941,7.198,6.439173663919134,6.8384,468150.0
20180622.0,6.9101,6.9101,6.664213845739002,6.4065,814400.0
20180625.0,6.4062,6.4062,6.161947546408067,6.3345,412900.0
20180626.0,6.2623,6.382561675970267,6.031468033384264,5.7587,1150210.0
20180627.0,5.9743,6.3345,5.746251246404172,6.3345,691200.0
20180628.0,6.3342,6.4782,6.088327824010779,6.2625,372800.0
20180629.0,6.1183,6.243394012904913,5.6864,5.6867,651600.0
20180702.0,5.6144,5.752149602220226,5.351720212039166,5.1828,177264.0
20180703.0,5.2545,5.4707,4.998733656110811,5.4707,134500.0
20180704.0,5.3265,5.3268,5.1106,5.3268,28500.0
20180705.0,5.2545,5.3985,4.982493094144215,5.2548,236200.0
20180706.0,5.0386,5.2545,4.7507,5.1108,536630.0
20180709.0,5.1106,5.1106,4.847210790248407,4.8229,1017200.0
20180710.0,4.7507,4.8565990815819475,4.500866211396675,5.2548,1482980.0
20180711.0,5.3985,5.498482234859469,5.109911421322478,4.9668,870000.0
20180712.0,4.9811,4.9811,4.700647529659701,4.7405,389300.0
20180713.0,4.6597,4.7376668793463725,4.3384,4.8208,574330.0
20180716.0,4.4187,4.5794,4.3384,4.3388,632300.0
20180717.0,4.258,4.337975426360227,4.032994181258176,3.937,427010.0
20180718.0,3.6956,3.937,3.6153,3.937,1663810.0
20180719.0,4.017,4.258,3.832030306842491,4.1781,1790800.0
20180720.0,3.9367,4.091962397195327,3.8563,3.8567,51400.0
20180723.0,3.8563,4.1777,3.776,3.937,111200.0
20180724.0,3.9367,4.146827036751963,3.8041224333986428,3.6156,296100.0
20180725.0,3.6153,3.8332854216263197,3.5086873737629887,3.2942,314800.0
20180726.0,3.2136,3.404134719966007,3.0529,3.1335,146700.0
20180727.0,3.2136,3.2939,3.0529,3.2139,232700.0
20180730.0,3.2136,3.394392958717412,3.0903396754784858,2.9729,318500.0
20180731.0,3.0529,3.0529,2.8925,2.8925,93300.0
20180801.0,2.9726,3.0529,2.8922,2.8925,151300.0
20180802.0,2.8922,3.0529,2.8119,2.9729,191730.0
20180803.0,3.0529,3.1335,2.9726,3.1335,133000.0
20180806.0,3.2136,3.3746,3.2136,3.3746,199000.0
20180807.0,3.6956,3.696,3.535,3.696,444900.0
20180808.0,3.776,3.89621694127641,3.678729560353282,3.3746,283100.0
20180809.0,3.2939,3.3743,3.1333,3.2139,99603.0
20180810.0,3.2939,3.2939,3.0529,3.1335,178800.0
20180813.0,3.1333,3.3743,3.0529,3.2139,126517.0
20180814.0,3.1333,3.2939,3.1333,3.2139,62100.0
20180815.0,3.2939,3.2939,3.1333,3.1335,75400.0
20180816.0,3.1333,3.1333,2.9726,3.0532,156550.0
20180817.0,3.1333,3.2139,3.0529,3.2139,52200.0
20180820.0,3.1333,3.2139,3.0529,3.2139,65500.0
20180821.0,3.0529,3.1333,3.0529,3.0532,96600.0
20180822.0,3.0529,3.1335,3.0529,3.1335,120600.0
20180823.0,3.1333,3.2136,3.0529,3.1335,47400.0
20180824.0,3.1333,3.2136,3.1333,3.1335,55800.0
20180827.0,3.2136,3.2942,3.2136,3.2942,93100.0
20180828.0,3.2939,3.3743,3.2939,3.2942,62100.0
20180829.0,3.2939,3.2939,3.2136,3.2139,45613.0
20180830.0,3.2136,3.2939,3.0529,3.1335,269220.0
20180831.0,3.2136,3.3743,3.2136,3.2942,58700.0
20180904.0,3.2939,3.3743,3.2136,3.2942,77310.0
20180905.0,3.2136,3.2939,3.0529,3.0532,411300.0
20180906.0,3.0529,3.2942,3.0529,3.2942,1050844.0
20180907.0,3.3743,3.6156,3.2136,3.6156,907010.0
20180910.0,3.6153,3.6956,3.4546,3.4549,204690.0
20180911.0,3.3743,3.6153,3.2939,3.5353,398400.0
20180912.0,3.535,3.6153,3.3743,3.3746,523700.0
20180913.0,3.3743,3.6153,3.2939,3.5353,176000.0
20180914.0,3.535,3.535,3.3743,3.4549,80600.0
20180917.0,3.535,3.535,3.2939,3.2942,428000.0
20180918.0,3.2939,3.4546,3.2939,3.3746,306500.0
20180919.0,3.3743,3.4546,3.2939,3.3746,358280.0
20180920.0,3.4546,3.535,3.3743,3.4549,378500.0
20180921.0,3.4546,3.535,3.2939,3.4549,465300.0
20180924.0,3.4546,3.4546,3.3743,3.3746,151200.0
20180925.0,3.3743,3.4546,3.3743,3.3746,198150.0
20180926.0,3.3743,3.3743,3.2939,3.2942,327310.0
20180927.0,3.2939,3.6156,3.2939,3.6156,777830.0
20180928.0,3.3743,3.4719766898671227,3.3743,3.5353,333000.0
20181001.0,3.535,3.6153,3.4546,3.4549,223500.0
20181002.0,3.4546,3.5353,3.3743,3.5353,278700.0
20181003.0,3.535,3.8567,3.535,3.8567,815250.0
20181004.0,4.0973,4.1777,3.9367,4.0174,553130.0
20181005.0,4.017,4.166151229730284,3.776,3.7763,301143.0
20181008.0,3.776,3.7763,3.6153,3.7763,231500.0
20181009.0,3.776,4.0977,3.6956,4.0977,575240.0
20181010.0,4.1777,4.1777,3.9367,3.937,201010.0
20181011.0,3.9367,4.048524409757245,3.7540023921560453,3.6156,874010.0
20181012.0,3.4546,3.6956,3.3743,3.6156,257300.0
20181015.0,3.6956,3.6956,3.535,3.6156,186500.0
20181016.0,3.6153,3.6956,3.535,3.5353,162810.0
20181017.0,3.6153,3.6153,3.535,3.5353,279700.0
20181018.0,3.535,3.6156,3.535,3.6156,77405.0
20181019.0,3.535,3.6156,3.4546,3.6156,133028.0
20181022.0,3.6153,3.6956,3.535,3.5353,200100.0
20181023.0,3.535,3.535,3.2939,3.2942,237100.0
20181024.0,3.3743,3.4549,3.2939,3.4549,55800.0
20181025.0,3.3743,3.3743,3.2136,3.2942,88100.0
20181026.0,3.3743,3.4546,3.2939,3.3746,30300.0
20181029.0,3.2939,3.2939,3.1333,3.1335,388800.0
20181030.0,3.1333,3.2136,3.0529,3.0532,102400.0
20181031.0,3.0529,3.2939,3.0529,3.2139,70305.0
20181101.0,3.2939,3.2939,3.0529,3.2139,137528.0
20181102.0,3.2939,3.2939,3.0529,3.0532,557433.0
20181105.0,3.0529,3.1335,3.0529,3.1335,87120.0
20181106.0,3.2136,3.2136,3.0529,3.0532,72410.0
20181107.0,3.1333,3.1333,3.0529,3.0532,142700.0
20181108.0,3.1333,3.2139,3.1333,3.2139,143209.0
20181109.0,3.2136,3.2939,3.1333,3.1335,103210.0
20181112.0,3.2136,3.2136,3.0529,3.0532,170400.0
20181113.0,3.0529,3.1335,3.0529,3.1335,113200.0
20181114.0,3.1333,3.2136,3.0529,3.1335,101314.0
20181115.0,3.1333,3.2136,3.0529,3.0532,39700.0
20181116.0,3.0529,3.1333,2.9726,3.0532,151600.0
20181119.0,3.0529,3.1333,2.9726,3.0532,124000.0
20181120.0,2.9726,3.0529,2.9726,2.9729,158915.0
20181121.0,2.9726,3.1333,2.9726,3.0532,140500.0
20181122.0,3.1333,3.2136,3.0529,3.1335,152034.0
20181123.0,3.1333,3.2136,3.0529,3.0532,91600.0
20181126.0,3.0529,3.1333,2.9726,3.0532,26300.0
20181127.0,3.0529,3.0529,2.9726,2.9729,50400.0
20181128.0,3.0529,3.1333,2.9726,3.0532,110734.0
20181129.0,3.0529,3.0532,2.9726,3.0532,152010.0
20181130.0,3.0529,3.0529,2.9726,2.9729,42200.0
20181203.0,3.0529,3.2136,3.0529,3.1335,163409.0
20181204.0,3.1333,3.2136,3.1333,3.1335,48500.0
20181205.0,3.1333,3.2136,3.0529,3.1335,115934.0
20181206.0,3.1333,3.2942,3.1333,3.2942,157200.0
20181207.0,3.2939,3.3743,3.2939,3.2942,99800.0
20181210.0,3.2939,3.3743,3.2939,3.2942,103200.0
20181211.0,3.2939,3.6156,3.2939,3.6156,660492.0
20181212.0,3.9367,3.9367,3.6956,3.696,333625.0
20181213.0,3.6153,3.6153,3.4546,3.5353,104000.0
20181214.0,3.535,3.5353,3.4546,3.5353,180410.0
20181217.0,3.535,3.776,3.535,3.5353,274457.0
20181218.0,3.535,3.6153,3.4546,3.5353,184000.0
20181219.0,3.6956,3.6956,3.4546,3.5353,162600.0
20181220.0,3.535,3.535,3.4546,3.4549,97821.0
20181221.0,3.4546,3.5353,3.4546,3.5353,155800.0
20181224.0,3.535,3.535,3.3743,3.3746,86210.0
20181225.0,3.3743,3.3743,3.2136,3.2139,81000.0
20181226.0,3.2136,3.2939,3.1333,3.1335,144600.0
20181227.0,3.2136,3.3743,3.2136,3.2139,152700.0
20181228.0,3.2136,3.2136,3.1333,3.1335,23800.0
20190102.0,3.2136,3.2136,3.1333,3.1335,41500.0
20190103.0,3.2136,3.2136,3.0529,3.1335,41000.0
20190104.0,3.0529,3.1333,2.9726,3.0532,141677.0
20190107.0,3.1333,3.1333,3.051265363002794,2.9729,267210.0
20190108.0,2.9726,3.0532,2.9726,3.0532,43100.0
20190109.0,3.0529,3.1333,3.0529,3.0532,111000.0
20190110.0,3.0529,3.0529,2.9726,2.9729,41300.0
20190111.0,3.0529,3.0529,2.9726,2.9729,31450.0
20190114.0,2.9726,3.0529,2.8922,2.9729,32100.0
20190115.0,2.9726,3.0529,2.9726,2.9729,28200.0
20190116.0,3.0529,3.2136,2.9726,3.1335,172900.0
20190117.0,3.1333,3.2136,3.0529,3.1335,80400.0
20190118.0,3.1333,3.2136,3.1333,3.1335,58100.0
20190121.0,3.1333,3.1333,2.9726,3.0532,116600.0
20190122.0,3.1333,3.1333,2.9726,3.0532,17100.0
20190123.0,3.0529,3.1335,3.0529,3.1335,183300.0
20190124.0,3.2136,3.2939,3.1333,3.1335,24700.0
20190125.0,3.2136,3.3743,3.1333,3.1335,94500.0
20190128.0,3.2136,3.2136,3.0529,3.0532,40400.0
20190129.0,3.1333,3.2136,3.1333,3.1335,6900.0
20190130.0,3.2136,3.3743,3.2136,3.2139,136300.0
20190131.0,3.2939,3.2939,3.1333,3.1335,52600.0
20190201.0,3.2939,3.3743,3.2136,3.2942,82410.0
20190211.0,3.3743,3.4418149591472167,3.287322766218443,3.0532,238600.0
20190212.0,3.0529,3.1335,3.0529,3.1335,70230.0
20190213.0,3.1333,3.1333,3.0529,3.0532,170510.0
20190214.0,3.0529,3.1333,2.9726,3.0532,136300.0
20190215.0,3.0529,3.1333,2.9726,3.0532,84920.0
20190218.0,3.0529,3.0532,3.0529,3.0532,72900.0
20190219.0,3.0529,3.1333,2.9726,3.0532,86400.0
20190220.0,3.1333,3.1333,2.9726,3.0532,91600.0
20190221.0,2.9726,3.1333,2.9726,3.0532,28300.0
20190222.0,3.0529,3.1333,2.9726,2.9729,32730.0
20190225.0,2.9726,3.1333,2.9726,3.0532,59200.0
20190226.0,3.0529,3.0532,2.9726,3.0532,69300.0
20190227.0,3.0529,3.0532,2.9726,3.0532,89100.0
20190228.0,3.0529,3.0529,2.9726,2.9729,60800.0
20190301.0,2.9726,3.0529,2.9726,2.9729,57230.0
20190304.0,2.9726,3.0529,2.9726,2.9729,23500.0
20190305.0,2.9726,3.1333,2.9726,2.9729,156800.0
20190306.0,3.0529,3.1333,3.0529,3.0532,51200.0
20190307.0,3.0529,3.1333,3.0529,3.0532,58410.0
20190308.0,3.0529,3.0532,2.9726,3.0532,26900.0
20190311.0,3.0529,3.1333,3.0529,3.0532,138500.0
20190312.0,3.0529,3.0532,2.9726,3.0532,67000.0
20190313.0,3.0529,3.0529,2.9726,2.9729,18800.0
20190314.0,2.9726,3.0532,2.9726,3.0532,39800.0
20190315.0,3.0529,3.2136,3.0529,3.0532,121500.0
20190318.0,3.1333,3.2136,3.1333,3.1335,311800.0
20190319.0,3.2136,3.2139,3.1333,3.2139,108410.0
20190320.0,3.2939,3.2939,3.0529,3.2139,232200.0
20190321.0,3.2136,3.2136,3.0529,3.0532,70400.0
20190322.0,3.1333,3.1333,3.0529,3.0532,139000.0
20190325.0,3.0529,3.0529,2.9726,2.9729,112000.0
20190326.0,3.0529,3.0532,2.9726,3.0532,82200.0
20190327.0,3.0529,3.0532,2.9726,3.0532,6200.0
20190328.0,2.9726,3.0532,2.9726,3.0532,19200.0
20190329.0,2.9726,3.0532,2.9726,3.0532,208000.0
20190401.0,3.0529,3.1333,3.0529,3.0532,171700.0
20190402.0,3.1333,3.1333,3.0529,3.0532,40000.0
20190403.0,3.1333,3.1333,3.0529,3.0532,119000.0
20190404.0,3.0529,3.0532,2.9726,3.0532,15300.0
20190405.0,3.0529,3.0532,3.0529,3.0532,5050.0
20190408.0,3.0529,3.1335,3.0529,3.1335,61620.0
20190409.0,3.0529,3.0532,2.9726,3.0532,22600.0
20190410.0,2.9726,3.0532,2.9726,3.0532,12800.0
20190411.0,2.9726,3.0529,2.9726,2.9729,60300.0
20190412.0,2.9726,3.0532,2.9726,3.0532,75100.0
20190416.0,3.1333,3.1333,2.9726,3.0532,266700.0
20190417.0,3.0529,3.0532,2.9726,3.0532,71570.0
20190418.0,3.0529,3.1333,2.9726,2.9729,108000.0
20190419.0,3.0529,3.0532,2.9726,3.0532,56000.0
20190422.0,3.0529,3.0529,2.8922,2.9729,123210.0
20190423.0,3.0529,3.0532,2.9726,3.0532,5400.0
20190424.0,3.0529,3.0532,2.9726,3.0532,73260.0
20190425.0,3.0529,3.0532,2.9726,3.0532,67500.0
20190426.0,3.0529,3.1335,3.0529,3.1335,69710.0
20190502.0,3.1333,3.2139,3.1333,3.2139,288300.0
20190503.0,3.2136,3.2136,3.1333,3.1335,289500.0
20190506.0,3.1333,3.2136,3.0529,3.0532,92400.0
20190507.0,3.1333,3.2942,3.1333,3.2942,575100.0
20190508.0,3.2939,3.4546,3.2136,3.3746,229120.0
20190509.0,3.3743,3.3743,3.1333,3.2139,204500.0
20190510.0,3.2136,3.2939,3.2136,3.2139,141100.0
20190513.0,3.2939,3.2942,3.2136,3.2942,125210.0
20190514.0,3.2136,3.3743,3.1333,3.2942,225400.0
20190515.0,3.2939,3.2939,3.2136,3.2139,191800.0
20190516.0,3.2136,3.2942,3.2136,3.2942,68830.0
20190517.0,3.2939,3.2939,3.1333,3.2139,172500.0
20190520.0,3.2136,3.2139,3.2136,3.2139,124700.0
20190521.0,3.2939,3.2939,3.2136,3.2139,92200.0
20190522.0,3.2136,3.4549,3.2136,3.4549,298000.0
20190523.0,3.3743,3.4549,3.2939,3.4549,135010.0
20190524.0,3.3743,3.3746,3.3743,3.3746,83000.0
20190527.0,3.4546,3.6153,3.4546,3.5353,197700.0
20190528.0,3.6153,3.6153,3.535,3.5353,113100.0
20190529.0,3.535,3.5353,3.4546,3.5353,108300.0
20190530.0,3.535,3.535,3.3743,3.3746,136200.0
20190531.0,3.2939,3.4546,3.2939,3.3746,80900.0
20190603.0,3.2939,3.3743,3.1333,3.1335,306600.0
20190604.0,3.2136,3.2139,3.1333,3.2139,139900.0
