<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180406.0,13.0205,13.3294,13.0205,13.3083,1720.0
20180409.0,13.3056,13.3056,13.229968574603811,13.1658,66580.0
20180410.0,13.163,13.628579006754041,13.078040102890322,12.4053,106110.0
20180411.0,12.4027,12.8304,12.3552,12.4053,105560.0
20180412.0,12.4027,13.2581,12.4027,12.9756,122280.0
20180413.0,12.5004,13.0708,12.334,12.8331,16410.0
20180416.0,12.0463,12.490697887378117,12.0463,12.1676,24830.0
20180417.0,12.1677,12.9995,12.1677,12.8331,104390.0
20180418.0,13.068,13.7095,12.7354,13.0707,36770.0
20180419.0,13.3056,13.3056,12.6403,12.9994,6870.0
20180420.0,12.3816,12.7143,12.334,12.3578,52050.0
20180423.0,12.4053,12.4053,12.1439,12.3578,26040.0
20180424.0,11.9513,12.3552,11.9513,12.3102,8360.0
20180426.0,11.975,12.1176,11.6424,11.7874,51690.0
20180427.0,11.8325,12.2152,11.785,12.2152,11660.0
20180502.0,11.381,11.619812687568427,11.381,11.3834,78600.0
20180503.0,12.056,12.294781630753247,11.925496813162264,10.5882,46950.0
20180504.0,10.7964,10.7964,10.702381174992128,10.4982,39610.0
20180507.0,10.1966,10.4965,9.9567,9.9583,26270.0
20180508.0,9.7168,9.91608065076236,9.7168,10.6182,35100.0
20180509.0,10.7964,10.992268582440389,10.701775195992202,10.1383,14370.0
20180510.0,10.1366,10.1966,9.6268,10.1383,23450.0
20180511.0,9.7767,10.1982,9.7767,10.1982,3310.0
20180514.0,10.1366,10.1383,10.0766,10.1383,12530.0
20180515.0,10.0766,10.6764,10.0766,10.5582,46880.0
20180516.0,10.6764,10.6764,10.3166,10.4382,22970.0
20180517.0,10.3765,10.3782,10.1966,10.3782,15920.0
20180518.0,10.3765,10.7364,10.1966,10.4382,18790.0
20180521.0,10.4965,10.4965,10.1966,10.1982,24840.0
20180522.0,10.1966,10.1966,9.8967,10.1383,17910.0
20180523.0,9.6268,10.0783,9.5968,10.0783,40300.0
20180524.0,9.7767,10.0467,9.7767,9.8983,42440.0
20180525.0,9.8367,10.2566,9.8067,10.0183,34340.0
20180528.0,9.8967,10.0766,9.4768,9.5983,36220.0
20180529.0,10.2566,10.2566,10.090860706884726,9.8383,145940.0
20180530.0,10.1366,10.411062346054226,10.000935650738427,9.4784,106620.0
20180531.0,9.7168,9.7168,9.3269,9.4484,135410.0
20180601.0,9.2969,9.460416160183348,9.2969,10.0183,38320.0
20180604.0,10.1966,10.7082,10.1966,10.7082,47280.0
20180605.0,10.7364,10.940044179137335,10.6764,10.7382,151420.0
20180606.0,10.7364,11.2762,10.7364,11.0981,61140.0
20180607.0,10.6764,11.2762,10.4965,10.9781,29430.0
20180608.0,10.7964,10.7964,10.2266,10.5582,57270.0
20180611.0,10.5565,10.7064,10.3166,10.3782,13660.0
20180612.0,10.2566,10.6165,10.1966,10.2582,74550.0
20180613.0,10.2566,10.6182,10.1966,10.6182,67290.0
20180614.0,10.6165,10.6764,10.2566,10.6182,11190.0
20180615.0,9.8967,10.5565,9.8967,10.3182,148720.0
20180618.0,10.3765,10.7964,9.9267,10.5582,220950.0
20180619.0,10.6165,10.6165,10.420794658533692,10.1982,167310.0
20180620.0,10.1966,10.3765,10.1366,10.1683,204400.0
20180621.0,10.0167,10.5565,10.0167,10.1683,215040.0
20180622.0,10.5265,10.5265,10.1966,10.1982,205400.0
20180625.0,10.4365,10.4965,10.222832544548455,10.1982,211050.0
20180626.0,10.3166,10.3765,9.8367,9.9583,225240.0
20180627.0,10.2566,10.3765,9.8367,10.1982,225350.0
20180628.0,10.1366,10.1666,10.0167,10.1383,120460.0
20180629.0,10.1966,10.1966,9.8967,10.0783,230540.0
20180702.0,9.5968,10.2566,9.5968,9.9583,228490.0
20180703.0,9.9867,10.0167,9.5968,9.7183,214800.0
20180704.0,10.1966,10.1966,9.940485377260032,9.7183,261940.0
20180705.0,9.4469,9.8367,9.057,9.4184,238080.0
20180706.0,9.5968,9.5968,9.3569,9.4484,206810.0
20180709.0,10.0167,10.0167,9.746086158655647,9.5084,211420.0
20180710.0,9.5968,9.5968,9.3569,9.4484,209080.0
20180711.0,9.4768,9.4768,9.19655500074638,9.1784,212260.0
20180712.0,9.1769,9.1769,9.027,9.0584,205880.0
20180713.0,9.1785,9.1785,8.8785,8.9985,209220.0
20180716.0,8.6971,9.087,8.6971,8.9085,227230.0
20180717.0,8.3986,8.473903587172735,8.3986,8.9985,224700.0
20180718.0,9.2985,9.2985,8.9985,8.9985,253900.0
20180719.0,9.2669,9.2669,8.997,9.1184,207630.0
20180720.0,9.117,9.2669,9.057,9.1184,222910.0
20180723.0,8.9985,9.1785,8.9985,8.9985,233560.0
20180724.0,9.117,9.1769,8.937,9.0584,214090.0
20180725.0,9.057,9.057,8.8471,8.9085,223260.0
20180726.0,9.027,9.117,8.7571,8.9685,222370.0
20180727.0,9.117,9.5384,9.117,9.5384,293750.0
20180730.0,9.7168,10.1982,9.5968,10.1982,293470.0
20180731.0,10.4365,10.6482,9.8967,10.6482,274780.0
20180801.0,10.2566,10.6782,10.1966,10.6782,247910.0
20180802.0,10.6764,11.033257200139625,10.454859102171682,9.9583,285070.0
20180803.0,10.4965,10.6165,10.1966,10.4682,284060.0
20180806.0,10.6764,10.7664,10.1966,10.4982,218280.0
20180807.0,10.3166,10.5565,10.1366,10.4382,204340.0
20180808.0,10.4365,10.4965,10.1666,10.3782,497340.0
20180809.0,10.1366,10.4665,10.1366,10.4082,503410.0
20180810.0,10.3166,10.4365,10.1366,10.3782,435100.0
20180813.0,10.3765,10.4665,10.1366,10.3482,463330.0
20180814.0,10.3765,10.3765,10.1366,10.2582,459760.0
20180815.0,10.2566,10.2566,9.9867,10.1982,444630.0
20180816.0,10.1966,10.1966,10.0167,10.1383,431730.0
20180817.0,10.1966,10.1966,9.97211815949896,10.0783,406050.0
20180820.0,10.3765,10.3765,9.8967,10.0783,250570.0
20180821.0,10.1066,10.1066,9.6268,9.9583,364750.0
20180822.0,10.0766,10.1666,9.9567,10.0183,327190.0
20180823.0,10.1666,10.1666,9.8367,9.9883,342180.0
20180824.0,9.9867,10.3166,9.8367,9.9283,357340.0
20180827.0,10.2866,10.2866,9.959178209722957,9.9883,266400.0
20180828.0,10.0467,10.1366,9.8967,10.0183,366960.0
20180829.0,10.1366,10.1366,9.8967,10.0483,315160.0
20180830.0,10.0467,10.3765,10.0467,10.3482,399970.0
20180831.0,10.4065,10.4665,10.1966,10.3182,324500.0
20180904.0,10.3765,10.3765,10.1366,10.1383,344120.0
20180905.0,10.1366,10.1366,9.8367,9.8683,351320.0
20180906.0,9.8967,9.9867,9.7767,9.8383,305840.0
20180907.0,9.8367,9.9267,9.8067,9.8983,202800.0
20180910.0,9.8967,10.1066,9.7767,10.0483,68580.0
20180911.0,10.0167,10.0766,9.8367,9.9583,143410.0
20180912.0,10.1666,10.1666,9.7767,9.8983,159430.0
20180913.0,9.9567,9.9567,9.7767,9.8983,115180.0
20180914.0,9.9267,9.9267,9.7767,9.8383,151410.0
20180917.0,9.8367,9.8967,9.5368,9.5384,222320.0
20180918.0,9.8667,9.8667,9.5968,9.7783,197500.0
20180919.0,9.7767,10.0766,9.7767,9.9583,149310.0
20180920.0,9.9567,9.9567,9.7767,9.8683,188280.0
20180921.0,9.9567,9.9567,9.7168,9.8683,178660.0
20180924.0,10.0467,10.0467,9.7767,9.8683,37580.0
20180925.0,9.8067,9.8967,9.7767,9.8083,146670.0
20180926.0,9.8067,9.8967,9.8067,9.8083,155070.0
20180927.0,9.8967,10.3166,9.8967,10.0783,136770.0
20180928.0,10.2566,10.2566,10.1366,10.1982,156470.0
20181001.0,10.3166,10.3166,10.0467,10.1383,151650.0
20181002.0,10.1966,10.2866,10.0766,10.1683,171120.0
20181003.0,10.1966,10.2566,9.8967,10.0783,152070.0
20181004.0,10.1366,10.1366,9.8967,10.0183,144090.0
20181005.0,10.1066,10.1066,9.8967,10.0483,153950.0
20181008.0,10.0467,10.0467,9.8067,9.8983,152400.0
20181009.0,9.9567,9.9867,9.7767,9.9583,121970.0
20181010.0,10.0167,10.0167,9.7767,9.8983,117130.0
20181011.0,9.2069,9.212448163548162,9.2069,9.2084,121990.0
20181012.0,8.5771,8.583302368254541,8.5771,9.3584,93260.0
20181015.0,9.8067,9.8067,9.3869,9.3884,85520.0
20181016.0,9.5968,9.5968,9.2969,9.4184,143430.0
20181017.0,9.4469,9.5968,9.4169,9.4484,85790.0
20181018.0,9.5368,9.5368,9.3569,9.3584,122790.0
20181019.0,9.3584,9.3584,9.172369646111296,8.9985,136810.0
20181022.0,9.2085,9.2085,8.988096796570588,8.9985,121580.0
20181023.0,9.2069,9.2069,9.023731378825408,8.9685,63720.0
20181024.0,9.117,9.117,8.957426900542789,8.9685,103910.0
20181025.0,8.3972,8.907,8.3972,8.6685,135510.0
20181026.0,8.8471,8.8471,8.6671,8.6985,122530.0
20181029.0,8.6971,8.6971,8.3372,8.5485,92130.0
20181030.0,8.3972,8.6671,8.3972,8.4885,160380.0
20181031.0,8.8471,9.0584,8.70244854181819,9.0584,184750.0
20181101.0,9.5368,9.6883,9.4169,9.6883,298690.0
20181102.0,9.6868,9.7168,9.2369,9.2384,66960.0
20181105.0,9.2369,9.3269,9.147,9.1784,125250.0
20181106.0,9.1769,9.2369,9.027,9.1784,197870.0
20181107.0,9.1769,9.2369,8.997,9.0884,154120.0
20181108.0,9.117,9.2669,8.997,9.1184,191630.0
20181109.0,9.1185,9.1485,8.9385,8.9985,105800.0
20181112.0,8.9985,9.0285,8.9685,8.9985,121900.0
20181113.0,8.9685,8.9985,8.8785,8.9985,138730.0
20181114.0,8.997,8.997,8.8471,8.9685,105520.0
20181115.0,8.967,8.967,8.6371,8.8785,110200.0
20181116.0,8.877,8.9085,8.8171,8.9085,152860.0
20181119.0,8.907,8.937,8.877,8.9085,112980.0
20181120.0,8.907,8.9385,8.8471,8.9385,123950.0
20181121.0,8.907,8.967,8.8171,8.9385,119090.0
20181122.0,8.937,9.4169,8.907,9.1484,369110.0
20181123.0,9.147,9.2969,9.117,9.1784,157530.0
20181126.0,9.1769,9.2669,9.147,9.2084,125060.0
20181127.0,9.2069,9.2669,9.057,9.2084,140090.0
20181128.0,9.2069,9.2069,9.087,9.1484,149210.0
20181129.0,9.147,9.1769,8.997,9.0284,142620.0
20181130.0,8.997,8.997,8.7571,8.9685,136270.0
20181203.0,8.9685,9.0285,8.9385,8.9985,156170.0
20181204.0,8.997,9.027,8.877,8.9385,151460.0
20181205.0,8.9085,8.9985,8.8485,8.9985,150700.0
20181206.0,8.997,9.147,8.8171,8.9685,155340.0
20181207.0,8.967,8.997,8.937,8.9685,143470.0
20181210.0,8.967,9.117,8.967,8.9685,149920.0
20181211.0,8.967,9.117,8.7571,8.8785,276120.0
20181212.0,8.8785,9.0285,8.8185,8.9985,242100.0
20181213.0,8.9985,9.0885,8.8785,8.9985,287010.0
20181214.0,8.967,9.027,8.877,8.9685,166430.0
20181217.0,8.967,9.027,8.7871,8.9385,152700.0
20181218.0,8.937,8.937,8.8171,8.8485,153340.0
20181219.0,8.8471,8.967,8.7571,8.8185,132040.0
20181220.0,8.7871,8.8471,8.6971,8.7885,127580.0
20181221.0,8.7871,8.8171,8.7271,8.7585,103350.0
20181224.0,8.7571,8.7571,8.5771,8.5785,112730.0
20181225.0,8.5771,8.6985,8.3372,8.6985,146700.0
20181226.0,8.6971,8.7571,8.3972,8.5785,206930.0
20181227.0,8.5771,8.8471,8.5771,8.6985,151200.0
20181228.0,8.6371,8.7571,8.5771,8.6385,132670.0
20190102.0,8.2772,8.6671,8.2473,8.2786,144620.0
20190103.0,8.2772,8.6671,8.2772,8.4585,259110.0
20190104.0,8.4586,8.4886,8.3386,8.3986,154050.0
20190107.0,8.3972,8.4872,8.3972,8.4285,141100.0
20190108.0,8.4286,8.4586,8.3386,8.3986,126360.0
20190109.0,8.3972,8.4872,8.3972,8.4285,140700.0
20190110.0,8.4272,8.4272,8.3672,8.3686,130940.0
20190111.0,8.3672,8.3972,8.3072,8.3386,136440.0
20190114.0,8.3372,8.3672,8.2173,8.3086,120390.0
20190115.0,8.3372,8.3972,8.3072,8.3686,148240.0
20190116.0,8.3372,8.3672,8.3072,8.3386,122440.0
20190117.0,8.3372,8.3672,8.2772,8.3386,126060.0
20190118.0,8.3372,8.3686,8.3372,8.3686,118470.0
20190121.0,8.3672,8.3672,8.318565406092214,8.3086,161320.0
20190122.0,8.3072,8.4572,8.2772,8.3386,132960.0
20190123.0,8.3372,8.3672,8.2173,8.2786,127020.0
20190124.0,8.2772,8.3372,8.1573,8.2486,120710.0
20190125.0,8.2473,8.2772,8.0373,8.1586,112460.0
20190128.0,8.1573,8.2173,8.1273,8.1586,120700.0
20190129.0,8.1573,8.1873,8.1573,8.1586,122400.0
20190130.0,8.1573,8.1886,8.1273,8.1886,126510.0
20190131.0,8.1873,8.2786,8.0373,8.2786,127310.0
20190201.0,8.2772,8.3072,8.1573,8.2786,123860.0
20190211.0,8.2772,8.3372,8.2772,8.3086,118970.0
20190212.0,8.3072,8.5785,8.3072,8.5785,147730.0
20190213.0,8.5771,8.6371,8.5172,8.6085,153000.0
20190214.0,8.6071,8.6371,8.3972,8.5185,127830.0
20190215.0,8.5172,8.5172,8.3972,8.4885,173180.0
20190218.0,8.4886,8.5186,8.3386,8.3986,135660.0
20190219.0,8.3972,8.4272,8.2772,8.3686,120440.0
20190220.0,8.3672,8.3672,8.3072,8.3386,119980.0
20190221.0,8.3372,8.3372,8.2772,8.2786,100770.0
20190222.0,8.2772,8.3386,8.2173,8.3386,121220.0
20190225.0,8.3372,8.3686,8.2173,8.3686,112950.0
20190226.0,8.3672,8.3972,8.2173,8.3386,125830.0
20190227.0,8.3372,8.3686,8.2173,8.3686,114260.0
20190228.0,8.3672,8.3672,8.2173,8.3386,116110.0
20190301.0,8.3386,8.5186,8.2486,8.3986,205960.0
20190304.0,8.3972,8.9685,8.3972,8.9685,525290.0
20190305.0,9.057,9.3269,9.057,9.1184,489950.0
20190306.0,9.147,9.2969,8.937,9.2084,382830.0
20190307.0,9.147,9.2969,9.027,9.0284,375430.0
20190308.0,8.997,9.057,8.7571,8.7885,250870.0
20190311.0,8.877,8.997,8.8171,8.9385,327320.0
20190312.0,8.997,9.0884,8.967,9.0884,415260.0
20190313.0,9.117,9.117,8.967,8.9685,265710.0
20190314.0,8.997,9.147,8.967,9.0884,401190.0
20190315.0,9.0885,9.1185,8.9385,8.9985,207980.0
20190318.0,9.027,9.1769,8.967,8.9685,256060.0
20190319.0,8.967,9.027,8.8471,8.8785,214380.0
20190320.0,8.877,8.937,8.8171,8.8485,195040.0
20190321.0,8.877,8.997,8.8471,8.8785,287210.0
20190322.0,8.937,8.967,8.877,8.8785,236130.0
20190325.0,8.877,8.877,8.6671,8.7585,182350.0
20190326.0,8.8171,8.8471,8.7571,8.7885,213070.0
20190327.0,8.8171,8.877,8.7571,8.8185,204080.0
20190328.0,8.8171,8.877,8.8171,8.8485,257440.0
20190329.0,8.8471,8.9385,8.8471,8.9385,264480.0
20190401.0,8.937,9.5368,8.937,9.3884,667190.0
20190402.0,9.3869,9.6268,9.2969,9.2984,465580.0
20190403.0,9.3269,9.3269,9.117,9.2684,274470.0
20190404.0,9.2369,9.3269,9.147,9.1784,306440.0
20190405.0,9.1769,9.3269,9.1769,9.2384,459110.0
20190408.0,9.2369,9.3569,9.117,9.1784,727350.0
20190409.0,9.2069,9.4169,9.117,9.1484,563750.0
