<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20171211.0,19.589,19.589,18.138,18.3199,925770.0
20171212.0,18.5915,18.9542,17.725747695657844,17.9571,1210140.0
20171213.0,17.9566,18.9542,17.9566,18.6826,722560.0
20171214.0,18.6821,19.6797,18.5008,19.0454,1144517.0
20171215.0,19.1356,19.317,18.5915,18.864,854110.0
20171218.0,18.9542,19.4984,18.7728,18.9547,657800.0
20171219.0,19.0449,19.0449,18.4101,18.6826,671555.0
20171220.0,18.6821,18.6821,17.9566,18.1385,1749357.0
20171221.0,18.2287,18.6821,18.2287,18.3199,310508.0
20171222.0,18.3194,18.4101,17.9566,18.0478,391800.0
20171225.0,18.2287,18.2287,17.4125,17.4129,680715.0
20171226.0,17.5032,18.9542,17.3218,18.864,1262287.0
20171227.0,18.9542,19.4984,18.4101,18.5919,1189475.0
20171228.0,18.5008,19.2263,18.4101,18.864,573520.0
20171229.0,19.0449,19.4077,18.7728,18.7733,1227395.0
20180102.0,19.1356,20.6773,18.7728,20.2244,1836374.0
20180103.0,20.1332,21.1308,20.0425,20.3151,1748999.0
20180104.0,20.4053,20.768,19.8611,20.043,1914425.0
20180105.0,20.2239,21.1308,19.9518,20.4058,1872216.0
20180108.0,20.4053,22.5824,20.4053,22.5824,3990328.0
20180109.0,22.5818,24.0335,22.5818,24.0335,2629933.0
20180110.0,24.0329,24.3049,22.9446,23.308,2143097.0
20180111.0,23.126,24.8491,22.4911,24.1242,2313249.0
20180112.0,24.3956,24.4863,22.9446,23.308,1860001.0
20180115.0,23.126,23.4887,22.8539,23.2173,1118460.0
20180116.0,23.2166,23.9422,22.6725,23.4893,1771709.0
20180117.0,23.5794,24.0329,21.7656,22.2196,1584891.0
20180118.0,22.4911,22.4911,21.1308,22.0383,2099897.0
20180119.0,22.3097,23.126,22.2191,22.5824,1000733.0
20180122.0,22.6725,23.2166,22.4911,22.6731,1164700.0
20180125.0,25.4839,25.4839,24.4863,24.6683,1686316.0
20180126.0,24.577,24.6677,23.6701,23.9428,1876985.0
20180129.0,24.3956,25.3025,23.7608,24.2149,1049469.0
20180130.0,24.2142,24.2142,23.3073,23.6707,1174840.0
20180131.0,23.5794,24.3049,22.3097,22.4917,1790200.0
20180201.0,22.6725,22.8539,21.3122,21.5848,1421106.0
20180202.0,21.3122,22.1284,21.1308,21.8569,727584.0
20180205.0,21.8563,22.35567848798849,21.004117578664083,18.9547,1016730.0
20180206.0,18.138,18.5915,17.3218,17.5036,2679487.0
20180207.0,18.2287,19.589,18.2287,18.7733,1069649.0
20180208.0,19.0449,19.0449,17.9566,18.0478,527352.0
20180209.0,17.5939,18.1385,16.8683,18.1385,962760.0
20180212.0,18.3194,19.589,18.3194,19.4989,465699.0
20180213.0,19.9518,20.1332,19.4077,20.043,482483.0
20180221.0,19.8611,21.1308,19.8611,20.4058,494730.0
20180222.0,20.4959,20.4959,19.0449,19.4989,825990.0
20180223.0,19.589,20.4053,19.4984,20.1337,538978.0
20180226.0,20.1332,20.5866,19.4984,19.5896,554070.0
20180227.0,19.9518,19.9518,19.2263,19.6803,626130.0
20180228.0,19.4984,19.6797,19.2263,19.4082,491410.0
20180301.0,19.4984,19.4984,19.0449,19.1361,584947.0
20180302.0,19.0449,19.0449,18.6821,18.9547,553546.0
20180305.0,18.8635,19.6797,18.4101,18.5013,713133.0
20180306.0,18.5008,18.9547,18.5008,18.9547,452299.0
20180307.0,18.9542,19.2263,18.6821,19.1361,731560.0
20180308.0,19.317,20.4058,19.2263,20.4058,1268300.0
20180309.0,20.5866,21.0401,19.9518,20.2244,626180.0
20180312.0,20.3146,20.3146,19.4984,19.7709,506930.0
20180313.0,19.6797,19.6803,19.317,19.6803,542090.0
20180314.0,19.8611,19.8611,19.317,19.4082,448680.0
20180315.0,19.4077,19.4077,19.1356,19.3175,552930.0
20180316.0,19.2263,19.4984,19.0449,19.2268,574110.0
20180319.0,19.317,19.317,18.7728,18.864,503193.0
20180320.0,18.5915,18.6821,18.3194,18.5919,708650.0
20180321.0,18.5915,19.4077,18.5008,18.864,430610.0
20180322.0,19.0449,19.0449,18.5915,18.7733,225762.0
20180323.0,18.3194,18.3194,17.3218,18.2292,885691.0
20180326.0,18.0473,18.2287,17.9566,18.1385,309610.0
20180327.0,18.138,18.5915,17.8659,17.9571,359614.0
20180328.0,17.9566,18.0473,17.3218,17.5036,697150.0
20180329.0,14.9639,15.08392600825872,14.9639,17.1409,717960.0
20180330.0,17.1404,17.4125,16.959,17.2316,254086.0
20180402.0,17.5032,17.6846,17.1404,17.3223,362995.0
20180403.0,17.3218,17.3218,16.8683,16.9595,254685.0
20180404.0,17.2311,17.2311,16.687,17.0502,487776.0
20180405.0,17.1404,17.1404,16.687,16.6874,406850.0
20180406.0,16.7777,16.8683,16.3242,16.6874,583140.0
20180409.0,16.687,16.687,15.8708,16.0526,725287.0
20180410.0,15.8708,15.8708,14.9639,15.2363,750820.0
20180411.0,15.2359,15.6894,14.7825,15.327,453970.0
20180412.0,15.3266,15.7801,15.0545,15.6898,471400.0
20180413.0,15.6894,16.2335,15.6894,15.8712,300240.0
20180416.0,15.4173,15.7801,15.3266,15.5991,196320.0
20180417.0,15.508,15.5987,15.2359,15.4177,194011.0
20180418.0,15.4173,15.7801,15.1452,15.327,271510.0
20180419.0,15.2359,15.3266,14.9639,15.0549,292640.0
20180420.0,15.1452,15.5987,15.1452,15.4177,362519.0
20180423.0,15.5987,15.5987,14.5104,14.9642,400630.0
20180424.0,14.9639,14.9639,14.6011,14.6922,267110.0
20180426.0,14.8732,14.8732,14.1476,14.5108,501576.0
20180427.0,14.6011,14.6011,14.2383,14.5108,206610.0
20180502.0,14.5104,14.7825,14.4197,14.6922,225066.0
20180503.0,14.5104,14.8732,14.329,14.7829,310070.0
20180504.0,14.6918,15.508,14.6918,15.327,419780.0
20180507.0,15.4173,15.8708,15.2359,15.7805,237333.0
20180508.0,15.7801,15.7801,15.2359,15.5084,252808.0
20180509.0,15.508,15.508,15.2359,15.4177,174100.0
20180510.0,15.2359,15.3266,14.9639,15.0549,218400.0
20180511.0,14.9639,15.2363,14.9639,15.2363,130640.0
20180514.0,15.2359,15.3266,15.0545,15.1456,52930.0
20180515.0,15.2359,15.5987,15.1452,15.2363,76740.0
20180516.0,15.2359,15.2359,14.9639,14.9642,163040.0
20180517.0,14.9639,15.0545,14.8732,14.9642,50310.0
20180518.0,14.9639,14.9639,14.6011,14.8736,128447.0
20180521.0,15.0545,15.0545,14.5104,14.6922,92900.0
20180522.0,14.9639,14.9639,14.057,14.148,196810.0
20180523.0,14.057,14.3294,13.8756,14.3294,103088.0
20180524.0,14.5104,14.5104,13.7849,13.8759,96100.0
20180525.0,13.8756,13.9663,13.5128,13.5132,135600.0
20180528.0,13.6035,13.6035,12.5152,12.7876,358150.0
20180529.0,13.3314,13.3314,12.6966,12.969,161600.0
20180530.0,12.9687,13.0594,12.6966,12.6969,93040.0
20180531.0,12.6966,13.0594,12.6059,12.969,186024.0
20180601.0,12.7873,13.9663,12.7873,13.6039,313020.0
20180604.0,13.5128,13.7849,13.5128,13.6946,140020.0
20180605.0,13.6942,13.6942,13.4221,13.5132,159950.0
20180606.0,13.5128,13.6039,13.4221,13.6039,210010.0
20180607.0,13.6035,13.6035,13.4221,13.5132,91920.0
20180608.0,13.4221,14.5104,13.2407,14.4201,450190.0
20180611.0,14.5104,15.4173,14.2383,15.0549,535460.0
20180612.0,14.9639,15.1452,14.329,14.4201,144263.0
20180613.0,14.4197,14.6918,14.057,14.5108,218900.0
20180614.0,14.5104,14.5104,14.1476,14.148,166800.0
20180615.0,14.057,14.2383,14.057,14.148,98910.0
20180618.0,14.1476,14.6011,14.057,14.148,189000.0
20180619.0,14.1476,14.1476,13.1501,13.9666,207870.0
20180620.0,13.7849,13.8759,13.6942,13.8759,60230.0
20180621.0,13.8756,13.8756,13.6942,13.7852,48110.0
20180622.0,13.6942,13.8756,13.6035,13.6039,78600.0
20180625.0,13.7849,14.1476,13.6942,13.8759,122336.0
20180626.0,13.7849,13.9663,13.6035,13.8759,140000.0
20180627.0,13.7849,13.9666,13.6942,13.9666,131330.0
20180628.0,13.7849,13.8756,13.5128,13.6946,141901.0
20180629.0,13.6942,13.6942,13.4221,13.5132,101700.0
20180702.0,13.6942,13.6942,12.878,12.8783,178149.0
20180703.0,13.0594,13.2407,12.4245,12.6969,241831.0
20180704.0,12.6966,12.7873,12.5152,12.6062,146000.0
20180705.0,12.3338,12.5152,11.1549,11.79,230110.0
20180706.0,11.5176,12.2432,11.3363,12.0621,237210.0
20180709.0,11.9711,12.1525,11.699,11.6993,124700.0
20180710.0,11.7897,11.7897,11.6083,11.6993,116020.0
20180711.0,11.5176,11.6993,10.9735,11.6993,326400.0
20180712.0,11.4269,11.6086,11.3363,11.6086,35039.0
20180713.0,11.699,11.79,11.699,11.79,55820.0
20180716.0,11.7897,11.9711,11.699,11.79,84600.0
20180717.0,11.6083,11.7897,11.6083,11.6993,45000.0
20180718.0,11.8804,12.4249,11.699,12.4249,206420.0
20180719.0,12.3338,12.5152,11.9711,12.3342,147620.0
20180720.0,12.5152,12.6059,12.1525,12.1528,79000.0
20180723.0,12.2432,12.2432,11.9711,11.9714,99000.0
20180724.0,11.9711,11.9711,11.699,11.79,196110.0
20180725.0,11.7897,12.1525,11.699,11.79,112200.0
20180726.0,11.9711,12.1525,11.699,11.8807,94220.0
20180727.0,11.9711,11.9714,11.699,11.9714,51910.0
20180730.0,12.0618,12.1525,11.9711,12.0621,142110.0
20180731.0,12.0618,13.1501,12.0618,12.0621,421320.0
20180801.0,12.7873,12.878,12.5152,12.6062,101600.0
20180802.0,12.5152,12.5152,12.1525,12.2435,172100.0
20180803.0,12.2432,12.878,12.2432,12.7876,478464.0
20180806.0,12.7873,14.1476,12.6966,13.9666,1253544.0
20180807.0,13.9663,14.057,13.5128,13.6039,196740.0
20180808.0,13.4221,13.6035,13.3314,13.4225,264070.0
20180809.0,13.5128,13.8756,13.3314,13.4225,303300.0
20180810.0,13.3314,13.5128,13.2407,13.4225,203100.0
20180813.0,13.5128,13.5128,13.0594,13.1504,394420.0
20180814.0,13.1501,14.1476,12.9687,13.9666,912838.0
20180815.0,13.9663,14.4197,13.6035,13.6946,341850.0
20180816.0,13.6035,13.6035,13.3314,13.5132,266700.0
20180817.0,13.6035,13.7849,13.3314,13.4225,277310.0
20180820.0,13.4221,13.5128,13.1501,13.3318,124429.0
20180821.0,13.4221,13.6035,13.1501,13.5132,270764.0
20180822.0,13.5128,13.8756,13.5128,13.6039,226387.0
20180823.0,13.6942,13.6942,13.5128,13.5132,134633.0
20180824.0,13.6035,13.6035,13.4221,13.5132,169780.0
20180827.0,13.6035,14.1476,13.5128,14.0573,727270.0
20180828.0,14.057,14.2383,13.7849,13.7852,214170.0
20180829.0,13.8756,14.0573,13.8756,14.0573,276101.0
20180830.0,14.1476,15.2363,14.1476,15.2363,1326610.0
20180831.0,15.1452,15.3266,14.8732,14.9642,399645.0
20180904.0,14.9639,14.9639,14.4197,14.5108,271629.0
20180905.0,14.4197,14.6918,14.1476,14.5108,448791.0
20180906.0,14.2383,14.5104,14.1476,14.3294,248777.0
20180907.0,14.4197,14.7829,14.4197,14.7829,401450.0
20180910.0,14.7825,14.9639,14.6918,14.6922,226700.0
20180911.0,14.7825,14.8732,14.6918,14.7829,238130.0
20180912.0,14.8732,14.8732,14.5104,14.6015,235300.0
20180913.0,14.5104,14.8732,14.5104,14.6922,259500.0
20180914.0,14.7825,14.7825,14.5104,14.6922,218250.0
20180917.0,14.6918,14.6918,14.2383,14.4201,187058.0
20180918.0,14.5104,14.6918,14.2383,14.5108,238210.0
20180919.0,14.6011,15.0545,14.4197,14.7829,431520.0
20180920.0,14.8732,15.6894,14.8732,15.5084,757166.0
20180921.0,15.4173,15.508,15.0545,15.2363,384987.0
20180924.0,15.2359,15.4173,14.9639,15.0549,203684.0
20180925.0,15.1452,15.8708,15.0545,15.6898,710914.0
20180926.0,15.6894,15.8708,15.508,15.5084,410667.0
20180927.0,15.7801,15.7801,15.508,15.5084,242610.0
20180928.0,15.6894,15.7801,15.4173,15.5084,248428.0
20181001.0,15.5987,16.687,15.5987,16.2339,1291035.0
20181002.0,16.3242,16.3242,15.9614,16.1433,204774.0
20181003.0,16.1428,16.687,16.1428,16.4153,458747.0
20181004.0,16.5056,16.7777,16.4149,16.506,435181.0
20181005.0,16.5056,16.5056,16.0521,16.2339,407911.0
20181008.0,16.2335,16.3242,15.8708,16.0526,635715.0
20181009.0,16.1428,16.2335,15.8708,16.0526,274441.0
20181010.0,16.2335,16.2335,15.8708,15.9619,170167.0
20181011.0,15.7801,15.7801,14.6918,14.9642,1118275.0
20181012.0,14.9639,15.5987,14.6011,15.327,487056.0
20181015.0,15.3266,15.508,14.9639,15.0549,255420.0
20181016.0,15.2359,15.5084,15.1452,15.5084,384610.0
20181017.0,15.508,15.6894,15.4173,15.5084,235916.0
20181018.0,15.508,15.9614,15.3266,15.5991,209800.0
20181019.0,15.4173,15.7801,15.3266,15.6898,233940.0
20181022.0,15.7801,15.9614,15.5987,15.7805,397620.0
20181023.0,15.5987,15.7805,15.2359,15.7805,680680.0
20181024.0,15.6894,16.1428,15.6894,15.7805,536104.0
20181025.0,15.5987,15.5987,15.1452,15.4177,593910.0
20181026.0,15.8708,15.8708,15.4173,15.5084,411400.0
20181029.0,15.508,15.508,15.2359,15.4177,165410.0
20181030.0,15.3266,15.5987,15.2359,15.4177,141963.0
20181031.0,16.1428,16.1428,15.3266,15.6898,118315.0
20181101.0,15.508,15.508,15.2359,15.2363,108210.0
20181102.0,15.6894,15.6894,15.2359,15.327,99570.0
20181105.0,15.2359,15.4177,15.2359,15.4177,52800.0
20181106.0,15.6894,15.6894,15.2359,15.327,50520.0
20181107.0,15.4173,15.508,15.2359,15.327,50700.0
20181108.0,15.508,15.5987,15.3266,15.4177,86020.0
20181109.0,15.4173,15.5987,15.1452,15.2363,115130.0
20181112.0,15.508,15.508,15.1452,15.327,64800.0
20181113.0,15.6894,15.6894,14.9639,15.1456,61970.0
20181114.0,15.1452,15.2359,14.6011,14.7829,230550.0
20181115.0,16.2335,16.2335,14.7825,14.9642,48200.0
20181116.0,14.8732,14.9639,14.6918,14.7829,94411.0
20181119.0,15.3266,15.3266,14.6918,14.6922,54324.0
20181120.0,14.9639,14.9639,14.6011,14.6922,140600.0
20181121.0,14.6918,14.6918,14.4197,14.6015,76520.0
20181122.0,14.5104,14.6918,14.2383,14.4201,73944.0
20181123.0,14.5104,14.9639,14.2383,14.4201,121200.0
20181126.0,14.4197,14.6918,14.329,14.5108,53900.0
20181127.0,14.6918,14.6918,14.2383,14.4201,60500.0
20181128.0,14.4197,14.4197,14.2383,14.3294,82750.0
20181129.0,14.5104,14.6011,14.2383,14.2387,127121.0
20181130.0,14.2383,14.2383,13.8756,14.0573,127588.0
20181203.0,14.6918,14.6918,13.8756,14.2387,142400.0
20181204.0,14.4197,14.5104,14.057,14.0573,78890.0
20181205.0,13.9663,14.329,13.8756,13.9666,135410.0
20181206.0,13.8756,14.057,13.7849,13.8759,116244.0
20181207.0,14.057,14.148,13.8756,14.148,89220.0
20181210.0,14.057,14.8732,14.057,14.4201,201270.0
20181211.0,14.6011,14.6011,14.2383,14.2387,29200.0
20181212.0,14.329,14.6011,14.329,14.3294,43029.0
20181213.0,14.329,14.4197,14.2383,14.2387,98550.0
20181214.0,14.329,14.329,13.9663,13.9666,49300.0
20181217.0,14.057,14.2383,13.7849,13.9666,233230.0
20181218.0,13.6942,14.057,13.6942,13.8759,73175.0
20181219.0,13.9663,13.9663,13.7849,13.8759,49800.0
20181220.0,14.1476,14.329,13.7849,13.9666,154936.0
20181221.0,14.4197,14.4197,13.6035,13.8759,103800.0
20181224.0,13.6942,13.7849,13.5128,13.6039,46930.0
20181225.0,13.4221,13.8756,12.9687,13.7852,266531.0
20181226.0,14.1476,14.8732,13.9663,14.6015,553600.0
20181227.0,14.6918,15.4173,14.5104,15.327,902720.0
20181228.0,15.3266,16.0521,14.8732,14.9642,615340.0
20190102.0,15.0545,15.2359,14.5104,14.5108,107860.0
20190103.0,14.5104,14.5104,13.9663,13.9666,151730.0
20190104.0,13.8756,14.329,13.7849,14.2387,58410.0
20190107.0,14.5104,14.5104,14.2383,14.3294,11100.0
20190108.0,14.6011,14.8732,14.2383,14.2387,66800.0
20190109.0,14.5104,14.8732,14.329,14.6922,62600.0
20190110.0,14.8732,14.9639,14.5104,14.5108,53560.0
20190111.0,14.6918,14.6918,14.5104,14.5108,37200.0
20190114.0,14.6918,14.7825,14.5104,14.5108,52960.0
20190115.0,14.5108,14.9639,14.5108,14.9639,54367.43893811685
20190116.0,14.9639,14.9639,14.6918,14.8736,67100.0
20190117.0,14.8732,15.3266,14.6918,15.1456,225230.0
20190118.0,15.3266,15.3266,14.9639,15.1456,33700.0
20190121.0,15.2359,15.2359,14.8732,15.1456,20400.0
20190122.0,15.0545,15.1452,14.8732,14.9642,102510.0
20190123.0,15.1452,15.1452,14.6918,14.7829,124610.0
20190124.0,14.5104,14.7829,14.5104,14.7829,70016.0
20190125.0,14.8732,14.8732,14.4197,14.6015,124130.0
20190128.0,14.9639,14.9639,14.4197,14.5108,76800.0
20190129.0,15.3266,15.3266,14.4197,14.6015,35050.0
20190130.0,14.8732,14.8732,14.6011,14.7829,58210.0
20190131.0,14.8732,14.8732,14.6918,14.7829,47200.0
20190201.0,14.9639,14.9639,14.6918,14.8736,17500.0
20190211.0,15.1452,15.3266,14.8732,15.0549,54700.0
20190212.0,15.4173,15.4173,14.7825,15.0549,71440.0
20190213.0,14.9639,14.9639,14.6918,14.8736,103316.0
20190214.0,14.9639,15.0545,14.7825,14.7829,32840.0
20190215.0,15.1452,15.1452,14.7825,14.9642,50260.0
20190218.0,15.0545,15.1452,14.7825,14.8736,56126.0
20190219.0,14.8732,14.8732,14.6918,14.6922,83700.0
20190220.0,15.0545,15.0545,14.6011,14.6922,53885.0
20190221.0,14.6011,14.6918,14.6011,14.6015,8415.0
20190222.0,14.5104,14.6918,14.4197,14.5108,73600.0
20190225.0,14.5104,14.8732,14.5104,14.6015,45410.0
20190226.0,14.8732,14.8732,14.6011,14.6922,71440.0
20190227.0,14.6011,14.6918,14.4197,14.6015,76110.0
20190228.0,14.7825,14.7825,14.4197,14.4201,30910.0
20190301.0,14.6918,14.6918,14.5104,14.6015,41200.0
20190304.0,14.7825,15.8708,14.5104,15.6898,572555.0
20190305.0,15.6894,15.7801,15.1452,15.327,139900.0
20190306.0,15.5987,15.6894,15.1452,15.4177,77712.0
20190307.0,15.4173,15.508,15.1452,15.2363,109710.0
20190308.0,15.1452,15.1452,14.8732,15.0549,160070.0
