<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20151030.0,12.4259,12.5466,12.245,12.2468,24400.0
20151102.0,12.6672,12.6672,12.554627941449597,12.0055,6070.0
20151103.0,12.3053,12.3053,12.1243,12.1262,20.0
20151104.0,12.1846,12.1865,12.1846,12.1865,80.0
20151105.0,12.1846,12.245,12.1846,12.1865,4050.0
20151106.0,12.1846,12.1865,11.9434,12.1865,14270.0
20151109.0,12.1846,12.1865,12.1846,12.1865,50.0
20151110.0,12.1846,12.1846,11.9434,12.1262,2170.0
20151111.0,11.9434,12.1262,11.7021,12.1262,14550.0
20151112.0,12.064,12.1243,11.883,12.0659,8610.0
20151113.0,11.883,12.0659,11.883,12.0659,11900.0
20151116.0,12.1243,12.1262,11.9434,12.1262,9040.0
20151117.0,12.3053,12.7878,12.1846,12.3072,22710.0
20151118.0,12.1846,12.3072,12.1846,12.3072,14430.0
20151119.0,12.064,12.3072,12.064,12.3072,1010.0
20151120.0,11.8227,12.3072,11.7624,12.3072,4640.0
20151123.0,11.8227,12.2468,11.8227,12.2468,7350.0
20151124.0,12.2468,12.2468,12.1846,12.1846,7532.1969433079275
20151125.0,12.1846,12.2468,12.1846,12.2468,5390.0
20151126.0,12.245,12.245,12.1243,12.1262,3040.0
20151127.0,11.7624,12.0659,11.7021,12.0659,3020.0
20151130.0,11.7624,11.919496337966898,11.7624,12.7898,2980.0
20151201.0,12.0037,12.064,12.0037,12.0055,11500.0
20151202.0,12.1243,12.1262,11.7624,12.1262,20600.0
20151203.0,11.9434,11.9434,11.883,11.8849,2560.0
20151204.0,12.064,12.0659,12.064,12.0659,1000.0
20151207.0,12.064,12.064,12.0037,12.0055,1020.0
20151208.0,11.8227,12.0055,11.8227,12.0055,460.0
20151209.0,11.8227,11.9452,11.5211,11.9452,1220.0
20151210.0,11.9434,11.9452,11.9434,11.9452,2930.0
20151211.0,12.0037,12.064,11.7624,12.0055,10410.0
20151214.0,11.9434,12.0055,11.9434,12.0055,970.0
20151215.0,12.0037,12.0055,11.9434,12.0055,3780.0
20151216.0,12.0037,12.0055,11.9434,12.0055,1080.0
20151217.0,12.0037,12.0055,12.0037,12.0055,100.0
20151218.0,11.9434,12.0055,11.8227,12.0055,7410.0
20151221.0,11.883,12.0055,11.7624,12.0055,1220.0
20151222.0,12.0037,12.4862,12.0037,12.2468,43500.0
20151223.0,12.1243,12.1262,12.1243,12.1262,10000.0
20151224.0,12.1243,12.1262,12.064,12.1262,5300.0
20151225.0,12.1243,12.3656,12.1243,12.1262,28090.0
20151228.0,12.1846,12.245,12.1846,12.1865,5020.0
20151229.0,12.064,12.1865,12.064,12.1865,3180.0
20151230.0,12.245,12.2468,12.0037,12.2468,16200.0
20151231.0,12.6672,12.6692,12.6672,12.6692,23100.0
20160104.0,12.6672,12.6672,12.064,12.0659,5000.0
20160105.0,12.0659,12.0659,12.064,12.064,5107.707185076463
20160106.0,12.064,12.064,11.9434,11.9452,3970.0
20160107.0,11.883,11.8849,11.883,11.8849,4000.0
20160108.0,11.883,12.0659,11.739797680595814,12.0659,7050.0
20160111.0,12.064,12.0659,12.064,12.0659,3000.0
20160112.0,12.0659,12.0659,11.8227,11.8227,3046.1682643687595
20160113.0,11.8227,12.0659,11.8227,12.0659,21490.0
20160114.0,11.9434,11.9434,11.883,11.8849,8000.0
20160115.0,12.064,12.0659,12.064,12.0659,10700.0
20160118.0,11.3402,12.0659,11.2798,12.0659,4100.0
20160119.0,12.0659,12.0659,12.064,12.064,2989.7252956451402
20160120.0,12.064,12.0659,12.064,12.0659,30.0
20160121.0,12.0037,12.064,11.7624,12.0055,8300.0
20160122.0,11.7624,11.7642,11.7624,11.7642,100.0
20160125.0,11.7624,12.064,11.7624,11.7642,8910.0
20160126.0,11.7624,12.0055,11.7021,12.0055,5610.0
20160127.0,12.0037,12.2468,12.0037,12.2468,11590.0
20160128.0,12.064,12.0659,12.0037,12.0659,2640.0
20160129.0,11.7624,11.9452,11.4608,11.9452,2460.0
20160201.0,11.9434,12.0055,11.9434,12.0055,3300.0
20160202.0,11.4608,12.0055,11.4608,12.0055,2010.0
20160203.0,12.0037,12.0055,11.9434,12.0055,3030.0
20160204.0,12.0055,12.0055,11.5211,11.5211,2466.5951351503522
20160205.0,11.5211,12.0055,11.5211,12.0055,620.0
20160215.0,12.0055,12.0055,12.0055,12.0055,0.0
20160216.0,12.0055,12.0055,12.0055,12.0055,0.0
20160217.0,11.4005,12.0055,11.4005,12.0055,50.0
20160218.0,11.5211,11.9452,11.4608,11.9452,4220.0
20160219.0,11.4608,11.8227,11.4608,11.6436,2430.0
20160222.0,11.8227,12.064,11.7624,12.0055,11050.0
20160223.0,12.064,12.0659,12.0037,12.0659,19920.0
20160224.0,12.064,12.3656,12.064,12.0659,11060.0
20160225.0,12.064,12.0659,12.064,12.0659,10.0
20160226.0,12.064,12.064,11.9434,11.9452,18500.0
20160229.0,11.9434,12.0659,11.7624,12.0659,37170.0
20160301.0,12.064,12.0659,11.9434,12.0659,17340.0
20160302.0,11.883,11.8849,11.883,11.8849,10.0
20160303.0,11.883,12.0659,11.883,12.0659,4660.0
20160304.0,11.9434,11.9452,11.9434,11.9452,700.0
20160307.0,11.9434,11.9452,11.883,11.9452,1380.0
20160308.0,11.9434,11.9452,11.9434,11.9452,2310.0
20160309.0,11.9434,12.0037,11.7624,11.7642,10360.0
20160310.0,11.3402,11.9434,11.3402,11.7642,1630.0
20160311.0,11.883,12.0055,11.883,12.0055,3800.0
20160314.0,12.064,12.7898,12.064,12.7898,776650.0
20160315.0,13.6323,13.6323,12.9688,13.0915,585450.0
20160316.0,13.391,13.391,12.7878,13.0915,78700.0
20160317.0,13.0894,13.2704,12.6672,13.0915,417810.0
20160318.0,13.0894,13.1498,12.8482,12.8501,118780.0
20160321.0,12.7878,13.0894,12.6672,12.7898,103520.0
20160322.0,12.7878,12.7878,12.4259,12.6692,101530.0
20160323.0,12.6672,13.2704,12.4862,13.0915,214620.0
20160324.0,13.0894,13.9964,13.0894,13.9964,774040.0
20160325.0,14.1149,14.6578,14.1149,14.1171,402150.0
20160328.0,14.1752,14.1752,13.8736,14.1171,245860.0
20160329.0,14.1752,14.615693372279068,13.98990239526554,13.3931,463680.0
20160330.0,13.391,14.298,13.391,14.298,830780.0
20160331.0,15.08,15.08,14.2958,14.298,515850.0
20160401.0,14.2958,14.9594,14.0546,14.7807,322380.0
20160404.0,14.7784,14.7784,14.1752,14.298,305530.0
20160405.0,14.2958,14.6578,13.9942,14.5394,256440.0
20160406.0,14.5371,15.3213,14.5371,14.841,434770.0
20160407.0,14.9594,15.1403,14.6578,14.66,328500.0
20160408.0,14.6578,15.5022,14.6578,15.2633,642670.0
20160411.0,15.5626,15.8642,15.261,15.5046,456570.0
20160412.0,15.5022,15.8038,15.4419,15.5046,487580.0
20160413.0,15.4419,15.5626,15.261,15.4443,312460.0
20160414.0,15.2006,15.6832,15.2006,15.384,202280.0
20160415.0,15.3213,15.3816,14.5974,14.5997,556090.0
20160419.0,14.5974,14.5974,14.348915694765527,14.1774,360710.0
20160420.0,14.1752,14.3562,13.572,13.8757,297170.0
20160421.0,13.8736,14.3562,13.753,13.9964,249620.0
20160422.0,13.9942,14.5974,13.9942,14.479,302730.0
20160425.0,14.4768,14.6578,14.2355,14.3584,148480.0
20160426.0,14.3562,14.5974,14.1752,14.479,140010.0
20160427.0,14.5974,14.5974,14.1752,14.3584,266800.0
20160428.0,14.2355,14.3562,13.8736,14.1171,178550.0
20160429.0,13.9339,14.1752,13.753,13.7551,225030.0
20160504.0,13.572,14.1171,13.2704,14.1171,404230.0
20160505.0,14.1149,14.1149,13.572,13.6344,176910.0
20160506.0,13.6323,13.8736,13.4514,13.4534,167780.0
20160509.0,13.5117,13.572,13.2101,13.2121,169800.0
20160510.0,13.2101,13.2101,12.7878,12.8501,191100.0
20160511.0,13.2101,13.5117,13.0894,13.3931,167030.0
20160512.0,13.2704,13.572,13.1498,13.2724,130140.0
20160513.0,13.3307,13.391,13.0291,13.1518,50370.0
20160516.0,13.1498,13.1498,12.6672,12.9105,80710.0
20160517.0,12.7878,13.2704,12.7878,13.2121,142310.0
20160518.0,13.2704,13.2704,12.9085,12.9105,53830.0
20160519.0,12.9085,13.1498,12.9085,12.9708,49370.0
20160520.0,12.9688,13.0894,12.8482,12.9105,71120.0
20160523.0,12.9688,12.9688,12.6069,12.6088,88770.0
20160524.0,12.8482,13.391,12.6672,13.2724,322780.0
20160525.0,13.2704,13.4514,13.1498,13.2724,74380.0
20160526.0,13.0894,13.2101,12.8482,12.9708,89240.0
20160527.0,12.9688,12.9708,12.8482,12.9708,56200.0
20160530.0,13.2808,13.2808,13.0326,13.0948,65010.0
20160531.0,13.1567,13.1567,12.9705,13.0328,76280.0
20160601.0,13.1567,13.6532,13.0947,13.5913,197790.0
20160602.0,13.5911,14.0878,13.5911,14.0878,261660.0
20160603.0,14.0876,14.1497,13.6532,13.6534,98350.0
20160606.0,13.6532,14.0256,13.6532,13.7775,218420.0
20160607.0,13.7773,13.9014,13.7153,13.8396,60030.0
20160608.0,13.9635,13.9635,13.5291,13.6534,129330.0
20160609.0,13.6532,13.8394,13.5911,13.7775,132990.0
20160610.0,13.6532,13.9635,13.6532,13.8396,132940.0
20160613.0,13.6532,14.2117,13.6532,14.0878,205340.0
20160614.0,13.9635,14.8946,13.9635,14.8946,396510.0
20160615.0,14.8944,14.9565,14.5841,14.8946,281770.0
20160616.0,14.8944,15.3288,14.7703,14.9567,320760.0
20160617.0,14.8944,15.2047,14.7703,15.1428,381660.0
20160620.0,14.9565,15.1426,14.8323,14.9567,141160.0
20160621.0,14.9565,15.6391,14.8944,15.1428,453120.0
20160622.0,15.1426,15.515,15.1426,15.3911,167010.0
20160623.0,15.3288,15.5771,15.2047,15.2049,373370.0
20160624.0,15.1426,15.2668,15.054449125484954,14.5843,944220.0
20160627.0,14.2738,14.5841,14.1497,14.274,85210.0
20160628.0,14.3979,14.5841,14.2738,14.5222,227460.0
20160629.0,14.5841,15.1426,14.5841,15.0187,247810.0
20160630.0,15.3288,15.3909,14.8944,15.0808,316580.0
20160701.0,15.2047,16.1358,15.2047,16.1358,545410.0
20160704.0,16.9424,17.0665,16.6941,17.0047,501530.0
20160705.0,17.0044,17.6871,16.7562,17.2529,503180.0
20160706.0,16.8803,17.563,16.8183,17.0667,389730.0
20160707.0,17.1906,17.7492,17.1906,17.6873,492560.0
20160708.0,17.7492,17.7492,17.1906,17.1908,386010.0
20160711.0,17.1906,17.4389,16.6941,16.7564,369620.0
20160712.0,16.7562,17.0665,16.4459,16.9426,251320.0
20160713.0,17.1286,17.8733,17.1286,17.5011,234510.0
20160714.0,17.625,18.00899218545032,16.7562,16.7564,178920.0
20160715.0,16.9424,17.1286,16.1977,16.8185,130760.0
20160718.0,16.6941,17.1906,16.6941,16.8805,138950.0
20160719.0,17.0044,18.0595,17.0044,17.8114,793460.0
20160720.0,18.3077,19.0524,18.3077,18.8044,427290.0
20160721.0,18.8042,18.8042,18.3077,18.6182,222960.0
20160722.0,18.3077,18.83297260870661,18.04005827012477,17.315,764430.0
20160725.0,17.0044,17.1906,16.4459,16.4461,350580.0
20160726.0,16.508,17.0044,16.508,16.6944,192310.0
20160727.0,16.6941,16.9424,16.6941,16.6944,113180.0
20160728.0,16.8183,17.3147,16.57,17.0667,258900.0
20160729.0,17.2527,17.9353,17.1286,17.7494,314360.0
20160801.0,17.7492,17.7492,17.3768,17.5011,129270.0
20160802.0,17.5009,17.5009,16.6941,16.6944,173170.0
20160803.0,16.6941,16.8803,16.57,16.7564,143640.0
20160804.0,16.7562,17.0665,16.4459,16.4461,149000.0
20160805.0,15.9494,16.508,15.8874,16.1358,296070.0
20160808.0,16.3838,16.3838,16.1356,16.2599,42150.0
20160809.0,16.3838,16.7562,16.2597,16.6944,73490.0
20160810.0,16.9424,16.9424,16.6321,16.6944,159010.0
20160811.0,16.7562,17.1906,16.6941,17.0667,236900.0
20160812.0,17.2527,17.2527,16.8183,16.9426,131140.0
20160815.0,16.9424,17.0047,16.8183,17.0047,128540.0
20160816.0,17.0044,17.6871,17.0044,17.5011,264040.0
20160817.0,17.563,18.4321,17.563,18.4321,433750.0
20160818.0,18.4318,18.4318,17.8733,18.1838,312580.0
20160819.0,18.1836,18.1836,17.8733,17.8735,187640.0
20160822.0,17.8733,18.1215,17.6871,17.6873,134930.0
20160823.0,17.6871,17.8735,17.563,17.8735,133350.0
20160824.0,17.8733,18.5559,17.8112,18.37,332390.0
20160825.0,18.3698,18.5559,18.0595,18.2459,156110.0
20160826.0,18.2456,19.1765,18.2456,18.9906,538800.0
20160829.0,19.2386,19.4248,18.618,18.6182,312690.0
20160830.0,18.6801,19.2386,18.5559,19.1147,286040.0
20160831.0,19.1145,19.3627,18.9904,19.1768,165670.0
20160901.0,18.8042,18.9283,18.3077,18.4321,442120.0
20160905.0,18.4318,18.4939,17.9353,18.0597,313810.0
20160906.0,18.0595,18.1836,17.6871,17.8735,232720.0
20160907.0,17.6871,18.1838,17.6871,18.1838,133440.0
20160908.0,18.1836,18.7424,18.1836,18.7424,248390.0
20160909.0,18.7421,18.9283,18.3077,18.3079,154420.0
20160912.0,18.2767,18.4318,17.563,17.5632,206280.0
20160913.0,17.7492,17.8733,17.563,17.7804,132900.0
20160914.0,17.8112,17.9353,17.2527,17.377,102360.0
20160915.0,17.3768,17.625,17.3147,17.377,66240.0
20160916.0,17.4389,17.8114,17.4389,17.8114,109620.0
20160919.0,17.8112,18.1215,17.7492,17.8114,109760.0
20160920.0,17.8112,17.9353,17.563,17.8735,96360.0
20160921.0,17.7492,18.5562,17.7492,18.5562,488790.0
20160922.0,18.5559,18.9904,18.4939,18.4941,225020.0
20160923.0,18.5559,18.5559,18.2456,18.2459,80680.0
20160926.0,18.3077,18.5559,18.0595,18.4941,111720.0
20160927.0,18.9283,19.7664,18.618,19.7664,754490.0
20160928.0,20.1074,20.7901,19.9213,20.1698,466870.0
20160929.0,19.9833,20.3557,19.5489,19.5491,321590.0
20160930.0,19.5489,20.1074,19.5489,19.7974,353720.0
20161003.0,19.7971,20.4177,19.7971,20.1698,247670.0
20161004.0,20.2936,20.2936,20.097849453829188,19.4871,152990.0
20161005.0,19.4868,19.673,18.9283,19.1147,224120.0
20161006.0,19.1145,19.425,18.9283,19.425,144940.0
20161007.0,19.4248,19.5489,19.234114193983643,18.7734,187170.0
20161010.0,18.7732,18.7732,17.8112,17.8735,432650.0
20161011.0,17.8733,18.2456,17.625,18.1838,296420.0
20161012.0,18.3077,18.3077,17.8112,18.1218,218870.0
20161013.0,17.9974,18.1836,17.7181,18.1218,169890.0
20161014.0,18.1215,18.3698,17.625,17.8735,469760.0
20161017.0,17.8733,18.3698,17.8733,18.1218,187470.0
20161018.0,18.2456,18.9285,18.1215,18.9285,257150.0
20161019.0,18.9904,18.9904,18.4318,18.6182,254800.0
20161020.0,18.618,18.618,17.9974,18.2459,204630.0
20161021.0,18.2456,18.2456,17.9974,17.9976,155130.0
20161024.0,17.8112,17.9974,17.3768,17.377,277700.0
20161025.0,17.3768,17.6871,17.0044,17.5011,208750.0
20161026.0,17.5009,17.625,17.1906,17.4391,113680.0
20161027.0,17.4389,17.7181,17.3147,17.5942,117950.0
20161028.0,17.532,18.1215,17.532,17.8735,155140.0
20161031.0,17.5009,17.8733,17.4389,17.5011,92360.0
20161101.0,17.5009,17.563,17.3768,17.4391,107200.0
20161102.0,17.3434,17.6948,17.3434,17.4396,113920.0
20161103.0,17.4392,17.4392,16.7366,16.7369,208550.0
20161104.0,16.7366,16.8643,16.6088,16.6092,202430.0
20161107.0,16.6088,17.4073,16.6088,17.1841,128700.0
20161108.0,17.3115,17.3115,17.056,17.1522,43170.0
20161109.0,17.1518,17.1518,16.3533,17.1202,232700.0
20161110.0,17.2476,17.567,17.056,17.3757,188820.0
20161111.0,17.5031,17.5031,17.3754,17.4077,91350.0
20161114.0,17.3754,17.8225,17.3115,17.6632,209960.0
20161115.0,17.7586,17.8864,17.6309,17.759,95470.0
20161116.0,17.8545,17.8545,17.6628,17.6632,79360.0
20161117.0,17.7267,17.7267,17.4712,17.5035,61500.0
20161118.0,17.4712,17.567,17.2476,17.248,107630.0
20161121.0,17.3754,17.567,17.3115,17.5354,106980.0
20161122.0,17.4392,17.567,17.4392,17.5035,58610.0
20161123.0,17.5031,17.6948,17.4712,17.6313,61170.0
20161124.0,17.567,17.6309,17.4392,17.4716,53730.0
20161125.0,17.4392,17.4712,17.3115,17.3438,80070.0
20161128.0,17.5031,17.5031,16.9282,17.216,103800.0
20161129.0,17.2157,17.2157,16.8963,17.1202,64650.0
20161130.0,17.2157,17.2157,16.7366,16.9286,122480.0
20161201.0,16.9282,16.9921,16.7366,16.9286,35270.0
20161202.0,16.8004,16.8643,16.7366,16.8008,68790.0
20161205.0,16.8004,16.9921,16.6088,16.8328,83820.0
20161206.0,17.1198,17.1198,16.7685,16.8647,98440.0
20161207.0,16.8004,17.024,16.6727,16.8647,107780.0
20161208.0,16.6727,17.3115,16.6727,17.1841,75430.0
20161209.0,17.3754,17.4392,17.1198,17.1841,29800.0
20161212.0,17.1198,17.2476,16.9921,16.9925,34170.0
20161213.0,16.8004,17.2157,16.8004,16.8328,52940.0
20161214.0,16.7366,17.0244,16.7366,17.0244,47650.0
20161215.0,16.8004,17.1198,16.8004,17.0563,38430.0
20161216.0,17.056,17.1202,17.056,17.1202,55860.0
20161219.0,17.2476,18.0146,17.2476,18.0146,238050.0
20161220.0,18.0142,18.2058,17.7586,17.8868,76230.0
20161221.0,17.8864,18.078,17.8225,17.8868,53010.0
20161222.0,18.0142,18.2058,17.7586,17.9507,146370.0
20161223.0,17.9503,18.3336,17.9183,18.1423,84660.0
20161226.0,18.3336,18.3336,17.8225,17.9507,79730.0
20161227.0,17.9503,18.078,17.567,17.9507,77680.0
20161228.0,17.9503,17.9822,17.567,17.5674,87380.0
20161229.0,17.567,17.9503,17.567,17.6313,20790.0
20161230.0,17.9822,17.9822,17.5031,17.6313,10290.0
20170103.0,17.8545,17.8868,17.4392,17.8868,25860.0
