<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210830.0,17.6022,17.8689,17.13752674527639,17.78,185940.0
20210831.0,17.8689,17.8689,17.40895728162948,17.78,98563.0
20210901.0,17.6022,17.6911,17.18238409803975,17.5133,168620.0
20210906.0,17.5133,17.6911,17.027714353318366,17.6911,227600.0
20210907.0,17.6911,18.2245,16.1798,18.0467,277861.0
20210908.0,18.1356,18.3134,17.410570815206512,17.8689,129241.0
20210909.0,18.0467,18.0467,17.6911,17.8689,96312.0
20210910.0,17.8689,17.8689,17.6022,17.6911,141101.0
20210913.0,17.6911,17.78,16.987634542032342,17.6022,134529.0
20210914.0,17.5133,17.78,16.77174450177035,17.5133,93142.0
20210915.0,17.4244,17.6022,17.2466,17.5133,90346.0
20210916.0,17.6022,17.6022,17.140366467527997,17.4244,114305.0
20210917.0,17.6911,18.0467,16.1798,17.8689,178042.0
20210920.0,18.3134,19.558,17.521216927863748,18.4912,393861.0
20210921.0,18.669,18.669,17.84723753225404,18.3134,260911.0
20210922.0,18.4023,18.4023,17.5855429789742,18.1356,236926.0
20210923.0,18.4912,18.8468,17.536859462459006,18.3134,393372.0
20210924.0,18.4912,19.1135,17.435250613030437,18.7579,432895.0
20210927.0,18.669,18.9357,17.725524742737328,18.1356,277360.0
20210928.0,18.4023,18.4023,17.442807234368132,18.1356,141510.0
20210929.0,17.9578,19.558,17.3355,17.6911,287956.0
20210930.0,17.6022,17.6022,16.689999526297008,17.5133,175198.0
20211001.0,17.5133,17.5133,16.604878613273645,17.3355,186928.0
20211004.0,17.2466,17.3355,16.7132,16.9799,263973.0
20211005.0,16.9799,17.3355,16.191408200591297,17.2466,69760.0
20211006.0,17.0688,17.3355,16.297720018189047,17.0688,75412.0
20211007.0,17.4244,17.4244,16.59747698414854,17.2466,64281.0
20211008.0,17.2466,17.4244,16.444786573585997,17.3355,81766.0
20211011.0,17.4244,17.78,16.1798,17.78,185298.0
20211012.0,17.78,17.9578,17.5133,17.6911,110801.0
20211013.0,17.6911,17.78,17.4244,17.5133,75489.0
20211014.0,17.5133,17.6911,16.1798,17.6022,94829.0
20211015.0,17.6022,17.6022,17.4244,17.5133,113320.0
20211018.0,17.5133,17.6022,16.812490274725274,17.4244,173054.0
20211019.0,17.4244,17.5133,16.1798,17.4244,86900.0
20211020.0,17.4244,17.5133,17.2466,17.4244,90912.0
20211021.0,17.3355,17.3355,16.567405970255578,17.3355,135500.0
20211022.0,17.3355,17.4244,16.1798,17.4244,120252.0
20211025.0,17.5133,17.5133,17.2466,17.3355,122186.0
20211026.0,17.2466,17.2466,16.486071160809963,17.2466,113460.0
20211027.0,17.1577,17.4244,16.1798,17.3355,226829.0
20211028.0,17.5133,17.78,17.3355,17.78,376745.0
20211029.0,17.78,18.5801,17.055571468136275,18.4912,837388.0
20211101.0,18.5801,18.8468,17.93066573070066,18.5801,482921.0
20211102.0,18.5801,18.5801,17.853538706424253,18.4023,325041.0
20211103.0,18.4023,20.0914,18.2245,19.9136,1683415.0
20211104.0,19.9136,20.5359,19.4691,19.7358,666298.0
20211105.0,19.9136,19.9136,19.2913,19.3802,334250.0
20211108.0,19.3802,20.2692,18.830732364442614,20.0025,822617.0
20211109.0,20.0025,20.3581,19.7358,20.0025,749618.0
20211110.0,20.0025,20.2692,19.4691,19.6469,490789.0
20211111.0,19.7358,19.7358,18.669,19.1135,569995.0
20211112.0,19.1135,19.3802,18.7579,19.2024,277990.0
20211115.0,19.558,20.0025,18.986162103174845,19.558,436862.0
20211116.0,19.6469,19.6469,19.06877171925869,19.4691,437001.0
20211117.0,19.4691,19.9136,19.2024,19.8247,377395.0
20211118.0,19.7358,20.8915,19.142045199739155,20.8915,1476685.0
20211119.0,20.8915,21.336,20.372131771580317,20.7137,989881.0
20211122.0,20.8915,23.114,20.8026,21.9583,1217259.0
20211123.0,21.9583,22.0472,21.49720700937904,21.336,535971.0
20211124.0,21.336,22.9362,20.92582062037742,22.4917,1497652.0
20211125.0,22.225,22.7584,21.8694,22.0472,629619.0
20211126.0,22.225,22.3139,21.336,21.5138,727598.0
20211129.0,21.336,21.336,20.895407773889975,20.8026,744984.0
20211130.0,20.8915,21.336,20.2692,20.5359,959778.0
20211201.0,20.5359,20.6248,20.004776833032583,20.5359,1062354.0
20211202.0,21.0,23.0,20.427691193431556,21.3,458554.0
20211203.0,21.8,21.8,20.5,20.7,394777.0
20211206.0,20.7,20.7,19.5,19.9,301238.0
20211207.0,19.9,20.3,19.6,20.0,304218.0
20211208.0,20.0,20.5,18.2,20.1,190202.0
20211209.0,20.0,20.2,19.8,20.2,166815.0
20211210.0,20.0,20.4,18.2,20.0,193178.0
20211213.0,20.1,20.1,18.95531387659959,19.9,321030.0
20211214.0,20.0,20.0,19.7,19.8,201638.0
20211215.0,19.9,20.1,18.77158920380548,19.9,270569.0
20211216.0,19.9,20.0,18.2,19.7,208502.0
20211217.0,19.7,19.9,18.40753233323029,19.7,249839.0
20211220.0,19.8,19.8,19.3,19.5,244437.0
20211221.0,19.5,19.5,19.0,19.3,365614.0
20211222.0,19.3,19.3,19.0,19.0,434820.7699636335
20211223.0,19.0,19.4,18.6,18.6,315376.0
20211224.0,18.8,19.5,18.6,19.3,197000.0
20211227.0,19.4,19.5,19.1,19.2,150664.0
20211228.0,19.2,19.3,19.2,19.3,196323.86826319457
20211229.0,19.3,19.5,19.1,19.3,188383.0
20211230.0,19.3,19.6,19.3,19.4,166486.0
20211231.0,19.4,19.9,19.4,19.7,310025.0
20220104.0,19.7,20.2,19.7,19.8,272936.0
20220105.0,19.9,19.9,19.6,19.8,321501.0
20220106.0,19.7,21.6,19.5,20.9,1268194.0
20220107.0,21.0,21.4,20.7,20.9,352989.0
20220110.0,20.8,20.9,20.1,20.1,224378.0
20220111.0,20.1,20.1,19.6,19.8,401424.0
20220112.0,19.8,20.2,19.3,20.2,324242.0
20220113.0,20.5,21.2,20.1,20.4,665563.0
20220114.0,20.4,20.4,19.3,20.1,262983.0
20220117.0,20.1,20.1,19.3,19.3,327585.05498171283
20220118.0,19.3,19.3,18.7,19.0,360340.0
20220119.0,19.0,19.2,18.8,18.8,146042.0
20220120.0,18.8,19.0,18.7,19.0,236505.0
20220121.0,19.0,19.6,19.0,19.2,137370.0
20220124.0,19.3,19.3,18.8,18.9,228700.0
20220125.0,18.8,19.2,18.6,19.2,172824.0
20220126.0,19.5,19.9,19.0,19.8,314505.0
20220127.0,19.7,19.9,19.5,19.6,119952.0
20220128.0,19.7,19.9,19.6,19.8,115022.0
20220207.0,19.9,20.2,19.8,20.1,215012.0
20220208.0,20.1,20.3,19.9,20.2,290066.0
20220209.0,20.2,20.6,20.2,20.4,414557.0
20220210.0,20.4,20.6,20.3,20.6,701828.0
20220211.0,20.6,20.8,20.5,20.7,606037.0
20220214.0,20.7,20.7,20.1,20.3,473428.0
20220215.0,20.3,20.3,20.0,20.2,243100.0
20220216.0,20.2,20.4,20.1,20.3,213361.0
20220217.0,20.3,20.7,20.3,20.5,214587.0
20220218.0,20.5,20.8,20.3,20.7,465370.0
20220221.0,20.6,20.7,20.4,20.6,151819.0
20220222.0,20.5,20.5,20.2,20.5,215853.0
20220223.0,20.4,20.8,20.4,20.7,221869.0
20220224.0,20.7,20.8,20.1,20.4,496328.0
20220225.0,20.3,20.8,20.2,20.6,310220.0
20220228.0,20.6,20.6,20.4,20.4,140703.0
20220301.0,20.3,20.5,20.3,20.4,213040.0
20220302.0,20.3,20.4,20.0,20.1,347012.0
20220303.0,20.1,20.3,20.1,20.3,144500.0
20220304.0,20.3,20.4,20.1,20.1,224400.0
20220307.0,20.1,20.2,19.9,20.0,225572.0
20220308.0,19.9,19.9,19.7,19.7,281706.0
20220309.0,19.7,20.0,19.6,19.7,186494.0
20220310.0,19.9,19.9,19.7,19.8,155754.0
20220311.0,19.7,19.8,19.5,19.6,212754.0
20220314.0,19.6,19.7,19.2,19.4,137836.0
20220315.0,19.4,19.5,19.0,19.3,113902.0
20220316.0,19.4,19.5,19.3,19.4,128593.0
20220317.0,19.4,19.6,19.4,19.5,143483.0
20220318.0,19.5,19.8,19.5,19.7,138065.0
20220321.0,19.6,19.7,19.5,19.5,118604.0
20220322.0,19.5,19.7,19.5,19.6,339982.0
20220323.0,19.6,19.8,19.6,19.6,107766.0
20220324.0,19.7,19.7,19.5,19.7,192472.0
20220325.0,19.7,19.8,19.6,19.7,182146.0
20220328.0,19.6,19.7,19.5,19.5,157644.0
20220329.0,19.7,20.7,19.4,20.6,649775.0
20220330.0,20.6,21.0,20.1,20.5,975269.0
20220331.0,20.5,20.7,20.4,20.4,216274.0
20220401.0,20.4,20.5,20.2,20.4,152828.0
20220404.0,20.4,20.8,20.4,20.6,280483.0
20220405.0,20.6,20.6,20.2,20.4,197869.0
20220406.0,20.3,20.4,20.1,20.4,160078.0
20220407.0,20.1,20.2,19.7,20.0,265321.0
20220408.0,20.0,20.0,19.6,19.6,152961.0
20220412.0,19.8,20.0,19.4,19.4,224806.0
20220413.0,19.4,19.7,19.3,19.7,226286.0
20220414.0,19.7,19.7,19.3,19.3,209080.0
20220415.0,19.3,19.3,18.9,18.9,254222.16034025903
20220418.0,18.9,18.9,18.56699153738735,18.1,470346.0
20220419.0,18.2,18.5,16.3,17.6,300925.0
20220420.0,17.6,17.9,17.5,17.6,318113.0
20220421.0,17.5,17.7,17.0,17.5,132281.0
20220422.0,17.7,18.1,17.3,17.8,154634.0
20220425.0,17.9,18.14185195680026,16.0,16.0,234028.0
20220426.0,16.5,17.2,15.8,17.2,111668.0
20220427.0,16.8,17.1,16.6,17.0,147095.0
20220428.0,16.9,17.3,16.8,17.1,120734.0
20220429.0,17.2,17.9,17.2,17.9,81677.0
20220504.0,17.8,18.0,17.5,17.5,119128.0
20220505.0,17.7,17.7,17.2,17.3,78758.0
20220506.0,17.3,17.3,16.6,16.8,164015.0
20220509.0,16.9,16.9,15.8,16.2,238660.0
20220510.0,16.2,16.6,15.8,16.6,114839.0
20220511.0,16.5,16.7,16.3,16.5,20732.0
20220512.0,16.5,16.5,15.6,15.8,64083.0
20220513.0,15.8,15.8,15.145666289509146,14.4,209465.0
20220516.0,14.8,15.5,14.5,14.7,50929.0
20220517.0,14.5,15.8,14.5,15.7,84773.0
20220518.0,15.5,15.7,15.2,15.4,64464.0
20220519.0,15.4,15.4,14.8,15.1,152670.0
20220520.0,15.3,15.3,15.1,15.1,40911.0
