<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20090318.0,4.8555,4.9496,4.6403,4.843,142710.0
20090319.0,4.842,4.842,4.5999,4.6009,128720.0
20090320.0,4.5999,4.5999,4.3713,4.426,203630.0
20090323.0,4.4251,4.4251,4.2502,4.2511,52760.0
20090324.0,4.2502,4.4529,4.2502,4.4529,166230.0
20090325.0,4.452,4.6672,4.304,4.6278,89310.0
20090326.0,4.6268,4.6403,4.5058,4.6009,179850.0
20090327.0,4.6134,4.6268,4.4789,4.4798,174300.0
20090330.0,4.304,4.4789,4.304,4.3722,30210.0
20090331.0,4.2906,4.3578,4.2233,4.2511,51980.0
20090401.0,4.304,4.3847,4.2099,4.3587,130790.0
20090402.0,4.3578,4.574,4.3578,4.574,493780.0
20090403.0,4.573,4.8027,4.573,4.8027,123550.0
20090407.0,4.8017,5.0314,4.8017,5.0314,579330.0
20090408.0,5.0303,5.2724,5.0303,5.1121,578220.0
20090409.0,5.111,5.2455,5.0438,5.1524,290310.0
20090410.0,5.1514,5.408,5.1514,5.408,279060.0
20090413.0,5.6759,5.6771,5.6759,5.6771,18620.0
20090414.0,5.9584,5.9596,5.9584,5.9596,37420.0
20090415.0,6.2543,6.2556,6.2543,6.2556,247420.0
20090416.0,6.5636,6.565,6.2543,6.565,584210.0
20090417.0,6.2408,6.4426,6.2408,6.2421,644050.0
20090420.0,5.9315,5.9327,5.9315,5.9327,27710.0
20090421.0,5.6356,5.672975816126187,5.6356,5.6367,435520.0
20090422.0,5.6356,5.7701,5.3666,5.6502,454650.0
20090423.0,5.9315,5.9327,5.918,5.9327,790100.0
20090424.0,6.2274,6.2287,6.0525,6.2287,374780.0
20090427.0,6.5233,6.563890063565492,6.417227003250015,6.0672,196550.0
20090428.0,6.0256,6.1198,5.9449,6.0807,291140.0
20090429.0,5.9987,6.3766,5.9718,6.3766,381920.0
20090504.0,6.6847,6.6861,6.6847,6.6861,22370.0
20090505.0,6.994,6.9955,6.994,6.9955,7900.0
20090506.0,7.3303,7.3318,7.263,7.3318,827920.0
20090507.0,7.6665,7.6681,7.6665,7.6681,383950.0
20090508.0,7.7338,8.0044,7.7338,8.0044,412050.0
20090511.0,8.0028,8.339,7.6665,8.139,376360.0
20090512.0,8.339,8.5426,8.250385925925926,8.5426,263450.0
20090513.0,8.5725,8.91,8.37,8.576,489100.0
20090514.0,8.235,8.505,8.1675,8.1708,368780.0
20090515.0,8.505,8.576,8.3025,8.576,237070.0
20090518.0,8.37,8.64,8.3025,8.3059,679270.0
20090519.0,8.64,8.7075,8.37,8.6435,395560.0
20090520.0,8.64,8.7075,8.505,8.576,345380.0
20090521.0,8.5725,8.9775,8.37,8.576,395230.0
20090522.0,8.3025,8.64,8.3025,8.576,272490.0
20090525.0,8.7075,8.9812,8.64,8.9812,232530.0
20090526.0,9.1125,9.3863,8.8425,9.3863,271080.0
20090527.0,9.7875,9.7915,9.5175,9.7915,636430.0
20090528.0,10.125,10.2642,9.99,10.2642,517690.0
20090529.0,10.665,10.665,10.493871203885437,10.5343,286680.0
20090601.0,10.665,10.7325,10.53,10.6018,247920.0
20090602.0,11.07,11.07,10.7325,10.7369,243230.0
20090603.0,10.7325,11.2096,10.665,11.2096,520890.0
20090604.0,11.61,11.7498,11.61,11.7498,302150.0
20090605.0,12.285,12.29,12.285,12.29,127470.0
20090608.0,12.8925,12.8978,12.69,12.8978,456760.0
20090609.0,13.4325,13.5055,12.96,13.5055,533050.0
20090610.0,13.4325,13.5,12.825,12.8302,594880.0
20090611.0,13.4325,13.438,13.23,13.438,379890.0
20090612.0,14.04,14.0457,13.905,14.0457,665290.0
20090615.0,14.04,14.58,13.635,14.3158,700470.0
20090616.0,13.77,14.31,13.635,13.6406,573810.0
20090617.0,12.96,13.365,12.96,12.9653,481890.0
20090618.0,13.095,13.382416032623526,12.925763308562876,12.3575,476950.0
20090619.0,12.42,12.746103842424795,12.264984308470858,11.7498,635860.0
20090622.0,11.34,11.5425,11.205,11.2096,493520.0
20090623.0,10.665,10.6694,10.665,10.6694,309060.0
20090624.0,11.1375,11.1415,11.1375,11.1415,59480.0
20090625.0,11.6438,11.6479,11.34,11.6479,555830.0
20090626.0,11.8463,11.8463,11.2388,11.2428,542720.0
20090629.0,10.8338,11.0363,10.7325,10.7363,286630.0
20090630.0,10.4288,10.53,10.2263,10.2299,148470.0
20090701.0,9.72,9.7235,9.72,9.7235,89320.0
20090702.0,9.234,9.287755916510019,9.234,9.7032,836400.0
20090703.0,9.234,9.5209,9.234,9.5209,496030.0
20090706.0,9.9833,9.9868,9.9225,9.9868,252150.0
20090707.0,10.4288,10.4325,10.125,10.4325,451350.0
20090708.0,10.53,10.9389,10.4288,10.9389,1145140.0
20090709.0,10.935,11.1375,10.6313,10.6351,304660.0
20090710.0,10.53,10.53,10.1048,10.3312,586760.0
20090713.0,10.2263,10.2263,9.8213,9.845,366820.0
20090714.0,9.8415,9.9225,9.4163,9.845,243530.0
20090715.0,9.9023,10.2263,9.8415,10.0476,182360.0
20090716.0,10.044,10.2263,9.9428,10.1286,312840.0
20090717.0,10.125,10.2263,10.0238,10.0273,337830.0
20090720.0,9.7605,9.7605,9.5378,9.5412,262330.0
20090721.0,9.4365,9.6998,9.4365,9.5412,184730.0
20090722.0,9.315,9.5985,9.315,9.3183,284800.0
20090723.0,9.2745,9.7843,9.2745,9.7843,249000.0
20090724.0,10.2263,10.2299,10.2263,10.2299,36040.0
20090727.0,10.7325,10.7363,10.7325,10.7363,187390.0
20090728.0,11.2388,11.2388,10.935,10.9389,1548190.0
20090729.0,11.4413,11.4413,11.1375,11.3441,1078880.0
20090730.0,11.0363,11.34,10.8338,10.8376,801440.0
20090731.0,11.34,11.3441,11.34,11.3441,43740.0
20090803.0,11.8463,11.8505,11.34,11.8505,721410.0
20090804.0,12.3525,12.3525,12.0488,12.2556,2155520.0
20090805.0,12.0488,12.4538,11.9475,12.3569,648920.0
20090806.0,12.3525,12.96,12.3525,12.4582,674360.0
20090807.0,12.4538,12.555,12.15,12.3569,588490.0
20090810.0,12.4538,12.9646,12.2513,12.9646,820420.0
20090811.0,12.7575,13.5724,12.7575,13.5724,870430.0
20090812.0,14.175,14.1801,13.77,14.1801,722300.0
20090813.0,14.8838,14.8838,14.175,14.1801,1860100.0
20090814.0,13.9725,14.4788,13.8713,14.0788,1121170.0
20090817.0,13.9725,14.3775,13.77,13.7749,604550.0
20090818.0,13.6688,14.3826,13.6688,14.3826,1496750.0
20090819.0,14.7825,15.0917,14.58,15.0917,876670.0
20090820.0,15.4913,15.8007,15.39,15.8007,987080.0
20090821.0,16.4025,16.92190553947878,16.263168613817,15.3955,1147180.0
20090824.0,15.2888,15.795,15.1875,15.1929,969830.0
20090825.0,15.1875,15.4913,15.0863,15.1929,1220200.0
20090826.0,15.39,15.9019,15.39,15.9019,1356170.0
20090827.0,15.8963,16.2,15.795,16.0032,799040.0
20090828.0,16.0988,16.3013,15.795,16.2058,717660.0
20090831.0,16.4025,16.5038,16.0988,16.2058,708860.0
20090901.0,15.9975,16.2,15.795,16.0032,874020.0
20090903.0,15.795,16.7122,15.6938,16.7122,1586350.0
20090904.0,17.5163,17.5163,17.29285844760416,16.7122,1797940.0
20090907.0,16.8075,17.2125,16.0988,16.8135,1052630.0
20090908.0,17.01,17.0161,16.605,17.0161,772330.0
20090909.0,16.8075,17.01,16.7063,16.8135,853150.0
20090910.0,16.605,16.9088,16.4025,16.8135,836240.0
20090911.0,16.8075,17.6175,16.8075,17.5225,1242570.0
20090914.0,17.7188,18.225,17.5163,17.6238,899390.0
20090915.0,17.82,17.82,17.2125,17.4212,764560.0
20090916.0,17.2125,17.415,16.8075,16.9148,876780.0
20090917.0,16.9088,17.1113,16.2,16.8135,1273250.0
20090918.0,16.605,17.6175,16.605,17.1174,1048190.0
20090921.0,17.415,17.9277,17.2125,17.9277,1947500.0
20090922.0,17.9213,18.7313,17.6175,18.3328,1437540.0
20090923.0,18.5288,18.5288,17.7188,17.8264,1531640.0
20090924.0,17.415,17.9213,17.2125,17.2187,906790.0
20090925.0,17.01,17.5225,17.01,17.5225,705520.0
20090928.0,17.415,17.5163,16.7063,16.9148,1051710.0
20090929.0,17.01,17.2125,16.7063,16.8135,611980.0
20090930.0,16.8075,17.1113,16.7063,16.8135,637420.0
20091001.0,17.2125,17.2125,16.5038,16.5097,1052770.0
20091002.0,15.795,16.3013,15.6938,16.2058,893270.0
20091005.0,16.4025,16.5038,15.6938,15.9019,486870.0
20091006.0,16.0988,16.0988,15.6938,15.9019,462830.0
20091007.0,16.4025,16.6109,16.3013,16.6109,568780.0
20091008.0,17.01,17.01,16.605,16.8135,602230.0
20091009.0,17.01,17.1113,16.605,16.8135,711910.0
20091012.0,16.8075,17.6175,16.605,17.1174,1257160.0
20091013.0,17.1113,17.2125,16.8075,16.8135,606200.0
20091014.0,16.7063,17.1174,16.605,17.1174,795620.0
20091015.0,17.9213,17.9277,17.5163,17.9277,2275260.0
20091016.0,18.7313,18.738,18.1238,18.738,2732510.0
20091019.0,18.63,18.9338,18.4275,18.4341,859070.0
20091020.0,18.63,19.3457,18.3263,19.3457,1893700.0
20091021.0,19.44,20.0475,19.3388,19.447,1433920.0
20091022.0,19.2375,19.2375,18.7313,19.0418,967590.0
20091023.0,19.035,19.1363,18.1238,18.1302,1132930.0
20091026.0,18.1238,18.1238,17.3138,17.5225,1253740.0
20091027.0,17.01,17.4212,17.01,17.4212,839670.0
20091028.0,17.82,17.82,17.2125,17.4212,418240.0
20091029.0,16.9088,17.01,16.605,16.8135,771020.0
20091030.0,17.415,17.6238,17.1113,17.6238,743530.0
20091102.0,17.01,17.2125,16.8075,16.8135,903040.0
20091103.0,16.8075,16.8075,15.9975,16.2058,629090.0
20091104.0,16.8075,17.01,16.4025,16.6109,878650.0
20091105.0,17.01,17.415,16.7063,17.2187,428080.0
20091106.0,17.3138,17.3138,16.7063,16.7122,464360.0
20091109.0,16.2,16.605,15.8963,15.9019,569870.0
20091110.0,16.0988,16.0988,15.61914706403094,15.6994,669820.0
20091111.0,15.9975,16.4084,15.795,16.4084,836170.0
20091112.0,17.01,17.2187,16.605,17.2187,976230.0
20091113.0,17.1113,17.82,17.01,17.4212,1220590.0
20091116.0,18.0225,18.225,17.7188,17.7251,1805090.0
20091117.0,17.82,18.5354,17.7188,18.5354,2583460.0
20091118.0,19.44,19.447,19.035,19.447,2875460.0
20091119.0,19.2375,19.5413,18.7313,18.738,2028400.0
20091120.0,18.63,19.2375,18.225,18.6367,1874190.0
20091123.0,18.5288,18.63,17.7188,17.7251,1848090.0
20091124.0,17.9213,17.9213,17.01,17.2187,1341640.0
20091125.0,16.8075,16.8075,16.4025,16.4084,1653630.0
20091126.0,15.5925,15.795,15.5925,15.5981,547900.0
20091127.0,14.8838,15.035785853048987,14.8838,15.4968,1700810.0
20091130.0,15.2888,15.9975,15.2888,15.6994,813420.0
20091201.0,15.8963,16.4025,15.795,16.0032,861300.0
20091202.0,15.5925,16.0988,15.2888,15.2942,767080.0
20091203.0,15.1875,15.2888,14.58,14.9904,1034410.0
20091204.0,15.0863,15.39,14.8838,15.0917,783490.0
20091207.0,15.0863,15.8007,14.985,15.8007,1606480.0
20091208.0,15.795,16.2,15.39,15.5981,1032330.0
20091209.0,15.0863,15.1875,14.8838,14.8891,1190290.0
20091210.0,14.985,15.304192867453423,14.679445832498208,14.1801,1062210.0
20091211.0,13.6688,13.77,13.4663,13.4711,477150.0
20091214.0,13.6688,14.0788,13.365,14.0788,1440850.0
20091215.0,13.8713,14.175,13.5675,13.7749,814530.0
20091216.0,13.365,13.6688,13.1625,13.1672,610330.0
20091217.0,12.555,13.0613,12.555,12.6608,1094760.0
20091218.0,12.7575,13.2685,12.6563,13.2685,871660.0
20091221.0,13.6818,13.8904,13.5782,13.8904,468770.0
20091222.0,14.0964,14.511,13.6818,14.3051,1382070.0
20091223.0,14.3037,14.6147,14.0964,14.3051,712840.0
20091224.0,14.3037,14.6161,13.8891,14.6161,763840.0
20091225.0,14.9256,15.3417,14.822,15.3417,1152040.0
20091228.0,15.2366,15.7548,15.0293,15.0307,872830.0
20091229.0,14.822,15.7563,14.822,15.7563,1426000.0
20091230.0,15.7548,16.3767,15.5475,16.0673,1651190.0
20091231.0,16.3767,16.4804,15.8585,15.86,1037860.0
20100104.0,16.1694,16.5856,16.1694,16.5856,827300.0
20100105.0,17.4132,17.4132,16.895,17.2076,1267970.0
20100106.0,16.9986,17.5169,16.895,17.2076,1224740.0
20100107.0,17.3096,18.0369,16.895,18.0369,1927750.0
20100108.0,18.5534,18.941463054947835,18.204521586531957,17.2076,1109800.0
20100111.0,17.2059,17.6205,16.584,16.7929,726620.0
20100112.0,16.6877,17.07992865523214,15.9621,15.9637,1064360.0
20100113.0,15.7548,16.5856,15.2366,16.5856,1364840.0
20100114.0,16.7913,16.9986,16.3767,16.3783,628010.0
20100115.0,16.3767,16.3767,15.7548,15.7563,541270.0
20100118.0,15.5475,15.5475,15.0293,15.0307,1104640.0
20100119.0,15.2366,15.5475,15.1329,15.238,977450.0
20100120.0,15.4439,15.4439,15.0293,15.1344,1003860.0
20100121.0,14.822,15.1329,14.4074,14.5124,1077840.0
20100122.0,14.511,15.238,14.4074,15.238,867500.0
20100125.0,15.2366,15.4439,15.0293,15.238,469510.0
20100126.0,15.7548,15.9637,15.7548,15.9637,620670.0
20100127.0,15.7548,16.063406124159073,15.3402,15.3417,743640.0
20100128.0,15.1329,15.2366,14.7183,14.9271,599070.0
20100129.0,14.822,15.1329,14.511,14.9271,517810.0
20100201.0,15.1329,15.1344,14.822,15.1344,349310.0
20100202.0,15.1329,15.2366,15.0293,15.0307,328820.0
20100203.0,14.9256,15.3402,14.9256,15.238,417990.0
20100204.0,15.2366,15.8585,15.2366,15.7563,999440.0
20100205.0,15.5475,15.7548,15.2366,15.3417,878480.0
20100208.0,15.2366,15.4439,15.1329,15.1344,388630.0
20100209.0,14.9256,15.1329,14.9256,15.0307,383600.0
20100210.0,15.2366,15.3402,15.1329,15.1344,431450.0
20100211.0,15.1329,15.3402,15.1329,15.238,354180.0
20100212.0,15.4439,15.5475,15.3402,15.4454,271120.0
20100222.0,15.6512,15.6512,15.3402,15.3417,250230.0
20100223.0,15.1329,15.1329,14.9256,15.0307,324750.0
20100224.0,14.9256,15.1344,14.9256,15.1344,360490.0
20100225.0,15.2366,15.3402,15.0293,15.0307,341710.0
20100226.0,15.0293,15.1344,14.9256,15.1344,249860.0
20100301.0,15.1329,15.3402,15.1329,15.238,299180.0
20100302.0,15.2366,15.3402,15.1329,15.1344,438860.0
20100303.0,15.3402,15.4454,15.1329,15.4454,372920.0
20100304.0,15.7548,16.1694,15.6512,15.7563,1412210.0
20100305.0,15.8585,15.9637,15.6512,15.9637,1045260.0
20100308.0,16.1694,16.3767,15.9621,16.0673,805230.0
20100309.0,16.0658,16.2731,15.8585,16.171,879390.0
20100310.0,15.9621,16.2731,15.8585,16.171,837570.0
20100311.0,16.1694,16.2731,15.9621,16.171,749180.0
20100312.0,16.2731,16.6877,15.9621,16.482,1130370.0
20100315.0,16.7913,16.7913,16.3767,16.3783,604450.0
20100316.0,16.0658,16.2731,15.6512,15.6527,884310.0
20100317.0,15.7548,15.9621,15.4439,15.4454,753910.0
20100318.0,15.5475,15.9637,15.4439,15.9637,850640.0
20100319.0,16.0658,16.1694,15.7548,16.0673,866120.0
20100322.0,15.9621,16.1694,15.8585,15.86,429870.0
20100323.0,15.7548,15.7548,15.3402,15.549,771920.0
20100324.0,15.7548,16.0673,15.6512,16.0673,857290.0
20100325.0,15.8585,15.9621,15.4439,15.7563,1328580.0
20100326.0,15.9621,16.3767,15.8585,16.171,2676860.0
20100329.0,16.2731,16.2731,15.9621,16.0673,618490.0
20100330.0,16.3767,16.6877,16.2731,16.2746,1832930.0
20100331.0,16.1694,16.1694,15.6512,15.6527,1051590.0
20100401.0,15.6512,15.9637,15.5475,15.9637,659490.0
20100402.0,15.9621,16.0658,15.7548,15.7563,383330.0
20100405.0,15.9621,15.9621,15.6512,15.7563,723930.0
20100406.0,15.7548,15.9621,15.6512,15.6527,676850.0
20100407.0,15.7548,15.9621,15.6512,15.86,874790.0
20100408.0,15.8585,15.9621,15.7548,15.86,367210.0
20100409.0,15.9621,15.9621,15.7548,15.86,526280.0
20100412.0,16.0658,16.0658,15.8585,15.86,469430.0
20100413.0,15.8585,16.0658,15.8585,15.86,587030.0
20100414.0,15.8585,15.9621,15.7548,15.7563,450370.0
20100415.0,15.9621,15.9621,15.7548,15.7563,415530.0
20100416.0,15.8585,15.9621,15.7548,15.7563,387620.0
20100419.0,15.9621,16.4804,15.8585,16.2746,2139600.0
20100420.0,16.3767,16.3767,15.9621,15.9637,872000.0
20100421.0,16.1694,16.1694,15.9621,16.0673,611090.0
20100422.0,16.2731,16.6877,16.2731,16.482,1327740.0
20100426.0,16.4804,16.4804,16.1694,16.171,533390.0
20100427.0,16.0658,16.1694,15.9621,16.0673,435100.0
20100428.0,16.0658,16.2731,15.9621,16.0673,694040.0
20100429.0,16.2731,16.3767,16.1694,16.171,784770.0
20100504.0,16.2731,16.4804,16.1694,16.2746,1089800.0
20100505.0,16.1694,16.2731,15.9621,16.0673,767160.0
20100506.0,16.1694,16.1694,15.8585,15.9637,714310.0
20100507.0,15.7548,15.8585,15.4439,15.549,1154500.0
20100510.0,15.4439,15.5475,15.3402,15.3417,500590.0
20100511.0,15.5475,15.5475,15.2366,15.238,547650.0
20100512.0,15.5475,15.6512,15.1329,15.3417,1014820.0
20100513.0,15.5475,15.5475,15.1329,15.1344,409440.0
20100514.0,15.2366,15.3402,14.9256,15.0307,366550.0
20100517.0,15.0293,15.0293,14.4074,14.4088,761960.0
20100518.0,14.3037,14.3037,13.9928,14.0978,970030.0
20100519.0,13.7808,13.817923545365973,13.4363,13.4392,575540.0
20100520.0,12.8412,12.865581014120382,12.8412,13.9404,469400.0
20100521.0,13.2484,13.4363,13.2484,13.2512,404140.0
20100524.0,13.1857,13.311,12.8412,13.1885,326200.0
20100525.0,12.8725,13.1544,12.8725,12.8753,362170.0
20100526.0,13.1544,13.3139,12.9978,13.3139,400090.0
20100527.0,13.311,13.3139,12.9352,13.3139,545990.0
20100528.0,13.8434,13.9717,13.6555,13.9717,826070.0
20100531.0,13.9687,13.9687,13.6868,13.7838,243860.0
20100601.0,13.7808,13.9061,13.6242,13.7524,185960.0
20100602.0,13.5302,13.7495,13.405,13.7211,106090.0
20100603.0,13.9061,13.9061,13.6242,13.6271,378940.0
20100604.0,13.4676,13.7182,13.4676,13.6271,425660.0
20100607.0,13.0604,13.3423,12.9665,13.0319,372080.0
20100608.0,12.8412,13.0291,12.7786,12.9379,161020.0
20100609.0,13.1231,13.1231,12.9038,12.9379,156390.0
20100610.0,12.9352,12.9665,12.8412,12.8753,147310.0
20100611.0,13.2484,13.3736,13.0918,13.1572,232500.0
20100614.0,13.1544,13.311,13.1231,13.1572,213730.0
20100615.0,13.1544,13.1544,12.9665,13.0319,275960.0
20100616.0,13.217,13.217,13.0918,13.0946,277230.0
20100617.0,13.1231,13.1544,13.0604,13.0632,150710.0
20100618.0,13.217,13.217,13.0604,13.0632,153700.0
20100621.0,13.1231,13.1231,13.0291,13.0319,113570.0
20100622.0,13.0291,13.0604,12.8412,12.9066,273110.0
20100623.0,12.9038,12.9665,12.8412,12.9066,154810.0
20100624.0,12.9038,12.9978,12.8725,12.8753,203940.0
20100625.0,12.7159,12.8725,12.5906,12.5933,298030.0
20100628.0,12.528,12.8099,12.528,12.562,206730.0
20100629.0,12.528,13.1544,12.528,12.9379,412100.0
20100630.0,12.528,12.8099,12.528,12.656,98800.0
20100701.0,12.5906,12.7786,12.5906,12.6247,139950.0
20100702.0,12.7472,12.9038,12.5593,12.8439,351550.0
20100705.0,12.8412,12.8412,12.7159,12.7186,118320.0
20100706.0,12.5906,12.5906,12.2148,12.374,544720.0
20100707.0,12.3714,12.4027,12.2148,12.2174,518240.0
20100708.0,12.2774,12.3088,12.1835,12.1861,407070.0
20100709.0,12.0895,12.2148,12.0895,12.1234,237780.0
20100712.0,12.1522,12.1522,11.9329,12.0295,231220.0
20100713.0,12.2148,12.5307,12.0582,12.5307,559500.0
20100714.0,13.0918,13.1231,12.7786,12.8439,900470.0
20100715.0,12.6846,13.1544,12.6846,12.9066,455410.0
20100716.0,12.8412,13.4676,12.8099,13.4392,931400.0
20100719.0,13.311,13.405,13.2797,13.3139,677310.0
20100720.0,13.311,13.311,13.0918,13.1572,443760.0
20100721.0,13.1544,13.1544,12.9665,13.0006,266220.0
20100722.0,12.9978,12.9978,12.7159,12.7186,372990.0
20100723.0,12.7472,12.9038,12.7472,12.8439,326180.0
20100726.0,12.9665,12.9665,12.7472,12.7813,202400.0
20100727.0,12.7786,12.9038,12.6846,12.6873,173890.0
20100728.0,12.6846,12.7159,12.528,12.5307,336770.0
20100729.0,12.528,12.6846,12.4654,12.468,170750.0
20100730.0,12.528,12.8412,12.4967,12.6247,384850.0
20100802.0,12.7159,12.7159,12.3714,12.4367,77420.0
20100803.0,12.4967,12.622,12.434,12.4367,230720.0
20100804.0,12.3714,12.3714,12.2148,12.3114,258120.0
20100805.0,12.434,12.434,12.2774,12.3114,218570.0
20100806.0,12.2148,12.3088,12.1835,12.2487,237630.0
20100809.0,12.1835,12.1835,11.839,11.9041,223980.0
20100810.0,11.9016,11.9016,11.3692,11.5282,337230.0
20100811.0,11.5258,11.745,11.4005,11.4342,304210.0
20100812.0,10.9933,11.1186,10.868,10.8704,375420.0
20100813.0,10.868,10.962,10.6801,10.933,259720.0
20100816.0,11.1186,11.4656,11.1186,11.4656,522450.0
20100817.0,11.4631,11.8703,11.1812,11.5909,551580.0
20100818.0,11.5884,11.5884,11.1499,11.1523,310420.0
20100819.0,11.1499,11.4005,10.7114,10.9957,494090.0
20100820.0,10.9933,11.1523,10.7428,11.1523,402700.0
20100823.0,11.1499,11.1499,10.7741,10.8077,286020.0
20100824.0,10.6488,10.7114,10.273,10.3065,849450.0
20100825.0,10.3043,10.3043,9.8658,10.0872,673710.0
20100826.0,10.273,10.273,10.0224,10.2438,326310.0
20100827.0,10.0224,10.3356,9.9284,10.1812,243870.0
20100830.0,10.6801,10.6824,10.6488,10.6824,550570.0
20100831.0,10.7114,11.2126,10.6801,10.9957,842600.0
20100901.0,10.9933,11.2776,10.868,11.2776,459270.0
20100906.0,11.5571,11.8415,11.5571,11.8415,1013250.0
20100907.0,11.5884,11.886745858196077,11.5258,11.5282,729980.0
20100908.0,11.2752,11.5571,11.1812,11.4969,463960.0
20100909.0,11.7137,11.8076,11.5258,11.7162,467150.0
20100910.0,11.7137,11.7763,11.1499,11.1523,729380.0
