<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20090113.0,3.8949,3.9282,3.8616,3.8617,64760.0
20090114.0,3.8605,3.927,3.8605,3.8949,44520.0
20090115.0,3.8605,3.8949,3.8272,3.8949,30150.0
20090116.0,3.927,3.927,3.8272,3.8949,54390.0
20090119.0,3.7951,3.8284,3.7951,3.7951,66510.0
20090120.0,3.7951,3.8284,3.7285,3.8284,58900.0
20090121.0,3.7285,3.7951,3.7285,3.7618,55760.0
20090122.0,3.7951,3.7951,3.7285,3.7951,102050.0
20090123.0,3.7618,3.7951,3.7285,3.7618,49990.0
20090202.0,3.7285,3.7618,3.6619,3.6619,37970.0
20090203.0,3.562,3.562,3.4955,3.4955,181640.0
20090204.0,3.4955,3.5287,3.4622,3.4955,123450.0
20090205.0,3.4289,3.4289,3.329,3.329,158560.0
20090206.0,3.329,3.4289,3.2957,3.4289,167300.0
20090209.0,3.4289,3.4289,3.3956,3.4289,113750.0
20090210.0,3.3946,3.3946,3.2947,3.2957,63670.0
20090211.0,3.2291,3.2291,3.1958,3.1959,166630.0
20090212.0,3.096,3.1626,3.0627,3.0627,279850.0
20090213.0,2.9961,3.0294,2.9628,2.9961,359870.0
20090216.0,2.9619,2.9952,2.9619,2.9628,50120.0
20090217.0,2.8629,2.9628,2.8297,2.8297,117160.0
20090218.0,2.6965,2.7631,2.6965,2.6965,218310.0
20090219.0,2.6632,2.8297,2.6632,2.7964,115480.0
20090220.0,2.7622,2.8962,2.729,2.8962,90200.0
20090223.0,2.8629,2.8629,2.7631,2.7631,185680.0
20090224.0,2.7631,2.7631,2.6632,2.6965,71990.0
20090225.0,2.6965,2.8297,2.6965,2.8297,72120.0
20090226.0,2.8297,2.8629,2.7298,2.8297,70190.0
20090227.0,2.8297,2.8962,2.7964,2.863,39510.0
20090302.0,2.8629,2.8629,2.7631,2.8297,65220.0
20090303.0,2.8297,2.8297,2.7298,2.7631,61270.0
20090304.0,2.7631,2.863,2.7631,2.863,121740.0
20090305.0,2.8621,2.9619,2.8621,2.8962,65100.0
20090306.0,2.8962,2.8962,2.7964,2.8297,78520.0
20090309.0,2.8297,2.863,2.8297,2.863,82420.0
20090310.0,2.8629,2.9961,2.8629,2.9961,494770.0
20090311.0,2.9961,3.1293,2.9961,3.0627,274080.0
20090312.0,3.0618,3.0618,2.9286,2.9295,155570.0
20090313.0,2.9286,2.9628,2.8954,2.9628,111650.0
20090316.0,2.9619,2.9619,2.8621,2.8962,179100.0
20090317.0,2.8962,3.0294,2.8962,3.0294,243730.0
20090318.0,3.0294,3.1626,3.0294,3.1626,795860.0
20090319.0,3.1626,3.1958,3.0294,3.0294,341110.0
20090320.0,3.0294,3.0627,2.9628,2.9961,128470.0
20090323.0,2.9952,2.9952,2.8621,2.8962,204510.0
20090324.0,2.8962,3.0294,2.8962,3.0294,593160.0
20090325.0,3.0294,3.096,2.9961,2.9961,236320.0
20090326.0,2.9961,3.0627,2.9961,3.0627,363850.0
20090327.0,3.1958,3.1958,3.096,3.1626,966060.0
20090330.0,3.1293,3.1626,3.0627,3.0627,222060.0
20090331.0,2.9961,3.0627,2.9961,3.0627,176230.0
20090401.0,3.1293,3.1626,3.0627,3.1293,270120.0
20090402.0,3.1293,3.1626,3.096,3.1293,471820.0
20090403.0,3.1283,3.2624,3.1283,3.2624,1202020.0
20090407.0,3.2624,3.3956,3.2624,3.3956,794530.0
20090408.0,3.3946,3.562,3.3946,3.562,1555530.0
20090409.0,3.562,3.7285,3.562,3.7285,844280.0
20090410.0,3.7274,3.8949,3.7274,3.8949,59850.0
20090413.0,4.0614,4.0614,4.0614,4.0614,139890.0
20090414.0,4.2598,4.2611,4.1267,4.2611,1605690.0
20090415.0,4.3277,4.4609,4.1613,4.4609,2160330.0
20090416.0,4.6606,4.6606,4.5274,4.6606,1418910.0
20090417.0,4.8936,4.968003412235588,4.794101623856571,4.4276,1254900.0
20090420.0,4.2214,4.2218,4.2214,4.2218,96600.0
20090421.0,4.0154,4.0158,4.0154,4.0158,117540.0
20090422.0,4.1184,4.187,4.044134791024545,4.0845,1222800.0
20090423.0,4.0154,4.0841,3.9125,3.9129,630790.0
20090424.0,3.7752,3.8095,3.7409,3.7412,557790.0
20090427.0,3.7409,3.8095,3.6036,3.6726,269950.0
20090428.0,3.5006,3.6722,3.5006,3.6383,453220.0
20090429.0,3.6379,3.8099,3.6379,3.8099,572280.0
20090504.0,3.9811,3.9815,3.9811,3.9815,24120.0
20090505.0,4.1527,4.1531,4.1527,4.1531,111850.0
20090506.0,4.2557,4.35344051118028,4.2232708952158955,3.9472,1108360.0
20090507.0,4.1184,4.1188,4.0498,4.1188,796290.0
20090508.0,3.9811,4.2557,3.9811,4.1874,737620.0
20090511.0,4.187,4.2557,4.0841,4.1188,806140.0
20090512.0,4.0498,4.2904,4.0498,4.2904,714550.0
20090513.0,4.187,4.3243,4.187,4.1874,645740.0
20090514.0,4.1184,4.1188,4.0498,4.1188,354290.0
20090515.0,4.29,4.2904,4.187,4.2904,670250.0
20090518.0,4.2214,4.29,4.187,4.1874,592790.0
20090519.0,4.3586,4.3934,4.2557,4.3934,1515920.0
20090520.0,4.5989,4.5993,4.5302,4.5993,1085530.0
20090521.0,4.8048,4.8053,4.8048,4.8053,464130.0
20090522.0,4.7705,4.8048,4.5646,4.6336,1596340.0
20090525.0,4.8391,4.8396,4.7362,4.8396,809120.0
20090526.0,5.0794,5.0798,4.8734,5.0798,2233660.0
20090527.0,5.3196,5.3201,5.0794,5.3201,2188300.0
20090528.0,5.251,5.3196,5.0794,5.0798,1142050.0
20090529.0,5.1137,5.1137,4.8734,4.9769,879250.0
20090601.0,5.1137,5.2166,5.045,5.1828,1031200.0
20090602.0,5.3882,5.3882,5.148,5.1485,1197430.0
20090603.0,5.0107,5.148,5.0107,5.0455,846380.0
20090604.0,5.1137,5.2858,5.1137,5.2858,1597250.0
20090605.0,5.5255,5.526,5.5255,5.526,618560.0
20090608.0,5.8001,5.8006,5.8001,5.8006,286480.0
20090609.0,5.5598,5.903,5.5598,5.835,1711600.0
20090610.0,5.5942,5.6285,5.5598,5.5604,692690.0
20090611.0,5.4912,5.835,5.4912,5.835,1783820.0
20090612.0,6.006,6.162932155604595,5.998567847764308,5.5604,1209140.0
20090615.0,5.2853,5.3882,5.2853,5.2858,921760.0
20090616.0,5.045,5.0455,5.045,5.0455,187150.0
20090617.0,4.8048,4.8053,4.8048,4.8053,727350.0
20090618.0,5.045,5.0455,4.8734,5.0455,591970.0
20090619.0,5.148,5.148,4.9764,5.0112,322600.0
20090622.0,4.7705,4.8734,4.7705,4.7709,420670.0
20090623.0,4.5646,4.565,4.5646,4.565,65610.0
20090624.0,4.7705,4.7709,4.5989,4.7709,227540.0
20090625.0,4.8048,4.8048,4.5646,4.565,365600.0
20090626.0,4.5646,4.5989,4.4959,4.4963,609150.0
20090629.0,4.7018,4.7023,4.5989,4.7023,843300.0
20090630.0,4.9078,4.9078,4.8048,4.8396,767350.0
20090701.0,4.8048,4.8048,4.5989,4.5993,378710.0
20090702.0,4.5989,4.7709,4.4616,4.7709,292860.0
20090703.0,4.5646,4.8048,4.5646,4.668,292800.0
20090706.0,4.7018,4.8739,4.6675,4.8739,531870.0
20090707.0,4.6332,4.9421,4.6332,4.8053,373300.0
20090708.0,4.7362,4.8048,4.7018,4.7366,183740.0
20090709.0,4.7362,4.8048,4.6675,4.668,136750.0
20090710.0,4.6675,4.6675,4.4959,4.565,226960.0
20090713.0,4.5646,4.5646,4.393,4.3934,262820.0
20090714.0,4.4273,4.4273,4.29,4.3247,327760.0
20090715.0,4.393,4.4959,4.3586,4.462,202090.0
20090716.0,4.6332,4.6332,4.4616,4.4963,114470.0
20090717.0,4.4273,4.4959,4.4273,4.4277,268200.0
20090720.0,4.3243,4.3243,4.2214,4.2561,173590.0
20090721.0,4.2557,4.3586,4.2214,4.2904,100650.0
20090722.0,4.3586,4.3591,4.29,4.3591,177260.0
20090723.0,4.29,4.4963,4.2557,4.4963,236330.0
20090724.0,4.7018,4.7023,4.7018,4.7023,205750.0
20090727.0,4.8048,4.8391,4.7018,4.8053,687100.0
20090728.0,4.6675,4.7705,4.5646,4.6336,330370.0
20090729.0,4.7018,4.7018,4.4959,4.565,260210.0
20090730.0,4.4959,4.5646,4.4273,4.4963,152270.0
20090731.0,4.5302,4.5989,4.4959,4.565,148810.0
20090803.0,4.4959,4.5646,4.4616,4.5307,170780.0
