<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20161219.0,21.6643,22.742693248039817,21.4124,23.8061,2124400.0
20161220.0,23.3437,24.8551,23.0078,24.7718,1373330.0
20161221.0,24.3513,25.6948,24.2673,25.5275,1173380.0
20161222.0,24.7712,26.02442876662324,24.7712,27.291,2359190.0
20161223.0,26.0307,26.5345,25.7788,25.7795,1402260.0
20161226.0,25.107,26.2826,25.107,26.0314,1247990.0
20161227.0,26.0307,26.8704,25.885800420234276,26.7871,3222030.0
20161228.0,26.7864,26.7864,26.685518717622788,26.4512,1309140.0
20161229.0,25.5269,26.1986,25.5269,25.9474,875290.0
20161230.0,25.9467,26.3666,25.8628,26.1993,640520.0
20170103.0,25.6948,26.1986,25.6948,25.6955,261970.0
20170104.0,25.6109,26.094237809462072,25.5462475139699,23.9321,2715010.0
20170105.0,22.294,22.2946,22.294,22.2946,304600.0
20170106.0,20.7406,20.7411,20.7406,20.7411,18200.0
20170109.0,19.3131,19.3136,19.3131,19.3136,505320.0
20170110.0,17.9696,17.97,17.9696,17.97,340.0
20170111.0,16.752,16.7524,16.752,16.7524,443730.0
20170112.0,15.6184,15.6188,15.6184,15.6188,5300.0
20170113.0,14.5268,14.5272,14.5268,14.5272,370.0
20170116.0,13.5192,13.5195,13.5192,13.5195,400.0
20170117.0,12.5955,13.4352,12.5955,13.0577,1867370.0
20170118.0,13.0573,13.3512,12.5955,13.0997,1024880.0
20170119.0,13.0993,13.7291,12.6795,13.1836,1516810.0
20170120.0,13.0993,13.0993,12.4695,12.5119,710500.0
20170123.0,12.5115,12.6795,12.1757,12.5119,747030.0
20170124.0,12.5115,12.5955,12.1757,12.2599,537990.0
20170125.0,11.6298,12.3436,11.6298,12.2599,378510.0
20170202.0,12.2596,12.5955,11.7558,12.5119,496320.0
20170203.0,12.0497,12.5115,11.8398,12.4699,130120.0
20170206.0,13.0154,13.0154,12.3436,12.4699,393710.0
20170207.0,12.4695,12.5535,12.4276,12.5119,274220.0
20170208.0,12.5115,13.3516,12.4695,13.3516,2289130.0
20170209.0,13.3512,14.2753,13.2673,14.2753,2931240.0
20170210.0,14.3169,14.836380184207336,14.072891718136257,13.7714,2442820.0
20170213.0,12.8474,13.308317995387673,12.8474,12.8477,1453020.0
20170214.0,11.9657,12.7215,11.9657,12.6798,3556670.0
20170215.0,12.6795,13.368467569395293,12.61095227894101,11.7981,2397240.0
20170216.0,11.0001,11.0004,11.0001,11.0004,936670.0
20170217.0,10.2443,10.2446,10.2443,10.2446,1282340.0
20170220.0,9.5306,9.5308,9.5306,9.5308,1569000.0
20170221.0,8.9008,9.110108619617924,8.9008,9.6988,4076950.0
20170222.0,9.7825,10.3706,9.771865306181052,10.3706,3790400.0
20170223.0,10.4543,10.629327579207667,10.452024522880578,9.6568,3354930.0
20170224.0,8.9848,9.0688,8.9848,8.985,2775360.0
20170227.0,8.3634,8.7749,8.3634,8.3636,3667990.0
20170228.0,7.8932,8.1451,7.784,7.7842,2468430.0
20170301.0,7.2466,7.489107272828738,7.2466,7.7506,1509280.0
20170302.0,7.7504,7.7504,7.7283168103792175,7.5575,402790.0
20170303.0,7.1375,7.314410245144679,7.0535,7.6247,1172760.0
20170306.0,7.5573,7.7084,7.3558,7.5827,1950200.0
20170307.0,7.5825,7.5825,7.2802,7.5575,174600.0
20170308.0,7.5573,7.6665,7.430815958078911,7.4735,1330060.0
20170309.0,7.5489,7.5741,7.396857742928146,7.3728,957290.0
20170310.0,7.3642,7.4649,7.1291,7.3644,1586990.0
20170313.0,7.2214,7.339,6.852,7.0537,1116820.0
20170314.0,6.7176,6.8855,6.5665,6.7094,1552530.0
20170315.0,6.4153,6.4153,6.2474,6.3399,1056350.0
20170316.0,5.9787,6.1886,5.9115,6.0796,184420.0
20170317.0,6.0794,6.2054,6.071,6.088,378460.0
20170320.0,6.1298,6.248856252002448,5.9869162212536775,5.6681,2823750.0
20170321.0,5.4581,5.542,5.3237,5.3826,319800.0
20170322.0,5.2145,5.4581,5.013,5.4246,3761090.0
20170323.0,5.4245,5.4245,5.313776844125446,5.1895,4579780.0
20170324.0,5.1222,5.226934444877941,5.00794654005112,4.8284,92320.0
20170327.0,4.5764,4.8115,4.4924,4.694,5484690.0
20170328.0,4.6267,4.750609462580855,4.50845009070116,4.3666,4893890.0
20170329.0,4.3664,4.6689,4.3664,4.6689,3413540.0
20170330.0,4.7023,4.860184282949438,4.6189957627282405,4.3498,5841980.0
20170331.0,4.3077,4.481262246303628,4.2338002649739686,4.0475,1379210.0
20170403.0,3.7703,3.9371733440995307,3.7703,3.7704,1763890.0
20170404.0,3.5099,3.5183,3.5099,3.51,3880060.0
20170405.0,3.2664,3.3504,3.2664,3.2665,3887630.0
20170407.0,3.1069,3.1977685691633755,3.0397,3.2749,4208890.0
20170410.0,3.2328,3.3245520924816905,3.20722069635969,3.0482,2923540.0
20170411.0,2.855,2.929229166418374,2.8382,2.8383,1555740.0
20170412.0,2.897,3.0314,2.855,3.0314,1912320.0
20170413.0,3.0985,3.1950107600602533,3.067072993689273,2.8215,1132250.0
20170414.0,2.6954,2.7626,2.6283,2.6283,2426780.0
20170417.0,2.5107,2.589462207955548,2.4519,2.452,2177410.0
20170418.0,2.2924,2.3931,2.284,2.3344,1690990.0
20170419.0,2.3344,2.494,2.3092,2.494,898400.0
20170420.0,2.4939,2.6619,2.4939,2.6619,701070.0
20170421.0,2.8466,2.8467,2.810105539939849,2.8467,1381740.0
20170424.0,3.0397,3.0397,2.897,2.939,2743180.0
20170425.0,2.939,3.0446253121523896,2.8938361835665214,2.7375,893170.0
20170426.0,2.6451,2.7359366728426053,2.5611,2.8886,1062830.0
20170427.0,2.855,2.9336153878839637,2.7374,2.7795,540950.0
20170428.0,2.855,2.9108734107272065,2.7672884048153366,2.6283,449620.0
20170503.0,2.8046,2.8047,2.7962,2.8047,463260.0
20170504.0,2.9977,3.0680996387000814,2.9221185568742953,2.8383,1007430.0
20170505.0,2.729,2.8718,2.729,2.8299,757920.0
20170508.0,2.8382,2.9725,2.729,2.8635,1033850.0
20170509.0,2.9138,2.9138,2.855,2.897,781350.0
20170510.0,2.9306,2.9809,2.8886,2.939,1081010.0
20170511.0,2.939,2.9809,2.8718,2.897,743150.0
20170512.0,2.8634,3.0481,2.8634,2.9642,803830.0
20170515.0,3.1657,3.1658,3.1069,3.1658,2305380.0
20170516.0,3.2832,3.3504,3.1909,3.2749,1346550.0
20170517.0,3.2244,3.4008,3.2244,3.2833,1403650.0
20170518.0,3.258,3.2916,3.211572468044632,3.1406,1693060.0
20170519.0,3.1405,3.258,3.1321,3.149,759110.0
20170522.0,3.3504,3.3672,3.2748,3.3589,1787680.0
20170523.0,3.3588,3.5099,3.3588,3.4345,1175320.0
20170524.0,3.4428,3.5477613210501295,3.3588,3.3589,1699880.0
20170525.0,3.3588,3.4596,3.2832,3.3085,1173960.0
20170526.0,3.3084,3.4062710544008348,3.1657,3.1909,1275880.0
20170529.0,3.4092,3.4093,3.4008,3.4093,600920.0
20170530.0,3.6443,3.6443,3.5267,3.636,3405980.0
20170531.0,3.6359,3.6359,3.5267,3.5352,1148280.0
20170601.0,3.5351,3.5855,3.468,3.5268,907750.0
20170602.0,3.4932,3.6107,3.4764,3.5352,611730.0
20170605.0,3.3168,3.5267,3.3168,3.4261,800560.0
20170606.0,3.426,3.6107,3.3672,3.4681,790110.0
20170607.0,3.4848,3.5183,3.4428,3.4513,781900.0
20170608.0,3.4428,3.4428,3.3672,3.4009,1135700.0
20170609.0,3.384,3.4764,3.3672,3.4261,854270.0
20170612.0,3.468,3.5015,3.4176,3.4177,701580.0
20170613.0,3.4008,3.426,3.3588,3.3757,564910.0
20170614.0,3.3924,3.3924,3.342,3.3421,676080.0
20170615.0,3.3588,3.3588,3.2832,3.3169,730820.0
20170616.0,3.3168,3.3336,3.2748,3.3001,511180.0
20170619.0,3.2916,3.3252,3.2412,3.2581,764620.0
20170620.0,3.258,3.3924,3.2412,3.3253,540890.0
20170621.0,3.384,3.384,3.2748,3.2917,497050.0
20170622.0,3.2748,3.2832,3.2496,3.2581,750530.0
20170623.0,3.2496,3.2832,3.2412,3.2581,517990.0
20170626.0,3.258,3.4764,3.258,3.4345,865080.0
20170627.0,3.4764,3.5855,3.4344,3.4597,1349710.0
20170628.0,3.4512,3.4512,3.4008,3.4177,368620.0
20170629.0,3.3588,3.426,3.3504,3.4009,565400.0
20170630.0,3.4008,3.4848,3.3756,3.4093,630140.0
20170703.0,3.4344,3.5267,3.4176,3.4848,1121000.0
20170704.0,3.4848,3.5771,3.4848,3.5688,1521620.0
20170705.0,3.6527,3.8123,3.6527,3.8123,1855860.0
20170706.0,4.0725,4.0727,4.0306,4.0727,1842910.0
20170707.0,4.0809,4.18031438663243,3.9298,3.9887,2186150.0
20170710.0,3.9886,4.085495310654746,3.945713776006247,3.7116,1979240.0
20170711.0,3.6191,3.8374,3.6191,3.7452,1029390.0
20170712.0,3.8206,4.0055,3.8206,4.0055,958450.0
20170713.0,4.1061,4.2741,4.0809,4.1482,2111980.0
20170714.0,4.1145,4.2741,4.0222,4.081,1059100.0
20170717.0,4.0641,4.0809,3.9214,3.9551,1057470.0
20170718.0,3.997,3.997,3.7954,3.9131,1029770.0
20170719.0,3.8962,4.0306,3.8962,3.9467,559880.0
20170720.0,3.9466,3.9466,3.852963169817722,3.9047,524780.0
20170721.0,3.8374,3.913,3.7367,3.7704,1325180.0
20170724.0,3.6947,3.7619,3.5855,3.5856,805420.0
20170725.0,3.5855,3.6779,3.5855,3.6696,453070.0
20170726.0,3.7787,3.9046,3.7115,3.8627,479510.0
20170727.0,3.8626,3.9382,3.7703,3.7704,446900.0
20170728.0,3.7703,3.8794,3.7619,3.8375,658480.0
20170731.0,3.8374,3.8458,3.7199,3.7368,696720.0
20170801.0,3.7367,3.8878,3.7367,3.8207,770670.0
20170802.0,3.8626,3.871,3.7787,3.8291,506330.0
20170803.0,3.8542,3.997,3.8038,3.9467,779900.0
20170804.0,3.9466,4.2153,3.9466,4.1566,2089280.0
20170807.0,4.3664,4.4421,4.3664,4.4421,1013220.0
20170808.0,4.7527,4.7528,4.7527,4.7528,364200.0
20170809.0,5.0802,5.0803,5.044178017613577,5.0803,6209630.0
20170810.0,5.0802,5.204677165892408,5.059481718263994,4.7276,1569770.0
20170811.0,4.4336,4.531107274825754,4.4,4.4001,1662150.0
20170814.0,4.1565,4.209597521203246,4.1565,4.7024,1958510.0
20170815.0,4.8283,4.885573790664002,4.810075481274883,4.5765,672630.0
20170816.0,4.5428,4.5932,4.4168,4.4505,621110.0
20170817.0,4.4504,4.523588048019629,4.41119414102297,4.1566,1237050.0
20170818.0,4.0558,4.2826,4.0306,4.2826,777490.0
20170821.0,4.2825,4.2825,4.1313,4.207,341950.0
20170822.0,4.1733,4.1985,3.997,4.0139,662390.0
20170823.0,4.0306,4.1146,4.0054,4.1146,210090.0
20170824.0,4.039,4.1397,4.0306,4.0894,330020.0
20170825.0,4.1145,4.2993,4.0977,4.2574,469880.0
20170828.0,4.2573,4.4252,4.2573,4.3162,609350.0
20170829.0,4.2825,4.2825,4.1649,4.165,559310.0
20170830.0,4.1649,4.2741,4.1145,4.1146,367600.0
20170831.0,4.1901,4.1901,4.1145,4.1398,206150.0
20170901.0,4.1229,4.1901,4.1061,4.1398,327920.0
20170905.0,4.1397,4.1733,4.1061,4.123,210860.0
20170906.0,4.1229,4.1229,4.0641,4.1146,344060.0
20170907.0,4.1145,4.1145,4.0558,4.0559,252560.0
20170908.0,4.0558,4.1145,4.0306,4.0559,231920.0
20170911.0,4.0641,4.095709624737267,4.025517190244861,3.8291,570500.0
20170912.0,3.8626,3.913,3.8206,3.8963,316420.0
20170913.0,3.871,4.1397,3.871,4.1146,459950.0
20170914.0,4.1145,4.1649,4.0977,4.0978,217410.0
20170915.0,4.0725,4.0893,4.0138,4.0643,218950.0
20170918.0,4.0641,4.1901,4.0641,4.1314,381660.0
20170919.0,4.1481,4.4,4.1481,4.3162,1006790.0
20170920.0,4.4252,4.4336,4.2657,4.2826,793480.0
20170921.0,4.2909,4.358,4.2153,4.2658,401630.0
20170922.0,4.2069,4.2657,4.1397,4.165,405940.0
20170925.0,4.1145,4.1649,4.0474,4.0978,390560.0
20170926.0,4.039,4.0977,4.039,4.0643,332950.0
20170927.0,4.0809,4.1481,4.0641,4.1314,301400.0
20170928.0,4.1313,4.1733,4.0306,4.0559,222820.0
20170929.0,4.0306,4.0725,4.0306,4.0307,224250.0
20171002.0,4.0306,4.1733,3.9802,3.9803,290490.0
20171003.0,4.0222,4.0222,3.8122,3.8291,344260.0
20171004.0,3.8374,3.9718,3.829,3.9299,202650.0
20171005.0,3.9298,4.0054,3.8374,3.8627,223000.0
20171006.0,3.9298,3.9298,3.7787,3.8795,440490.0
20171009.0,3.9214,3.9214,3.8374,3.8375,210240.0
20171010.0,3.8626,3.8626,3.7787,3.8039,329280.0
20171011.0,3.7954,3.8206,3.7787,3.7955,230260.0
20171012.0,3.7954,3.8542,3.6947,3.7032,409700.0
20171013.0,3.7031,3.7367,3.6527,3.6612,438110.0
20171016.0,3.7283,3.7283,3.5939,3.6108,472360.0
20171017.0,3.6107,3.7619,3.6107,3.636,523140.0
20171018.0,3.6947,3.8878,3.6947,3.8795,729960.0
20171019.0,3.9382,3.9718,3.871,3.9383,469730.0
20171020.0,3.9046,3.9046,3.7199,3.72,379290.0
20171023.0,3.6527,3.8122,3.5687,3.6528,291350.0
20171024.0,3.5855,3.7619,3.5855,3.7284,406170.0
20171025.0,3.7703,3.8038,3.7451,3.7787,279400.0
20171026.0,3.7451,3.7703,3.6695,3.6948,202000.0
20171027.0,3.7703,3.7703,3.6695,3.6948,166420.0
20171030.0,3.6527,3.7703,3.6023,3.6024,250250.0
20171031.0,3.6863,3.7578197851868818,3.6355825590348316,3.3505,500650.0
20171101.0,3.3588,3.4039495934548247,3.303217173152845,3.1238,464090.0
20171102.0,3.0397,3.1825,2.9809,3.0566,335230.0
20171103.0,3.1153,3.1825,3.0229,3.1825,335490.0
20171106.0,3.1489,3.233031257390032,3.1489,3.4009,200190.0
20171107.0,3.468,3.5015,3.3588,3.3589,273140.0
20171108.0,3.3588,3.426,3.2496,3.3169,263520.0
20171109.0,3.426,3.4261,3.3084,3.4261,140920.0
20171110.0,3.426,3.4428,3.342,3.3925,164110.0
20171113.0,3.3588,3.4008,3.2748,3.3337,107500.0
20171114.0,3.3084,3.3588,3.1741,3.2413,261450.0
20171115.0,3.3504,3.3505,3.1825,3.3505,162870.0
20171116.0,3.3504,3.3757,3.2748,3.3757,303850.0
20171117.0,3.3756,3.4344,3.3336,3.3505,103380.0
20171120.0,3.3504,3.5351,3.3504,3.5184,147640.0
20171121.0,3.3672,3.5687,3.3672,3.4009,93570.0
20171122.0,3.384,3.5268,3.3588,3.5268,280600.0
20171123.0,3.4848,3.611743454821449,3.4176,3.6696,506080.0
20171124.0,3.6695,3.6947,3.6107,3.6192,94990.0
20171127.0,3.6695,3.7115,3.5771,3.6528,178790.0
20171128.0,3.6779,3.8122,3.6527,3.6948,465110.0
20171129.0,3.7787,3.8206,3.7115,3.7787,400990.0
20171130.0,3.7367,3.829,3.6947,3.7787,165890.0
20171201.0,3.7787,3.7787,3.6947,3.7368,170370.0
20171204.0,3.7367,3.7955,3.6275,3.7955,202460.0
20171205.0,3.8206,3.8206,3.6947,3.7116,117040.0
20171206.0,3.7115,3.7367,3.5771,3.5772,216910.0
20171207.0,3.6695,3.6695,3.5435,3.5436,138280.0
20171208.0,3.6527,3.6527,3.5519,3.552,120580.0
20171211.0,3.5519,3.5519,3.4512,3.5268,175620.0
20171212.0,3.3756,3.5183,3.3756,3.4597,288040.0
20171213.0,3.468,3.4764,3.4428,3.4429,124400.0
20171214.0,3.5267,3.5267,3.384,3.5016,94210.0
20171215.0,3.5099,3.6695,3.5015,3.6528,425730.0
20171218.0,3.8206,3.8206,3.6779,3.7032,187230.0
20171219.0,3.7199,3.7703,3.6107,3.6948,202260.0
20171220.0,3.6947,3.6947,3.6053397019802786,3.5604,214950.0
20171221.0,3.5603,3.6359,3.4848,3.5184,133020.0
20171222.0,3.5183,3.5519,3.4932,3.4932,104590.0
20171225.0,3.5267,3.5267,3.4428,3.4597,263020.0
20171226.0,3.4596,3.4848,3.4176,3.4261,247080.0
20171227.0,3.4848,3.4932,3.4344,3.4597,136670.0
20171228.0,3.4596,3.4848,3.4176,3.4597,68420.0
20171229.0,3.468,3.5099,3.4344,3.4848,139850.0
20180102.0,3.4848,3.4848,3.4848,3.4848,133770.2074231193
20180103.0,3.4848,3.4848,3.3588,3.3925,118010.0
20180104.0,3.4512,3.4932,3.384,3.4513,395370.0
20180105.0,3.4428,3.5183,3.4176,3.4261,108700.0
20180108.0,3.4008,3.4428,3.3168,3.3169,245580.0
20180109.0,3.3168,3.5436,3.3168,3.5436,409820.0
20180110.0,3.5939,3.676436573413849,3.5435,3.5688,815920.0
20180111.0,3.5267,3.6107,3.4428,3.5772,220590.0
20180112.0,3.5267,3.5855,3.4848,3.5016,178220.0
20180115.0,3.4848,3.5015,3.4428,3.4429,188440.0
20180116.0,3.4428,3.5435,3.4176,3.4429,157550.0
20180117.0,3.4932,3.5015,3.444162780918625,3.4093,482220.0
20180118.0,3.426,3.426,3.342,3.3841,135130.0
20180119.0,3.468,3.468,3.3504,3.3673,79000.0
20180122.0,3.3756,3.4008,3.342,3.3757,124930.0
20180125.0,3.3756,3.3756,3.2748,3.3169,243750.0
20180126.0,3.2916,3.342,3.2664,3.2749,142580.0
20180129.0,3.3,3.3,3.1321,3.1658,147140.0
20180130.0,3.1657,3.2244,3.1573,3.1825,147400.0
20180131.0,3.1909,3.1909,3.0481,3.0734,246370.0
20180201.0,3.0733,3.0817,3.0061,3.065,112780.0
20180202.0,3.0649,3.2749,3.0649,3.2749,325380.0
20180205.0,3.2748,3.4932,3.1909,3.3589,611700.0
20180206.0,3.3,3.3588,3.2352160990468644,3.3001,459760.0
20180207.0,3.3588,3.3588,3.2328,3.2329,146130.0
20180208.0,3.3,3.3,3.2289522099091323,3.1322,72290.0
20180209.0,3.0817,3.1760166676512442,3.0155685801913656,2.939,297500.0
20180212.0,3.1069,3.1405,3.0313,3.0314,49780.0
20180213.0,3.0313,3.2244,3.0229,3.1909,93960.0
20180221.0,3.1909,3.3168,3.1909,3.2665,71080.0
20180222.0,3.2664,3.2664,3.1489,3.2413,31870.0
20180223.0,3.3,3.3,3.1657,3.2161,105270.0
20180226.0,3.1909,3.258,3.1069,3.1322,142940.0
20180227.0,3.1321,3.1489,3.0817,3.0986,49490.0
20180228.0,3.1489,3.1489,3.0229,3.0986,60190.0
20180301.0,3.1069,3.1069,3.0901,3.0986,39240.0
20180302.0,3.1321,3.258,3.1069,3.2077,82690.0
20180305.0,3.2412,3.2748,3.2077,3.2161,115040.0
20180306.0,3.2077,3.2161,3.1321,3.2161,112150.0
20180307.0,3.2161,3.4344,3.1909,3.3169,463620.0
20180308.0,3.3168,3.342,3.258,3.2749,139870.0
20180309.0,3.3168,3.3168,3.1909,3.1993,117190.0
20180312.0,3.2678,3.35,3.1948,3.268,89530.0
20180313.0,3.2678,3.3682,3.2039,3.2862,65540.0
20180314.0,3.2496,3.4139,3.2496,3.3958,281100.0
20180315.0,3.4139,3.4139,3.3408,3.3958,267960.0
20180316.0,3.3865,3.3956,3.35,3.3866,79180.0
20180319.0,3.3682,3.3774,3.2861,3.2862,156720.0
20180320.0,3.2861,3.2952,3.2039,3.2041,199420.0
20180321.0,3.2039,3.3682,3.2039,3.2862,67460.0
20180322.0,3.2861,3.2861,3.2131,3.2223,60940.0
20180323.0,3.2131,3.2678,3.1583,3.1949,103580.0
20180326.0,3.1948,3.2039,3.1492,3.1949,168760.0
20180327.0,3.1674,3.1948,3.1218,3.1219,99880.0
20180328.0,3.1035,3.1530345387113616,3.0605739868519746,2.912,754590.0
20180329.0,2.9483,3.0122,2.8753,2.8754,118890.0
20180330.0,2.921,2.921,2.8388,2.8389,53950.0
20180402.0,2.8662,2.9118,2.7384,2.8207,75180.0
20180403.0,2.8206,2.8571,2.784,2.8298,103660.0
20180404.0,2.7658,2.8479,2.7384,2.7933,206270.0
20180405.0,2.7567,2.8479,2.7384,2.8024,127090.0
20180406.0,2.7932,2.912,2.7932,2.912,125440.0
20180409.0,2.921,2.9211,2.8479,2.9211,113400.0
20180410.0,2.8753,2.912,2.8388,2.912,63550.0
20180411.0,2.8297,2.9027,2.8114,2.8298,101180.0
20180412.0,2.8297,2.8297,2.711,2.7111,230780.0
20180413.0,2.7293,2.7475,2.711,2.7385,32890.0
20180416.0,2.7384,2.784,2.7293,2.7385,59040.0
