<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170519.0,2.9494,2.9549,2.8677115758917644,2.9005,74680.0
20170522.0,2.9002,2.9002,2.832247879944593,2.8731,65860.0
20170523.0,2.7086,2.8457,2.6813,2.8457,137260.0
20170524.0,2.8454,2.8454,2.7141,2.7363,58760.0
20170525.0,2.8454,2.8454,2.736,2.791,64130.0
20170526.0,2.736,2.736,2.6539,2.6652,129130.0
20170529.0,2.736,2.736,2.632,2.7035,103390.0
20170530.0,2.7086,2.7086,2.632,2.687,27420.0
20170531.0,2.7305,2.7308,2.6594,2.7308,276610.0
20170601.0,2.6977,2.8457,2.6813,2.8457,160070.0
20170602.0,2.736,2.8731,2.736,2.8731,105980.0
20170605.0,2.8454,2.8728,2.787656128937701,2.8457,102340.0
20170606.0,2.8454,2.910679534084499,2.7983545756854675,2.687,69720.0
20170607.0,2.736,2.7907,2.736,2.7856,61280.0
20170608.0,2.8181,2.8181,2.793502280283353,2.7308,264330.0
20170609.0,2.7305,2.7305,2.7051984878351982,2.5995,157920.0
20170612.0,2.5773,2.7032,2.5718,2.6761,47170.0
20170613.0,2.5718,2.6211,2.5718,2.5995,16760.0
20170614.0,2.5992,2.6594,2.5992,2.6268,117770.0
20170615.0,2.632,2.643,2.6211,2.6214,46130.0
20170616.0,2.4788,2.6375,2.4788,2.6214,31100.0
20170619.0,2.6211,2.6211,2.5171,2.5831,22390.0
20170620.0,2.5828,2.6813,2.5171,2.6761,48590.0
20170621.0,2.6539,2.6761,2.6539,2.6761,225820.0
20170622.0,2.5718,2.7363,2.5718,2.7363,164350.0
20170623.0,2.736,2.736,2.5992,2.6816,68430.0
20170626.0,2.6813,2.7907,2.6813,2.698,116560.0
20170627.0,2.6868,2.7251,2.5992,2.7199,110110.0
20170628.0,2.7251,2.7254,2.5992,2.7254,114210.0
20170629.0,2.7141,2.7141,2.6539,2.6816,106320.0
20170630.0,2.6813,2.7634,2.5718,2.6925,108160.0
20170703.0,2.7251,2.7251,2.6047,2.605,43130.0
20170704.0,2.5718,2.6922,2.5718,2.6268,58840.0
20170705.0,2.6922,2.6977,2.5718,2.6761,54030.0
20170706.0,2.7086,2.7907,2.6539,2.6925,137570.0
20170707.0,2.7907,2.7907,2.7035029305428218,2.6925,255380.0
20170710.0,2.7086,2.7086,2.5718,2.5721,73990.0
20170711.0,2.6922,2.6922,2.5828,2.6542,50470.0
20170712.0,2.6977,2.8348,2.5773,2.8348,1166540.0
20170713.0,3.0315,3.0318,3.0315,3.0318,302090.0
20170714.0,3.2394,3.2398,3.2394,3.2398,442550.0
20170717.0,3.4638,3.499160902242097,3.3652444961763512,3.0263,591040.0
20170718.0,3.0917,3.119,3.018513914383076,3.0373,203050.0
20170719.0,3.0096,3.0517839415775136,2.949258981199461,3.1194,418990.0
20170720.0,3.1464,3.1464,3.099838478244883,3.0045,322180.0
20170721.0,3.0643,3.0643,2.9275,3.0045,212870.0
20170724.0,3.0041,3.0041,2.922543696475558,2.8731,233570.0
20170725.0,2.7086,2.720976435590126,2.6813,2.9005,421190.0
20170726.0,2.9002,2.9278,2.829,2.9278,333960.0
20170727.0,2.9275,2.9549,2.8454,2.9333,258150.0
20170728.0,2.9002,2.933,2.8728,2.9278,253370.0
20170731.0,3.0807,3.0807,2.9275,2.9607,287750.0
20170801.0,2.9604,2.9607,2.9002,2.9607,227970.0
20170802.0,2.9658,2.9713,2.8236,2.8786,256560.0
20170803.0,2.7634,2.7759043289757943,2.7634,3.0756,602460.0
20170804.0,3.2887,3.2887,3.2012287990633275,3.2015,324310.0
20170807.0,3.2285,3.42,3.0643,3.2836,332460.0
20170808.0,3.3106,3.5076,3.209939538665235,3.3766,619850.0
20170809.0,3.2285,3.3093421277665285,3.1738,3.2288,951950.0
20170810.0,3.3106,3.3106,3.224853513497205,3.2288,280380.0
20170811.0,3.1519,3.2558,3.0643,3.2288,306200.0
20170814.0,3.2285,3.2832,3.2285,3.2288,227440.0
20170815.0,3.2558,3.3379,3.119,3.2836,286170.0
20170816.0,3.3106,3.3106,3.1738,3.2288,279400.0
20170817.0,3.2285,3.2504,3.0972,3.1741,259120.0
20170818.0,3.119,3.2288,3.0096,3.2288,311920.0
20170821.0,3.2285,3.2558,3.1738,3.2398,273670.0
20170822.0,3.2449,3.2449,3.1628,3.2343,294600.0
20170823.0,3.234,3.234,3.1738,3.2124,251000.0
20170824.0,3.2285,3.3106,3.1738,3.3054,481540.0
20170825.0,3.2011,3.393,3.2011,3.393,456940.0
20170828.0,3.42,3.42,3.3653,3.3985,440340.0
20170829.0,3.3981,3.3981,3.2832,3.393,309750.0
20170830.0,3.3106,3.3762,3.3106,3.3164,299220.0
20170831.0,3.316,3.316,3.2558,3.2945,252820.0
20170901.0,3.2941,3.327,3.2558,3.3054,388000.0
20170905.0,3.3051,3.3324,3.2558,3.3219,293940.0
20170906.0,3.3215,3.3379,3.3051,3.3219,153660.0
20170907.0,3.2941,3.3224293804696723,3.2285,3.4642,503730.0
20170908.0,3.4638,3.4692,3.3379,3.4642,603010.0
20170911.0,3.3653,3.4747,3.3653,3.4587,501160.0
20170912.0,3.4583,3.4583,3.3653,3.4477,353420.0
20170913.0,3.4474,3.4474,3.3379,3.4423,512550.0
20170914.0,3.4364,3.4423,3.3434,3.4423,393040.0
20170915.0,3.4419,3.4419,3.3551817706173472,3.4149,580800.0
20170918.0,3.4145,3.42,3.3106,3.3656,296720.0
20170919.0,3.3489,3.4149,3.3489,3.4149,217050.0
20170920.0,3.3379,3.3379,3.1792,3.2288,702020.0
20170921.0,3.2285,3.3817,3.2285,3.3547,133150.0
20170922.0,3.3817,3.4282126583811516,3.309231306891212,3.1249,505710.0
20170925.0,3.1738,3.226183786321707,3.1082920010666557,2.9169,334730.0
20170926.0,2.9166,2.9275,2.8624140001199687,2.8731,420500.0
20170927.0,2.7907,2.8361598877880643,2.7907,2.8457,71040.0
20170928.0,2.9713,2.9713,2.934512711448916,2.8403,197090.0
20170929.0,2.9385,2.9385,2.7907,2.8457,128600.0
20171002.0,2.7196,2.8673,2.7196,2.8512,189020.0
20171003.0,2.7469,2.8564,2.7469,2.8512,192240.0
20171004.0,2.8509,2.8676,2.7852,2.8676,247260.0
20171005.0,2.8673,2.9111,2.8454,2.9005,193540.0
20171006.0,2.8783,2.9005,2.8181,2.9005,211780.0
20171009.0,2.8673,2.8947,2.8181,2.8895,155520.0
20171010.0,2.8236,2.8728,2.8236,2.8676,166880.0
20171011.0,2.8181,2.8619,2.8126,2.8293,218120.0
20171012.0,2.829,2.8622,2.829,2.8622,201290.0
20171013.0,2.8345,2.8728,2.8345,2.8676,154350.0
20171016.0,2.8783,2.8783,2.829,2.8457,214610.0
20171017.0,2.8454,2.8786,2.8454,2.8786,227900.0
20171018.0,2.8783,2.8786,2.8509,2.8786,312750.0
20171019.0,2.8783,2.8786,2.829,2.8786,212760.0
20171020.0,2.8783,2.9111,2.8564,2.8895,212430.0
20171023.0,2.8509,2.8892,2.8181,2.8512,230100.0
20171024.0,2.8509,2.8509,2.736,2.8457,284000.0
20171025.0,2.8454,2.8457,2.7907,2.8457,307290.0
20171026.0,2.8454,2.8457,2.7852,2.8457,256480.0
20171027.0,2.8454,2.8786,2.8181,2.8786,217160.0
20171030.0,2.8783,2.8895,2.8017,2.8895,310690.0
20171031.0,2.8892,2.8892,2.8181,2.8567,258360.0
20171101.0,2.8564,2.8731,2.8236,2.8731,270260.0
20171102.0,2.8728,2.9005,2.8181,2.9005,366890.0
20171103.0,2.9002,2.9111,2.829,2.9059,217490.0
20171106.0,2.9056,3.0647,2.8454,3.0647,227090.0
20171107.0,3.0643,3.0643,3.001432060718452,3.0099,472060.0
20171108.0,2.9822,3.0263385730712486,2.923571464592035,2.802,448380.0
20171109.0,2.8017,2.9935,2.8017,2.9935,916000.0
20171110.0,2.9932,2.9932,2.8783,2.9716,252210.0
20171113.0,2.9002,2.9439,2.8728,2.9005,253860.0
20171114.0,2.9002,2.9275,2.7907,2.895,328450.0
20171115.0,2.9166,2.9275,2.7962,2.9169,313870.0
20171116.0,2.9166,2.922,2.8564,2.8567,329130.0
20171117.0,2.8564,2.9275,2.8564,2.9005,349100.0
20171120.0,2.9002,2.9114,2.8728,2.9114,326190.0
20171121.0,2.9111,2.922,2.8728,2.9114,306180.0
20171122.0,2.9111,2.9224,2.8728,2.9224,260090.0
20171123.0,2.922,2.9604,2.9002,2.9552,350240.0
20171124.0,2.9549,2.9768,2.9549,2.9716,399840.0
20171127.0,2.9713,2.9768,2.9549,2.9661,340200.0
20171128.0,2.9658,2.9713,2.933,2.9661,214710.0
20171129.0,2.9658,3.1464,2.9658,3.1194,356100.0
20171130.0,3.1355,3.2558,3.1355,3.2288,390540.0
20171201.0,3.2285,3.2504,3.0643,3.2452,363760.0
20171204.0,3.2285,3.2285,3.0643,3.2179,398370.0
20171205.0,3.1847,3.2011,3.1093163978022185,3.1577,315330.0
20171206.0,3.1573,3.1573,3.0743172568063906,3.0647,332680.0
20171207.0,3.0643,3.1738,2.9439,3.1194,459250.0
20171208.0,3.119,3.1355,2.9822,3.1194,327150.0
20171211.0,3.119,3.1245,2.9549,3.0647,406580.0
20171212.0,3.0643,3.0698,2.945685936869026,3.0373,347750.0
20171213.0,3.037,3.037,2.9275,3.0099,219550.0
20171214.0,3.0041,3.0041,2.9166,2.9388,305960.0
20171215.0,2.9385,2.9385,2.8673,2.9278,294470.0
20171218.0,2.9275,3.0534,2.9275,2.9771,331000.0
20171219.0,2.9768,3.0588,2.9549,2.9826,365760.0
20171220.0,2.9822,3.0096,2.8783,2.9771,271850.0
20171221.0,2.9768,2.9768,2.918251390370783,2.9333,493200.0
20171222.0,2.933,2.9439,2.7907,2.9005,375650.0
20171225.0,2.9275,2.9549,2.8454,2.9497,322370.0
20171226.0,2.8454,2.9494,2.8454,2.9005,293960.0
20171227.0,2.9002,2.9166,2.8509,2.9005,276880.0
20171228.0,2.9002,2.9439,2.8509,2.9114,216800.0
20171229.0,2.9002,2.9410051083037625,2.8564,2.8567,529550.0
20180102.0,2.8567,2.9658,2.8567,2.9658,506528.51870513294
20180103.0,2.9658,3.1683,2.9002,3.092,762060.0
20180104.0,3.0917,3.2832,3.0917,3.1413,360780.0
20180105.0,3.1409,3.2394,3.0753,3.1358,308080.0
20180108.0,3.1464,3.1847,3.0917,3.092,236590.0
20180109.0,3.1026,3.1519,3.0643493392729977,3.092,684140.0
20180110.0,2.8892,3.0588,2.8837,2.9224,635540.0
20180111.0,2.8345,3.0205,2.8345,2.999,423720.0
20180112.0,2.9987,3.0424,2.9002,2.9552,304110.0
20180115.0,2.9549,3.0205,2.9002,2.9552,508110.0
20180116.0,2.9658,2.9768,2.8947,2.9552,419860.0
20180117.0,2.9549,2.9768,2.9275,2.9661,326110.0
20180118.0,2.9713,3.0205,2.9439,2.9826,261930.0
20180119.0,2.9932,3.0151,2.933,2.9771,280050.0
20180122.0,2.9768,3.0424,2.9768,3.0209,410670.0
20180125.0,3.0205,3.2285,3.0096,3.2069,709000.0
20180126.0,3.2175,3.2613,3.0807,3.2069,358040.0
20180129.0,3.2175,3.2285,3.1464,3.2124,363630.0
20180130.0,3.2121,3.2179,3.1464,3.2179,348910.0
20180131.0,3.2175,3.3926,3.1738,3.2562,890590.0
20180201.0,3.2558,3.2836,3.2121,3.2836,325490.0
20180202.0,3.2832,3.327,3.234,3.3109,329060.0
20180205.0,3.2832,3.3106,3.2266860096260186,3.2015,291450.0
20180206.0,3.2011,3.2015,3.1492532450785564,3.2015,155940.0
20180207.0,3.2011,3.2285,3.1738,3.2015,204720.0
20180208.0,3.2011,3.223,3.0643,3.1194,279010.0
20180209.0,3.0096,3.1303,2.9604,3.1303,233720.0
20180212.0,3.13,3.1628,3.0917,3.1358,181870.0
20180213.0,2.9658,3.00501389273987,2.9658,3.2015,206940.0
20180221.0,3.2011,3.316,3.2011,3.2836,241920.0
20180222.0,3.3051,3.3379,3.2613,3.289,228170.0
20180223.0,3.3106,3.3324,3.2558,3.3109,381480.0
20180226.0,3.3106,3.3489,3.2832,3.3383,253450.0
20180227.0,3.3379,3.3489,3.2832,3.3383,215260.0
20180228.0,3.3379,3.3383,3.2832,3.3383,269450.0
20180301.0,3.2011,3.3379,3.2011,3.3328,293220.0
20180302.0,3.3324,3.3379,3.2832,3.3109,166180.0
20180305.0,3.3106,3.3926,3.3106,3.3656,296180.0
20180306.0,3.3653,3.3817,3.2558,3.3656,218290.0
20180307.0,3.3653,3.3872,3.3106,3.3656,201480.0
20180308.0,3.3653,3.3656,3.2832,3.3656,184050.0
20180309.0,3.3653,3.3653,3.2941,3.2945,171160.0
20180312.0,3.2996,3.3051,3.1847,3.3,353390.0
20180313.0,3.2832,3.3054,3.2121,3.3054,366220.0
20180314.0,3.3051,3.3106,3.2777,3.3054,687910.0
20180315.0,3.3051,3.3109,3.2832,3.3109,343040.0
20180316.0,3.3106,3.3383,3.2832,3.3383,683220.0
20180319.0,3.3434,3.4911,3.3434,3.3602,385860.0
20180320.0,3.3653,3.3656,3.2558,3.3656,712380.0
20180321.0,3.3354,3.5622,3.3354,3.5622,768070.0
20180322.0,3.5617,3.5617,3.389,3.5563,816290.0
20180323.0,3.514,3.514,3.3949,3.4907,204500.0
20180326.0,3.514,3.514,3.4366,3.4669,423750.0
20180327.0,3.4664,3.4669,3.3949,3.4669,282730.0
20180328.0,3.2282,3.2721952545992683,3.2282,3.4669,199030.0
20180329.0,3.4664,3.4664,3.383,3.449,350140.0
20180330.0,3.3115,3.4485,3.3115,3.312,255780.0
20180402.0,3.3234,3.3949,3.2877,3.2882,608200.0
20180403.0,3.3115,3.3359,3.2698,3.3359,420250.0
20180404.0,3.3473,3.3949,3.2758,3.3656,680550.0
20180405.0,3.3651,3.3949,3.2996,3.3656,286020.0
20180406.0,3.389,3.3949,3.3234,3.3835,564040.0
20180409.0,3.389,3.4187,3.3413,3.3895,243320.0
20180410.0,3.383,3.3949,3.2758,3.2763,317680.0
20180411.0,3.2758,3.3592,3.2758,3.3359,231930.0
20180412.0,3.3354,3.3354,3.2162,3.312,399590.0
20180413.0,3.2758,3.3354,3.252,3.2525,240920.0
20180416.0,3.1984,3.3115,3.1984,3.2644,291090.0
20180417.0,3.2639,3.389,3.2639,3.318,208590.0
20180418.0,3.3294,3.3354,3.2639,3.312,305810.0
20180419.0,3.2639,3.3473,3.246,3.318,216450.0
20180420.0,3.2758,3.318,3.2162,3.318,326800.0
20180423.0,3.2758,3.3234,3.246,3.318,479300.0
20180424.0,3.3175,3.318,3.252,3.318,262610.0
20180426.0,3.3175,3.3299,3.246,3.3299,291830.0
20180427.0,3.3354,3.3354,3.2758,3.3239,287900.0
20180502.0,3.3234,3.3239,3.2758,3.3239,225660.0
20180503.0,3.2758,3.3299,3.2341,3.3299,316290.0
20180504.0,3.3354,3.3413,3.3056,3.3359,244140.0
20180507.0,3.3473,3.3949,3.3354,3.3478,248050.0
20180508.0,3.246,3.3354,3.246,3.3299,391040.0
20180509.0,3.3592,3.3592,3.252,3.3537,365320.0
20180510.0,3.3651,3.3949,3.3234,3.3239,290070.0
20180511.0,3.2818,3.3651,3.2818,3.3597,378580.0
20180514.0,3.3949,3.4902,3.3651,3.4252,336430.0
20180515.0,3.4426,3.4431,3.3532,3.4431,327550.0
20180516.0,3.4545,3.455,3.4068,3.455,352050.0
20180517.0,3.4068,3.4669,3.4068,3.4669,320310.0
20180518.0,3.4723,3.4783,3.4247,3.4729,253290.0
20180521.0,3.3473,3.4788,3.3473,3.4788,312700.0
20180522.0,3.3949,3.4426,3.246,3.3835,255220.0
20180523.0,3.3473,3.455,3.2758,3.455,279520.0
20180524.0,3.4068,3.4783,3.383,3.455,289420.0
20180525.0,3.4068,3.4545,3.3354,3.4252,201480.0
20180528.0,3.4247,3.4366,3.3056,3.3061,321730.0
20180529.0,3.3056,3.4247,3.2758,3.3954,288970.0
20180530.0,3.3056,3.3949,3.2162,3.3418,685910.0
20180531.0,3.246,3.3651,3.246,3.3597,427860.0
20180601.0,3.3711,3.383,3.2758,3.3597,279620.0
20180604.0,3.3592,3.3592,3.2758,3.3478,210620.0
20180605.0,3.5796,3.5796,3.5141324427361043,3.4788,267100.0
20180606.0,3.5736,3.5736,3.4247,3.4907,619420.0
20180607.0,3.5438,3.5438,3.3651,3.4848,468210.0
20180608.0,3.3354,3.4128,3.3354,3.4073,360730.0
20180611.0,3.3949,3.3949,3.2758,3.2763,350660.0
20180612.0,3.3056,3.3061,3.246,3.3061,183200.0
20180613.0,3.3056,3.4247,3.3056,3.4193,208640.0
20180614.0,3.3354,3.4426,3.3354,3.3895,176670.0
20180615.0,3.389,3.3895,3.3354,3.3895,293070.0
20180618.0,3.4545,3.4545,3.3056,3.3656,149390.0
20180619.0,3.3651,3.3651,3.1984,3.3299,226230.0
20180620.0,3.3949,3.4252,3.3294,3.4252,239230.0
20180621.0,3.3949,3.4247,3.2758,3.4193,284670.0
20180622.0,3.3354,3.3776,3.2758,3.3776,268150.0
20180625.0,3.4009,3.4128,3.383,3.4073,454380.0
20180626.0,3.4068,3.4247,3.3354,3.4193,248290.0
20180627.0,3.4545,3.4545,3.3473,3.4014,261440.0
20180628.0,3.3056,3.4128,3.2758,3.3597,178850.0
20180629.0,3.383,3.383,3.3056,3.3597,179750.0
20180702.0,3.3592,3.3651,3.2996,3.3537,197740.0
20180703.0,3.3532,3.4247,3.3473,3.3537,306660.0
20180704.0,3.3651,3.3949,3.3175,3.3418,372270.0
20180705.0,3.2162,3.3651,3.2162,3.3418,227270.0
20180706.0,3.246,3.3651,3.246,3.3418,226980.0
20180709.0,3.3413,3.3949,3.3413,3.3537,167200.0
20180710.0,3.3651,3.4545,3.3651,3.3776,183380.0
20180711.0,3.2758,3.3949,3.2758,3.3478,176170.0
20180712.0,3.3473,3.3949,3.2758,3.3478,214920.0
20180713.0,3.3651,3.3651,3.3354,3.3537,273730.0
20180716.0,3.3949,3.3949,3.3056,3.3537,205720.0
20180717.0,3.2222,3.3354,3.2162,3.3239,539470.0
20180718.0,3.3234,3.3354,3.2222,3.2227,373470.0
20180719.0,3.3354,3.3651,3.2162,3.3001,318750.0
20180720.0,3.0971,3.126613204974975,3.0733,3.0738,614980.0
20180723.0,3.1567,3.1865,3.090350003255041,3.1572,298180.0
20180724.0,3.0673,3.1567,3.0376,3.1452,308020.0
20180725.0,3.0078,3.1572,3.0078,3.1572,472840.0
20180726.0,3.1567,3.1567,3.0971,3.1452,260080.0
20180727.0,3.0673,3.1507,3.0673,3.1452,208540.0
20180730.0,3.0376,3.1507,3.0376,3.1393,399550.0
20180731.0,3.109,3.109,3.0376,3.0797,333800.0
20180801.0,3.0793,3.0916,3.0376,3.0916,394450.0
20180802.0,3.0912,3.1031,3.0495,3.0678,237790.0
20180803.0,3.0793,3.2822,3.0479479746646096,3.2822,1218310.0
20180806.0,3.3294,3.3354,3.2886521472144374,3.2822,324410.0
20180807.0,3.3354,3.385789740444832,3.2863132985624772,3.1512,1089220.0
20180808.0,3.0673,3.2167,2.9304,3.2167,894130.0
20180809.0,3.1567,3.2043,3.1269,3.175,133680.0
20180810.0,3.2162,3.3104910407037633,3.1558249790151685,2.9546,793660.0
20180813.0,2.9184,2.9661,2.8351,2.9546,648930.0
20180814.0,2.8291,2.972,2.8231,2.9189,219820.0
20180815.0,2.8589,2.9184,2.7993,2.9129,328290.0
20180816.0,2.7993,2.895,2.7874,2.895,217010.0
20180817.0,2.8053,2.8887,2.8053,2.8593,1005950.0
20180820.0,2.8589,2.8887,2.7874,2.8593,581850.0
20180821.0,2.8291,2.8529,2.6802,2.8117,506200.0
20180822.0,2.8112,2.8534,2.7398,2.8534,424950.0
20180823.0,2.8589,2.8593,2.7695,2.8593,331320.0
20180824.0,2.8589,2.8589,2.7695,2.8474,601720.0
20180827.0,2.8589,2.9363,2.7993,2.9248,377290.0
20180828.0,2.9244,2.9423,2.8291,2.9367,357730.0
20180829.0,2.9423,2.9423,2.8529,2.8534,370080.0
20180830.0,2.9184,3.0499,2.7993,3.0499,632730.0
20180831.0,3.0971,3.0976,2.9482,3.0976,467680.0
20180904.0,3.0971,3.0971,2.978,3.0321,336080.0
20180905.0,3.0316,3.0376,2.9482,3.0201,364470.0
