<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150420.0,48.279,48.2791,47.3594,48.2791,19330.0
20150421.0,47.8192,48.279,47.8192,47.8193,26700.0
20150422.0,47.8192,48.279,47.3594,47.8193,16540.0
20150423.0,48.279,48.279,47.3594,47.8193,24100.0
20150424.0,47.8192,47.8193,47.3594,47.8193,22260.0
20150427.0,47.8192,47.8193,47.3594,47.8193,10950.0
20150504.0,47.3594,47.3595,46.8996,47.3595,40270.0
20150505.0,46.8996,46.8997,46.4398,46.8997,16860.0
20150506.0,46.8996,46.8997,46.4398,46.8997,6940.0
20150507.0,46.4398,46.8997,45.98,46.8997,36050.0
20150508.0,46.8996,46.8997,46.8996,46.8997,20750.0
20150511.0,47.3594,47.3595,46.8996,47.3595,20740.0
20150512.0,46.8996,47.3595,46.8996,47.3595,11780.0
20150513.0,47.4516,47.4516,46.7362,46.9818,10340.0
20150514.0,45.7824,46.2663,45.544,46.2663,14500.0
20150515.0,46.2593,46.2593,45.544,45.7893,20290.0
20150518.0,45.544,45.544,43.3979,43.4045,41070.0
20150519.0,42.921,43.3979,42.6826,43.166,37850.0
20150520.0,43.3979,45.3055,43.3979,44.8354,16880.0
20150521.0,45.0671,45.7824,45.0671,45.5508,15580.0
20150522.0,45.544,46.9818,45.544,46.9818,54920.0
20150525.0,47.4516,47.4516,46.7362,46.9818,52100.0
20150526.0,46.9747,47.2131,46.9747,46.9818,59560.0
20150527.0,46.7362,46.9818,46.7362,46.9818,41510.0
20150528.0,46.9747,47.2202,46.9747,47.2202,11630.0
20150529.0,46.9747,46.9747,46.7362,46.7433,18700.0
20150601.0,46.9747,46.9818,46.7362,46.9818,28170.0
20150602.0,46.9747,47.2202,46.7362,47.2202,29890.0
20150603.0,48.5776,48.5776,47.576,48.0778,36210.0
20150604.0,47.576,47.8274,47.576,47.8274,28280.0
20150605.0,47.8264,47.8274,47.3256,47.8274,4450.0
20150608.0,47.576,47.8274,47.3256,47.8274,4440.0
20150609.0,47.3256,47.8274,47.3256,47.8274,19040.0
20150610.0,47.8264,47.8274,47.576,47.8274,4470.0
20150611.0,47.576,47.8274,47.576,47.8274,23410.0
20150612.0,47.576,47.8274,47.576,47.8274,5510.0
20150615.0,47.576,47.8264,47.576,47.577,11930.0
20150616.0,47.3256,47.8274,47.3256,47.8274,17990.0
20150617.0,47.576,47.8274,47.3256,47.8274,1250.0
20150618.0,47.8264,47.8264,47.0752,47.3266,10670.0
20150619.0,47.576,47.576,47.0752,47.3266,19980.0
20150622.0,47.3256,47.3256,47.0752,47.0762,31500.0
20150623.0,46.8248,47.0752,46.5744,46.5754,33280.0
20150624.0,46.5744,46.8258,46.5744,46.8258,12490.0
20150625.0,46.5744,47.0762,46.5744,47.0762,22880.0
20150626.0,46.8248,47.0762,46.8248,47.0762,99070.0
20150629.0,47.0752,48.3272,47.0752,48.0778,99320.0
20150630.0,48.0768,50.08,48.0768,49.3299,58660.0
20150701.0,49.0784,49.3288,49.0784,49.0795,3430.0
20150702.0,49.0784,49.3299,48.828,49.3299,49850.0
20150703.0,49.5792,50.5819,49.3288,50.5819,53730.0
20150706.0,50.08,51.0827,50.08,51.0827,63600.0
20150707.0,51.0816,51.5835,50.5808,51.5835,50240.0
20150708.0,51.0816,51.0816,50.5808,50.5819,58620.0
20150709.0,50.5808,52.0843,50.5808,52.0843,45350.0
20150710.0,52.0832,52.0843,52.0832,52.0843,8290.0
20150713.0,52.0832,54.0864,52.0832,53.0859,52560.0
20150714.0,53.0848,53.5856,52.0832,52.5851,14600.0
20150715.0,52.584,52.584,51.5824,52.0843,11000.0
20150716.0,51.5824,52.0832,51.0816,51.5835,28160.0
20150717.0,51.5824,53.0859,51.5824,53.0859,34130.0
20150720.0,52.584,56.0896,52.584,54.0876,227360.0
20150721.0,54.5872,57.0912,54.5872,56.5916,88560.0
20150722.0,56.5904,58.5936,56.5904,58.094,34750.0
20150723.0,59.0944,59.5952,58.5936,59.0957,90610.0
20150724.0,59.0944,59.0944,57.0912,57.5932,25440.0
20150727.0,57.592,58.5936,57.0912,58.094,58300.0
20150728.0,58.0928,58.5936,57.0912,58.094,49710.0
20150729.0,58.0928,59.0944,58.0928,58.5949,48950.0
20150730.0,58.5936,59.0944,58.0928,58.5949,30510.0
20150731.0,58.5936,58.5936,58.0928,58.094,24430.0
20150803.0,58.0928,58.5936,57.592,58.094,30230.0
20150804.0,58.0928,58.5936,57.592,58.094,26650.0
20150805.0,58.5936,59.0944,58.0928,58.5949,68480.0
20150806.0,59.6334,60.1565,58.0641,59.1159,80730.0
20150807.0,59.1103,59.639,58.5872,59.639,12280.0
20150810.0,59.6334,62.772,59.6334,62.2548,56240.0
20150811.0,62.2489,62.772,61.2027,61.2085,60870.0
20150812.0,61.2027,61.2027,59.1103,59.1159,26270.0
20150813.0,59.1103,59.1103,57.541,58.0696,48200.0
20150814.0,58.5872,59.639,58.5872,59.639,24890.0
20150817.0,59.6334,60.1565,58.5872,58.5927,14510.0
20150818.0,58.0641,58.5927,58.0641,58.5927,10530.0
20150819.0,58.0641,59.1159,58.0641,59.1159,22260.0
20150820.0,58.0641,59.1103,58.0641,58.5927,9860.0
20150821.0,58.0641,58.5927,57.0179,58.5927,44790.0
20150824.0,58.0641,58.0641,57.0179,57.5464,117180.0
20150825.0,57.0179,58.5927,57.0179,58.5927,36310.0
20150826.0,58.5872,59.1103,57.541,58.5927,51620.0
20150827.0,58.5872,59.6334,58.5872,59.1159,38960.0
20150828.0,59.1103,59.1159,58.0641,59.1159,39730.0
20150831.0,59.1103,59.6334,58.5872,59.1159,15740.0
20150901.0,59.1103,59.1103,58.5872,58.5927,19060.0
20150903.0,58.5872,58.5927,58.0641,58.5927,24170.0
20150904.0,58.5872,60.1565,58.5872,59.639,33320.0
20150907.0,60.1565,60.1565,59.1103,59.639,12690.0
20150908.0,59.6334,60.6853,59.1103,60.6853,32160.0
20150909.0,61.2027,62.772,61.2027,61.7316,46250.0
20150910.0,62.2489,62.2489,60.6796,61.7316,13220.0
20150911.0,61.7258,61.7258,60.6796,60.6853,22270.0
20150914.0,60.6796,61.2027,60.1565,60.6853,39350.0
20150915.0,60.1565,60.6853,60.1565,60.6853,16680.0
20150916.0,60.6796,61.7258,60.6796,61.2085,9640.0
20150917.0,61.7258,61.7258,61.2027,61.2085,8840.0
20150918.0,61.7258,64.3413,61.2027,63.8242,134030.0
20150921.0,63.8182,64.3413,63.2951,63.8242,7270.0
20150922.0,63.2951,63.3011,62.772,63.3011,10070.0
20150923.0,63.2951,63.8182,62.772,63.3011,35700.0
20150924.0,63.2951,63.8242,63.2951,63.8242,26900.0
20150925.0,63.2951,65.3937,63.2951,65.3937,74490.0
20150928.0,65.3875,68.003,65.3875,66.44,88090.0
20150929.0,66.4337,66.44,64.8644,66.44,53560.0
20150930.0,66.4337,67.4799,65.9106,66.9631,41620.0
20151001.0,66.9568,71.1416,66.9568,70.6251,124600.0
20151002.0,70.6185,70.6185,69.5723,70.102,71710.0
20151005.0,71.6647,71.6647,70.0954,71.1483,45830.0
20151006.0,71.6647,73.234,71.1416,72.1946,80560.0
20151007.0,72.7109,73.764,72.7109,73.764,54240.0
20151008.0,73.234,73.7571,72.7109,73.2409,42700.0
20151009.0,72.7109,73.234,69.5723,71.1483,54200.0
20151012.0,71.1416,71.1416,69.5723,69.5788,30280.0
20151013.0,69.0492,69.5788,68.5261,69.5788,27040.0
20151014.0,70.0954,71.6647,69.5723,70.102,20320.0
20151015.0,70.6185,73.234,70.6185,72.7177,29020.0
20151016.0,71.1416,72.7109,71.1416,71.1483,37430.0
20151019.0,71.1416,72.1878,71.1416,71.6714,36300.0
20151020.0,71.6647,71.6647,70.0954,71.1483,70120.0
20151021.0,71.1416,71.1416,69.0492,69.5788,57670.0
20151022.0,69.5723,70.102,69.0492,70.102,37140.0
20151023.0,70.0954,70.0954,69.5723,69.5788,24900.0
20151026.0,69.5723,69.5723,68.003,68.0094,33000.0
20151027.0,68.5261,70.102,68.5261,70.102,98370.0
20151028.0,70.0954,71.1416,70.0954,70.102,61290.0
20151029.0,70.6185,70.6251,69.5723,70.6251,43800.0
20151030.0,70.6185,71.1416,70.0954,70.6251,34780.0
20151102.0,70.6185,70.6251,69.5723,70.6251,84670.0
20151103.0,70.6185,71.1483,69.0492,71.1483,97940.0
20151104.0,71.6647,72.7109,71.6647,71.6714,71560.0
20151105.0,72.1878,73.7571,72.1878,73.2409,104470.0
20151106.0,73.234,73.234,71.6647,71.6714,32170.0
20151109.0,72.1878,72.1946,70.6185,72.1946,48910.0
20151110.0,72.1878,73.234,71.6647,72.1946,110770.0
20151111.0,72.1878,73.7571,72.1878,72.7177,101010.0
20151112.0,72.7109,76.9029,72.1878,76.9029,114650.0
20151113.0,77.4188,78.9955,77.4188,78.9955,67910.0
20151116.0,78.465,78.465,76.8957,76.9029,35310.0
20151117.0,76.3726,77.4188,74.2802,74.2872,60800.0
20151118.0,74.2802,76.3726,74.2802,74.8103,18910.0
20151119.0,75.8495,75.8495,74.2802,74.8103,31150.0
20151120.0,75.3264,76.3726,75.3264,75.3335,20280.0
20151123.0,75.8495,75.8495,74.8033,74.8103,8210.0
20151124.0,74.8033,74.8103,73.7571,74.8103,43270.0
20151125.0,73.7571,74.8033,73.7571,74.2872,25350.0
20151126.0,74.2802,78.465,74.2802,76.9029,24070.0
20151127.0,76.8957,76.8957,75.3264,75.3335,17580.0
20151130.0,74.8033,76.8957,74.8033,75.3335,17880.0
20151201.0,75.3264,76.3726,75.3264,75.8566,13500.0
20151202.0,77.9419,78.465,76.3726,77.9492,84420.0
20151203.0,77.9419,78.9881,77.9419,78.4724,21660.0
20151204.0,78.465,78.465,76.8957,77.9492,12640.0
20151207.0,77.9419,78.9881,77.4188,77.4261,25120.0
20151208.0,77.4188,78.9881,77.4188,78.4724,56230.0
20151209.0,78.9881,79.5112,78.465,78.4724,24120.0
20151210.0,77.9419,78.9881,77.9419,77.9492,19660.0
20151211.0,77.9419,78.4724,77.4188,78.4724,41570.0
20151214.0,76.8957,78.465,76.8957,76.9029,21640.0
20151215.0,77.9419,78.465,77.4188,77.9492,6750.0
20151216.0,77.4188,78.9881,77.4188,78.4724,30540.0
20151217.0,78.465,82.6498,77.9419,81.0881,79280.0
20151218.0,80.5574,81.0805,79.5112,79.5187,13240.0
20151221.0,80.0343,81.0881,78.9881,81.0881,62540.0
20151222.0,80.5574,80.5574,79.5112,79.5187,18680.0
20151223.0,78.465,79.5112,78.465,78.9955,6690.0
20151224.0,79.5112,80.0343,78.465,79.5187,20370.0
20151225.0,79.5112,79.5112,77.9419,78.9955,10030.0
20151228.0,78.9881,78.9881,76.3726,76.3798,53440.0
20151229.0,76.8957,77.4188,75.3264,76.3798,53830.0
20151230.0,76.8957,76.9029,75.8495,76.9029,18630.0
20151231.0,75.8495,76.8957,75.3264,75.8566,31590.0
20160104.0,75.3264,76.8957,75.3264,75.3335,28210.0
20160105.0,75.3264,75.3335,74.8033,75.3335,33830.0
20160106.0,75.3264,75.8566,74.8033,75.8566,33680.0
20160107.0,75.3264,75.8495,74.8033,75.3335,44180.0
20160108.0,74.8033,75.3335,73.7571,75.3335,32130.0
20160111.0,74.2802,74.8033,73.234,74.2872,24630.0
20160112.0,73.7571,74.8103,73.7571,74.8103,20150.0
20160113.0,73.7571,74.8033,73.7571,74.2872,19940.0
20160114.0,73.7571,74.2872,73.234,74.2872,51150.0
20160115.0,73.234,73.7571,73.234,73.2409,38930.0
20160118.0,73.234,73.234,72.1878,72.1946,68230.0
20160119.0,71.6647,72.7109,71.6647,72.1946,5680.0
20160120.0,72.1878,72.1878,70.6185,70.6251,9280.0
20160121.0,69.0492,70.0954,67.4799,69.0557,62010.0
20160122.0,69.0492,70.102,69.0492,70.102,10300.0
20160125.0,71.1416,73.234,71.1416,72.1946,44690.0
20160126.0,72.1878,72.1878,71.6647,71.6714,30920.0
20160127.0,72.1878,72.1946,71.6647,72.1946,13930.0
20160128.0,72.1878,72.1878,70.6185,71.1483,15240.0
20160129.0,71.1416,71.1416,68.003,69.5788,22900.0
20160201.0,69.5723,69.5723,68.5261,69.0557,8830.0
20160202.0,68.5261,69.0492,66.4337,66.44,29510.0
20160203.0,65.3875,66.4337,64.8644,65.3937,101240.0
20160204.0,66.4778,67.5676,64.8431,66.4835,52230.0
20160205.0,66.4778,67.0227,64.8431,66.4835,10350.0
20160215.0,65.388,66.4778,65.388,65.9386,8590.0
20160216.0,65.9329,67.0227,65.388,66.4835,17680.0
20160217.0,67.0227,67.0227,65.9329,66.4835,23760.0
20160218.0,65.9329,68.6633,65.9329,68.6633,42780.0
20160219.0,68.1125,69.2404990233934,68.1125,73.0229,30470.0
20160222.0,73.0166,73.0166,69.7472,71.3881,26470.0
20160223.0,71.3819,71.3819,69.2023,69.7532,31840.0
20160224.0,68.6574,70.2982,68.6574,70.2982,10440.0
20160225.0,69.7472,71.9268,69.7472,70.2982,25720.0
20160226.0,70.2921,70.837,69.2023,69.7532,11060.0
20160229.0,70.2921,70.8431,69.7472,70.8431,18490.0
20160301.0,71.3819,71.3819,70.837,70.8431,3730.0
20160302.0,70.837,71.3819,69.7472,70.2982,45350.0
20160303.0,69.2023,71.3819,69.2023,69.2083,25720.0
20160304.0,69.2023,69.7532,69.2023,69.7532,11720.0
20160307.0,69.7472,71.3819,69.7472,69.7532,45590.0
20160308.0,70.2921,71.9268,70.2921,71.3881,68480.0
20160309.0,71.3819,71.3819,70.2921,70.8431,19110.0
20160310.0,70.2921,70.8431,70.2921,70.8431,29970.0
20160311.0,70.2921,70.837,69.7472,70.2982,57280.0
20160314.0,70.2921,70.2982,69.7472,70.2982,3760.0
20160315.0,69.7472,70.2982,69.2023,70.2982,11490.0
20160316.0,69.7472,70.2982,69.2023,70.2982,8110.0
20160317.0,70.2921,70.837,69.7472,70.2982,33410.0
20160318.0,70.837,70.8431,70.2921,70.8431,8630.0
20160321.0,70.2921,70.2921,69.2023,69.2083,22890.0
20160322.0,69.2023,69.7472,68.6574,69.2083,8090.0
20160323.0,69.2023,69.7532,68.6574,69.7532,8400.0
20160324.0,69.2023,69.2023,68.6574,68.6633,20240.0
20160325.0,68.6574,69.2083,68.6574,69.2083,13940.0
20160328.0,69.2023,69.2083,68.6574,69.2083,12860.0
20160329.0,68.6574,69.2083,68.6574,69.2083,5060.0
20160330.0,69.2023,69.2083,68.6574,69.2083,10160.0
20160331.0,69.2023,69.2023,68.1125,68.1184,16610.0
20160401.0,68.1125,68.1125,67.0227,67.0285,33610.0
20160404.0,67.0227,68.6574,67.0227,67.5734,31560.0
20160405.0,67.5676,67.5734,67.0227,67.5734,10770.0
20160406.0,67.5676,68.1125,67.0227,67.5734,16940.0
20160407.0,67.5676,67.5676,66.4778,67.0285,37010.0
20160408.0,66.4778,67.0227,65.9329,66.4835,20540.0
20160411.0,66.4778,66.4778,65.388,65.3937,38990.0
20160412.0,65.388,65.9329,64.2982,64.8487,33100.0
20160413.0,65.388,65.9329,64.8431,65.3937,9060.0
20160414.0,65.388,65.388,64.2982,64.8487,27810.0
20160415.0,64.2982,64.2982,61.5737,63.2139,62460.0
20160419.0,63.2084,63.2084,62.1186,62.6689,32530.0
20160420.0,62.6635,65.9329,62.6635,64.8487,35480.0
20160421.0,65.388,65.388,64.2982,64.8487,26180.0
20160422.0,64.8431,65.388,63.7533,64.3038,34130.0
20160425.0,64.8431,64.8431,63.2084,63.2139,17690.0
20160426.0,63.2084,63.2084,62.1186,62.6689,20980.0
20160427.0,63.2084,63.2084,61.0288,61.579,63410.0
20160428.0,61.5737,61.5737,59.3941,59.3992,54740.0
20160429.0,59.3941,60.4839,59.3941,59.3992,148810.0
20160504.0,59.939,62.124,59.3941,62.124,35740.0
20160505.0,62.6635,63.2084,61.5737,62.124,28360.0
20160506.0,61.5737,61.5737,60.4839,61.0341,11360.0
20160509.0,61.0288,62.1186,61.0288,61.579,20810.0
20160510.0,61.0288,61.579,61.0288,61.579,13530.0
20160511.0,62.1161,62.1161,61.5664,61.5759,3160.0
20160512.0,62.1161,62.1161,61.5664,61.5759,13600.0
20160513.0,62.6658,62.6658,61.5664,61.5759,11740.0
20160516.0,61.5664,62.1161,61.0167,61.5759,41540.0
20160517.0,61.5664,62.1161,61.5664,61.5759,6200.0
20160518.0,61.5664,62.1161,61.5664,61.5759,10750.0
20160519.0,62.1161,62.1161,59.9173,59.9266,97720.0
20160520.0,59.9173,59.9173,59.3676,59.3768,25850.0
20160523.0,59.3676,59.9173,59.3676,59.3768,9360.0
20160524.0,59.3676,60.4764,59.3676,60.4764,10850.0
20160525.0,59.9173,60.467,59.3676,59.9266,11040.0
20160526.0,60.467,60.467,58.2682,58.2772,12350.0
20160527.0,58.2682,59.9173,57.7185,59.3768,7620.0
20160530.0,59.9173,59.9173,58.2682,58.2772,4380.0
20160531.0,58.2682,59.9173,58.2682,58.827,8430.0
20160601.0,59.9173,59.9173,58.8179,59.3768,16070.0
20160602.0,58.8179,61.0167,58.8179,59.9266,21720.0
20160603.0,60.467,61.0167,60.467,60.4764,23220.0
20160606.0,61.0167,61.5759,60.467,61.5759,17450.0
20160607.0,61.5664,62.6658,61.5664,62.1257,11370.0
20160608.0,62.1161,62.1161,61.5664,61.5759,7030.0
20160609.0,61.5664,61.5759,61.5664,61.5759,4770.0
20160610.0,62.1161,62.6658,61.5664,62.1257,14520.0
20160613.0,62.1161,65.4143,62.1161,64.3249,29480.0
20160614.0,64.3149,64.8747,64.3149,64.8747,14640.0
20160615.0,65.4143,65.4244,64.8646,65.4244,12400.0
20160616.0,65.4143,65.4143,64.3149,64.8747,18200.0
20160617.0,64.3149,64.3249,63.7652,64.3249,5010.0
20160620.0,63.2155,63.2253,63.2155,63.2253,5080.0
20160621.0,63.2155,63.7652,62.1161,62.1257,9070.0
20160622.0,62.1161,62.6658,61.5664,62.1257,15510.0
20160623.0,62.1161,62.337925536975106,61.0167,61.0262,13450.0
20160624.0,62.1161,62.1161,61.45435986691741,61.0262,24040.0
20160627.0,62.1161,62.1161,60.467,61.0262,7130.0
20160628.0,61.0167,62.1257,60.467,62.1257,9690.0
20160629.0,61.5664,63.2253,61.5664,63.2253,5950.0
20160630.0,62.1161,62.6658,61.5664,61.5759,10150.0
20160701.0,61.5664,62.6755,61.0167,62.6755,3990.0
20160704.0,63.2155,63.2155,62.1161,62.6755,9580.0
20160705.0,62.6658,62.6658,61.5664,62.1257,7400.0
20160706.0,62.6658,62.6658,61.0167,61.5759,18420.0
20160707.0,61.5664,62.6755,61.5664,62.6755,15210.0
20160708.0,62.6658,62.6658,61.5664,62.1257,24010.0
20160711.0,63.2155,63.2155,61.5664,62.6755,25660.0
20160712.0,62.1161,62.1257,61.5664,62.1257,4120.0
20160713.0,62.1161,62.6755,62.1161,62.6755,10850.0
20160714.0,63.2155,63.2155,62.1161,62.1257,34090.0
20160715.0,62.1161,62.1161,61.5664,61.5759,13170.0
20160718.0,61.0167,61.5759,61.0167,61.5759,16560.0
20160719.0,61.0167,61.0167,59.3676,60.4764,43280.0
20160720.0,59.9173,59.9266,59.3676,59.9266,26330.0
20160721.0,59.3676,60.4764,59.3676,60.4764,21410.0
20160722.0,61.0167,61.0167,59.3676,60.4764,31970.0
20160725.0,59.9173,60.4764,59.3676,60.4764,9490.0
20160726.0,60.467,61.0262,59.3676,61.0262,20420.0
20160727.0,60.467,61.0167,60.467,60.4764,30410.0
20160728.0,61.0167,61.0167,60.467,60.4764,50910.0
20160729.0,61.0167,61.0167,59.3676,59.3768,4960.0
20160801.0,59.3676,59.9173,59.3676,59.3768,7560.0
20160802.0,59.3676,59.9173,59.3676,59.3768,23010.0
20160803.0,59.3676,59.3676,58.8179,58.827,6920.0
20160804.0,58.2682,59.3676,58.2682,58.827,2370.0
20160805.0,58.8179,59.3768,58.2682,59.3768,24820.0
20160808.0,59.3676,59.3676,58.8179,58.827,2750.0
20160809.0,58.8179,59.9173,57.7185,58.827,50890.0
20160810.0,58.2682,58.2772,58.2682,58.2772,5620.0
20160811.0,58.2682,58.2772,57.7185,58.2772,10190.0
20160812.0,57.7185,58.2682,57.1688,57.1777,9540.0
20160815.0,57.7185,57.7185,56.6191,57.1777,19600.0
20160816.0,57.1688,57.1688,56.51016638557559,56.0781,23260.0
20160817.0,56.6191,56.6191,54.4203,54.7036,103190.0
20160818.0,54.4203,54.97,53.8706,54.1538,50480.0
20160819.0,54.4203,54.6952,54.1455,54.4287,41190.0
20160822.0,54.4203,54.4287,54.4203,54.4287,96290.0
20160823.0,54.97,55.5197,54.4203,54.7036,122320.0
20160824.0,55.5197,57.1777,55.5197,57.1777,46200.0
20160825.0,56.6191,56.6279,56.0694,56.6279,1850.0
20160826.0,56.6191,57.1688,56.0694,56.0781,12340.0
20160829.0,55.5197,56.6191,55.5197,56.0781,27450.0
20160830.0,56.0694,56.0781,55.5197,56.0781,16830.0
20160831.0,55.5197,56.0694,55.5197,55.5283,8790.0
20160901.0,55.5197,56.0694,55.5197,55.5283,12740.0
20160905.0,55.5197,55.5283,55.5197,55.5283,3550.0
20160906.0,55.5197,56.6191,55.5197,56.0781,8280.0
20160907.0,55.5197,56.6191,55.5197,56.0781,8250.0
20160908.0,55.5197,57.1777,55.5197,57.1777,16940.0
20160909.0,56.6191,56.6279,56.6191,56.6279,1670.0
20160912.0,56.6191,56.894,56.5641,56.6279,6850.0
20160913.0,56.6191,56.839,56.6191,56.6279,6250.0
20160914.0,56.894,56.894,56.0694,56.6279,22680.0
20160915.0,56.6191,56.6191,53.8706,54.4287,33870.0
20160916.0,55.5197,55.5197,54.1455,54.4287,25480.0
20160919.0,55.5197,56.6191,54.915,54.9785,59940.0
20160920.0,56.6191,56.6191,54.915,55.5283,29710.0
20160921.0,55.5197,56.0694,55.2449,55.5283,27320.0
20160922.0,55.5197,55.9595,55.025,55.5283,19920.0
20160923.0,54.97,56.3443,54.97,54.9785,43050.0
20160926.0,56.0694,56.0694,54.8601,54.9785,35880.0
20160927.0,55.2449,55.2449,54.915,54.9785,30990.0
20160928.0,54.97,55.0799,54.8601,54.9785,20400.0
20160929.0,55.7396,55.7396,54.915,54.9785,46340.0
20160930.0,53.8244,55.7712,53.8244,54.5776,20190.0
20161003.0,54.626,54.626,52.6792,52.9741,39250.0
20161004.0,51.534,51.92739758941627,49.5299,49.5379,40960.0
20161005.0,49.8162,50.6751,49.7017,50.1106,61970.0
20161006.0,52.0493,52.0493,50.217,50.397,36220.0
20161007.0,50.3888,50.9614,49.8162,49.8243,33930.0
20161010.0,49.8162,50.3315,49.5872,49.8816,22890.0
20161011.0,50.6751,50.6751,49.8735,49.8816,75750.0
20161012.0,49.6444,49.8735,49.6444,49.6525,29970.0
20161013.0,49.6444,49.6444,49.3009,49.3089,16660.0
20161014.0,49.2436,49.5872,49.1863,49.1943,23510.0
20161017.0,48.9573,48.9573,48.0984,48.1062,33180.0
20161018.0,48.3847,48.3847,47.8694,47.8771,16610.0
20161019.0,47.354,47.8121,46.0943,46.1591,45230.0
20161020.0,46.2088,46.4951,46.1516,46.3309,17860.0
20161021.0,48.0411,48.0411,46.3233,46.3309,32540.0
20161024.0,46.3233,46.3806,45.808,45.8154,25730.0
20161025.0,45.808,45.808,44.6055,44.6128,39040.0
20161026.0,44.6628,44.6628,43.2313,44.0974,24150.0
20161027.0,43.5749,45.2427,43.5749,45.2427,20610.0
20161028.0,45.2354,45.808,45.2354,45.6436,69020.0
20161031.0,46.9532,47.1822,45.808,46.9608,50220.0
20161101.0,47.8121,47.8121,46.6096,46.9608,15730.0
20161102.0,46.6669,46.6669,45.8653,45.8727,59810.0
20161103.0,45.808,46.3881,45.808,46.3881,31850.0
