<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180926.0,62.1242,62.1242,61.3875,61.3889,430.0
20180927.0,62.1242,62.1242,60.9783,60.9796,1740.0
20180928.0,61.3875,62.4516,61.3875,62.2892,39560.0
20181001.0,63.7612,63.7612,61.3875,62.2074,7800.0
20181002.0,62.206,62.206,60.9783,62.1255,5920.0
20181003.0,61.3875,61.7981,60.9783,61.7981,32660.0
20181004.0,61.3875,63.7612,61.3875,62.2074,19150.0
20181005.0,62.206,62.206,60.569,60.5704,7160.0
20181008.0,62.3697,62.3697,60.6509,60.6522,630.0
20181009.0,60.569,61.3889,60.569,61.3889,6540.0
20181010.0,62.0423,62.0423,61.27202196213613,61.88,9980.0
20181011.0,59.7505,62.1242,58.1954,59.7518,11320.0
20181012.0,58.1135,60.5704,58.1135,60.5704,2920.0
20181015.0,58.932,59.0957,58.6865,58.6878,2940.0
20181016.0,58.7683,60.3235,58.5228,60.1611,16370.0
20181017.0,59.9961,62.206,59.7505,59.9974,31600.0
20181018.0,59.3413,59.3426,59.3413,59.3426,1700.0
20181019.0,59.3413,59.7518,59.3413,59.7518,4710.0
20181022.0,59.7505,61.2238,59.7505,60.5704,20620.0
20181023.0,60.569,61.2238,57.9498,60.5704,1910.0
20181024.0,60.569,60.5704,60.569,60.5704,6900.0
20181025.0,58.6046,59.7518,58.1135,59.7518,1360.0
20181026.0,59.7505,59.7505,59.6687,59.67,130.0
20181029.0,59.7505,59.7505,59.093013297339205,57.5418,11590.0
20181030.0,56.9676,57.314067601993045,56.213968223126905,55.6593,30850.0
20181031.0,53.8573,54.13391330466556,53.8573,59.5063,33170.0
20181101.0,57.7861,60.243,57.7861,60.243,2950.0
20181102.0,59.9142,59.9142,57.3769,58.1148,1970.0
20181105.0,58.1135,58.1148,58.1135,58.1148,730.0
20181106.0,58.1135,58.932,58.1135,58.6878,11200.0
20181107.0,58.7683,58.7683,58.1135,58.1967,30990.0
20181108.0,58.1135,59.5868,58.1135,59.3426,3790.0
20181109.0,58.1135,59.2594,55.8217,58.1148,4830.0
20181112.0,58.7683,58.7683,56.4765,58.4422,8770.0
20181113.0,57.295,58.1148,57.295,58.1148,19010.0
20181114.0,59.0139,59.71473522477418,57.917385925369885,55.823,18230.0
20181115.0,54.9214,57.2132,54.9214,57.1326,20250.0
20181116.0,58.4409,58.9333,58.4409,58.9333,1000.0
20181119.0,57.295,58.1148,57.295,58.1148,18530.0
20181120.0,57.2132,57.2963,56.6402,57.2963,9690.0
20181121.0,57.295,57.2963,57.295,57.2963,30.0
20181122.0,57.295,58.1135,55.5762,57.7055,10340.0
20181123.0,56.3128,56.3141,56.3128,56.3141,10.0
20181126.0,57.295,57.2963,56.3128,57.2963,6050.0
20181127.0,56.8858,57.2963,56.3947,57.2963,17890.0
20181128.0,58.7683,59.0152,56.4765,59.0152,55370.0
20181129.0,59.6687,59.6687,59.0139,59.3426,18120.0
20181130.0,59.7505,59.7518,58.1135,59.7518,86220.0
20181203.0,62.206,62.206,59.7505,61.7981,36380.0
20181204.0,61.3875,61.7981,60.569,61.7981,25450.0
20181205.0,60.569,61.7968,60.569,61.3889,39510.0
20181206.0,60.569,61.7163,60.569,61.7163,15320.0
20181207.0,61.3875,61.7981,61.3875,61.7981,22400.0
20181210.0,61.7968,61.7968,61.12186271751203,61.7163,130.0
20181211.0,57.7043,61.3889,57.7043,61.3889,14890.0
20181212.0,61.3057,61.3889,61.2238,61.3889,62170.0
20181213.0,61.3875,61.3889,61.3875,61.3889,26270.0
20181214.0,61.142,61.3889,60.569,61.3889,15090.0
20181217.0,61.3875,61.3889,58.932,61.3889,23970.0
20181218.0,61.3875,61.3875,58.6046,61.307,24190.0
20181219.0,58.932,60.9796,58.932,60.9796,34790.0
20181220.0,56.7221,60.5704,56.7221,60.5704,92690.0
20181221.0,60.569,60.569,60.2416,60.4067,14310.0
20181224.0,60.4053,60.5704,59.7505,60.5704,35760.0
20181225.0,60.569,60.569,58.1135,60.3248,55860.0
20181226.0,60.4872,60.5704,58.6046,60.5704,56310.0
20181227.0,60.9783,61.7981,60.569,61.7981,131750.0
20181228.0,61.7968,61.7968,58.8502,58.8515,38810.0
20190102.0,58.6046,61.3875,55.658,58.6059,590.0
20190103.0,60.569,60.569,57.868,57.8693,3810.0
20190104.0,56.8039,60.4872,56.4765,58.1148,2590.0
20190107.0,56.4765,57.2963,56.4765,57.2963,8280.0
20190108.0,57.295,59.3413,56.5584,58.6878,2430.0
20190109.0,61.3875,63.38332233045902,59.93338756913706,57.5418,64920.0
20190110.0,58.0317,58.0317,57.295,57.5418,1320.0
20190111.0,54.021,55.61553977761277,54.021,57.2963,30.0
20190114.0,59.9961,59.9961,57.3769,58.033,1540.0
20190115.0,54.9214,58.033,54.9214,58.033,1080.0
20190116.0,58.0317,59.6687,56.7221,57.2144,4060.0
20190117.0,54.021,57.2963,54.021,57.2963,30.0
20190118.0,56.4765,58.932,56.4765,56.4778,2040.0
20190121.0,58.8502,58.8502,58.04116234021956,56.7233,2680.0
20190122.0,56.4765,56.4778,55.4125,56.4778,100.0
20190123.0,56.4765,58.932,55.658,56.4778,3780.0
20190124.0,56.1491,58.4409,56.1491,56.4778,1000.0
20190125.0,56.231,56.4778,56.231,56.4778,570.0
20190128.0,56.3128,56.8858,56.0673,56.4778,1320.0
20190129.0,56.0673,56.4765,55.63798155540134,56.3959,3580.0
20190130.0,56.3947,58.1135,56.0673,56.0685,930.0
20190131.0,57.2132,57.2132,55.9854,55.9867,370.0
20190201.0,52.6296,55.7399,52.6296,54.1041,4060.0
20190211.0,54.1029,54.7577,54.021,54.0222,1500.0
20190212.0,50.8289,54.1029,50.8289,53.8585,12010.0
20190213.0,53.8573,53.8585,53.6118,53.8585,12690.0
20190214.0,53.2025,53.9392,53.2025,53.613,11390.0
20190215.0,53.2025,53.2844,51.8929,52.3852,13240.0
20190218.0,52.7114,52.957,52.384,52.3852,1330.0
20190219.0,52.384,52.384,51.4018,51.403,10640.0
20190220.0,51.9748,51.9748,51.1563,51.1574,5910.0
20190221.0,50.747,51.1563,49.1919,49.193,6670.0
20190222.0,49.1919,50.5015,49.1919,49.193,18280.0
20190225.0,49.2737,49.8467,49.2737,49.4385,20000.0
20190226.0,49.7648,50.257,49.7648,50.257,8100.0
20190227.0,50.5015,51.403,50.5015,51.403,1200.0
20190228.0,52.2203,52.2203,49.9285,50.3389,24620.0
20190301.0,50.3378,50.3389,50.3378,50.3389,720.0
20190304.0,49.11,49.8467,47.473,49.193,10700.0
20190305.0,47.9641,49.1919,47.8823,48.9474,7810.0
20190306.0,50.3378,50.3378,48.9463,48.9474,15960.0
20190307.0,47.9641,48.2926,47.9641,48.2926,2740.0
20190308.0,49.0282,49.11,47.473,47.4741,7960.0
20190311.0,47.473,47.5549,47.0638,47.0648,1920.0
20190312.0,47.473,47.5549,46.9819,47.3922,25290.0
20190313.0,47.8823,48.5371,47.2275,47.4741,6220.0
20190314.0,45.9179,47.3912,45.9179,46.6555,13680.0
20190315.0,46.3271,46.6545,45.4268,45.4278,20760.0
20190318.0,45.5905,45.5905,45.0175,45.0185,11530.0
20190319.0,45.0175,45.2631,44.0353,44.6093,15450.0
20190320.0,44.199,44.71421465918953,43.2987,43.3815,25750.0
20190321.0,42.562,43.3805,41.9072,41.9081,15770.0
20190322.0,42.4802,42.4802,41.0069,41.7444,20370.0
20190325.0,41.7435,42.04691788395414,40.847024207223654,39.2889,16020.0
20190326.0,38.4695,40.0255,38.4695,40.0255,35570.0
20190327.0,40.0247,40.0247,39.1652,39.207,31960.0
20190328.0,39.3699,39.3699,39.288,39.2889,13090.0
20190329.0,39.288,40.7613,39.288,40.6804,66940.0
20190401.0,40.7204,40.925,40.1065,40.2711,67500.0
20190402.0,40.2702,43.0541,40.2702,43.0541,54610.0
20190403.0,44.6901,45.9997,44.5264,45.837,142840.0
20190404.0,46.6545,47.969774904329746,44.199,44.2,75280.0
20190405.0,43.4624,45.0175,43.4624,44.773,24390.0
20190408.0,45.836,45.836,43.6261,44.0363,38890.0
20190409.0,45.0175,45.0175,43.3805,44.0363,24310.0
20190410.0,44.0353,44.0353,41.8254,42.563,41390.0
20190411.0,43.2168,43.5452,42.2346,43.5452,37560.0
20190412.0,43.2168,45.0175,43.2168,44.9367,20020.0
20190416.0,44.9357,44.9357,42.6439,43.7089,7390.0
20190417.0,44.199,44.6083,43.0531,43.0541,9180.0
20190418.0,44.1172,44.1172,42.562,42.563,2920.0
20190419.0,43.7898,43.7898,42.8076,43.2996,1230.0
20190422.0,42.6439,42.6439,41.0069,41.7444,7560.0
20190423.0,41.3343,42.1537,40.7613,42.1537,30090.0
20190424.0,42.562,42.562,41.5798,41.7444,6040.0
20190425.0,41.7435,44.199,41.7435,43.1359,20780.0
20190426.0,44.0353,44.0353,41.9072,41.9081,7540.0
20190502.0,42.562,43.2987,42.562,42.563,920.0
20190503.0,42.9713,42.9713,42.562,42.6448,3330.0
20190506.0,42.0709,42.563,41.7435,42.563,7760.0
20190507.0,42.562,42.562,41.7435,42.3993,6370.0
20190508.0,42.1528,42.1537,40.925,42.1537,4960.0
20190509.0,41.7435,42.3165,40.925,41.7444,20860.0
20190510.0,41.7435,41.7435,39.7791,39.78,33040.0
20190513.0,39.7791,40.5167,38.9606,40.5167,17580.0
20190514.0,40.1065,41.3343,39.288,41.2533,5940.0
20190515.0,41.1706,41.4161,40.1065,41.0078,5410.0
20190516.0,40.1065,41.0887,40.1065,41.0078,8840.0
20190517.0,41.3343,41.3343,40.2702,40.353,4950.0
20190520.0,40.3521,41.1706,40.3521,40.5167,7170.0
20190521.0,40.4748,40.9259,40.4339,40.9259,15320.0
20190522.0,41.4161,42.562,41.0069,41.417,27130.0
20190523.0,41.3343,42.8904,41.3343,42.8904,41460.0
20190524.0,42.2346,42.562,41.7435,41.7444,14550.0
20190527.0,42.6439,42.9713,41.5798,42.3993,89890.0
20190528.0,42.3983,42.3983,41.1706,41.1715,78140.0
20190529.0,41.1706,41.7435,40.925,40.9259,42960.0
20190530.0,40.925,41.3352,40.5976,41.3352,55080.0
20190531.0,41.0069,41.7435,41.0069,41.4989,22090.0
20190603.0,41.0069,41.3343,40.4339,40.9259,15240.0
20190604.0,40.925,40.925,40.5158,40.5985,12320.0
20190605.0,40.1065,41.1706,40.1065,40.9259,61150.0
20190606.0,40.925,41.0887,40.925,40.9259,6220.0
20190607.0,40.925,42.1528,40.925,41.0078,54330.0
20190610.0,41.0069,43.2987,40.5976,42.9722,79560.0
20190611.0,42.9713,43.135,42.562,42.8085,62110.0
20190612.0,42.8076,45.2631,42.8076,44.2,565600.0
20190613.0,44.9357,44.9357,43.7898,44.2,79960.0
20190614.0,44.6137,45.3642,44.2801,44.4493,45880.0
20190617.0,44.4469,44.4469,43.0292,44.1992,88490.0
20190618.0,43.4462,44.3659,43.3628,44.3659,45530.0
20190619.0,44.3635,44.6137,43.7798,44.3659,120860.0
20190620.0,44.3635,47.4489,44.2801,46.701,139500.0
20190621.0,46.6984,49.2001,46.6984,48.4523,127020.0
20190624.0,48.533,49.7838,47.9493,48.2855,103000.0
20190625.0,47.5323,48.0326,47.5323,47.8685,120460.0
20190626.0,47.8659,49.2001,47.4489,49.036,163770.0
20190627.0,50.034,50.0368,48.6164,50.0368,112390.0
20190628.0,53.3696,53.3726,52.83461713957892,53.3726,141910.0
20190701.0,50.034,50.677272212907106,50.034,50.0368,52810.0
20190702.0,50.034,50.7845,49.9506,50.0368,45480.0
20190703.0,51.535,51.535,49.9506,50.0368,65420.0
20190704.0,50.034,50.1174,48.4496,48.6191,43750.0
20190705.0,48.6164,48.7832,47.1154,48.6191,48610.0
20190708.0,49.9506,49.9506,47.3655,47.3682,17130.0
20190709.0,47.3655,47.3655,45.1974,45.6169,40780.0
20190710.0,45.6143,47.5349,45.6143,47.5349,54040.0
20190711.0,47.5323,48.3662,46.6984,46.701,79380.0
20190712.0,46.6984,46.8652,46.4482,46.4508,14660.0
20190715.0,46.6984,46.6984,45.6143,45.8671,30740.0
20190716.0,45.4476,46.2815,44.7804,44.7829,27140.0
20190717.0,44.7804,45.0306,44.4469,44.7829,23850.0
20190718.0,44.5303,46.6984,44.4469,44.8663,17230.0
20190719.0,44.8638,46.4482,44.8638,45.8671,10860.0
20190722.0,46.615,47.4489,45.8645,46.701,87020.0
20190723.0,46.6984,47.3655,46.6984,46.9512,40870.0
20190724.0,47.5323,47.5323,46.615,46.9512,26450.0
20190725.0,46.6984,47.4489,46.5316,47.2014,28560.0
20190726.0,47.032,47.3655,45.8645,45.8671,30440.0
20190729.0,46.6984,46.6984,45.7811,45.7837,25430.0
20190730.0,46.9486,46.9486,45.1974,45.8671,25840.0
20190731.0,45.073,46.032,45.073,46.032,55100.0
20190801.0,46.032,47.95,46.032,47.8541,113270.0
20190802.0,48.7172,48.7172,47.4705,47.95,32030.0
20190805.0,47.7582,49.7721,47.6623,49.4844,157420.0
20190806.0,48.4295,49.4844,48.4295,49.2926,64650.0
20190807.0,48.4295,49.7721,48.4295,49.0049,17090.0
20190808.0,49.0049,50.3475,47.95,49.1967,89470.0
20190809.0,49.1967,50.5393,49.1967,49.868,101830.0
20190812.0,49.868,49.868,48.7172,49.6762,17220.0
20190813.0,49.6762,49.6762,47.4705,48.8131,122850.0
20190814.0,48.909,48.909,47.1828,47.4705,58040.0
20190815.0,46.991,46.991,46.1279,46.991,38470.0
20190816.0,46.7033,48.1418,46.5115,47.5664,102290.0
20190819.0,47.5664,48.4295,47.5664,47.9021,36850.0
20190820.0,47.6623,47.95,47.3746,47.4705,35120.0
20190821.0,47.6623,47.6623,46.032,46.6074,47930.0
20190822.0,46.3197,46.991,46.08,46.2238,24500.0
20190823.0,46.2238,46.2238,45.8402,46.032,26970.0
20190826.0,45.3607,45.3607,43.8263,43.8263,66940.0
20190827.0,43.8217,44.5889,43.6779,43.6824,21670.0
20190828.0,43.6825,43.6825,41.8124,42.196,59300.0
20190829.0,42.196,42.9632,42.196,42.196,52270.0
20190830.0,42.196,42.3878,41.6686,42.196,69540.0
20190903.0,42.196,42.53554767386934,41.38848499633179,40.4698,41280.0
20190904.0,42.196,42.603457208643206,41.51929530452385,38.36,59130.0
20190905.0,38.36,38.67018270591137,38.36,40.278,112630.0
20190906.0,40.278,40.7575,39.5108,39.5108,52000.0
20190909.0,40.278,40.7575,39.7985,40.7096,30230.0
20190910.0,40.6616,40.7096,40.0862,40.278,70400.0
20190911.0,39.6547,40.7575,39.6547,40.7575,77530.0
20190912.0,41.237,42.0042,39.8944,41.237,91740.0
20190913.0,41.7165,44.114,41.7165,44.114,243920.0
20190916.0,41.7165,42.692426003294045,41.7165,45.5525,114190.0
20190917.0,45.5525,45.5525,44.114,44.9771,64580.0
20190918.0,44.162,45.3607,44.162,45.073,66950.0
20190919.0,45.4566,45.4566,44.2099,45.0251,69390.0
20190920.0,45.1689,45.4566,45.0251,45.4566,58800.0
20190923.0,45.4566,46.032,44.5935,44.5935,33020.0
20190924.0,45.2648,45.2648,44.114,45.073,69720.0
20190925.0,44.7853,44.7853,43.6345,43.6345,27640.0
20190926.0,44.114,44.7374,43.6345,43.6345,31170.0
20190927.0,44.5935,44.5935,43.4427,44.0181,39810.0
20190930.0,44.5456,44.5935,43.4427,43.4427,50070.0
20191001.0,43.4427,43.5386,42.1001,42.196,60620.0
20191002.0,42.196,43.0112,42.0042,42.196,15400.0
20191003.0,42.4837,42.5796,42.0522,42.5796,33680.0
20191004.0,42.5796,42.6755,41.9563,42.196,28320.0
20191007.0,42.2919,42.4837,41.7645,42.1481,24870.0
20191008.0,42.1481,42.196,41.4768,41.5247,23790.0
20191009.0,41.5247,42.0042,41.3809,41.4288,54550.0
20191010.0,41.4768,41.4768,41.237,41.237,34050.0
20191011.0,41.237,41.4288,41.1411,41.1891,12200.0
20191014.0,41.237,42.196,41.1411,42.0042,55340.0
20191015.0,42.1001,42.3878,41.1411,41.4288,35330.0
20191016.0,41.7165,42.196,40.7575,42.0042,42790.0
20191017.0,42.196,42.6755,42.0042,42.1001,43480.0
20191018.0,42.1001,42.3878,41.7165,42.196,21620.0
20191021.0,42.196,43.2509,42.196,42.6755,38650.0
20191022.0,42.6755,43.1071,41.6206,41.7165,24280.0
20191023.0,42.196,42.196,40.9493,41.7165,21830.0
20191024.0,40.8534,42.1001,40.8534,41.9563,41360.0
20191025.0,41.9563,41.9563,41.285,41.3329,7420.0
20191028.0,41.4288,41.6206,40.7575,41.0452,27480.0
20191029.0,40.8534,41.0452,39.1272,39.1272,124600.0
20191030.0,39.319,39.7985,39.1272,39.1752,20560.0
20191031.0,40.1821,40.1821,39.1752,39.1752,30320.0
20191101.0,39.319,39.319,38.4740124807946,38.7436,113390.0
20191104.0,37.5928,39.1272,37.5928,38.9354,40490.0
20191105.0,39.1272,40.1821,39.1272,39.1272,110510.0
20191106.0,39.1272,39.7985,39.0313,39.2231,39660.0
20191107.0,39.1752,39.1752,38.0723,38.0723,137370.0
20191108.0,38.36,38.5998,38.0723,38.5518,12340.0
20191111.0,38.5518,39.7026,38.5518,39.1272,62730.0
20191112.0,38.9354,39.2231,38.5518,38.8395,20470.0
20191113.0,38.8355,38.8355,37.6368,37.6407,70680.0
20191114.0,37.6408,38.5998,37.401,37.401,58000.0
20191115.0,37.401,37.401,35.483,35.483,73100.0
20191118.0,35.483,35.92808159237433,34.75726589069468,33.0376,110990.0
20191119.0,33.0376,33.33764980986253,32.223916204902665,31.2634,142100.0
20191120.0,31.2155,32.7019,31.1675,32.1265,57450.0
20191121.0,31.4552,31.9827,31.4552,31.5511,44600.0
20191122.0,31.5511,32.09385993467193,30.90919213203047,29.5372,121470.0
20191125.0,29.5372,30.146938820227188,29.132903062308284,27.6192,187600.0
20191126.0,27.6192,28.234086090787088,26.7082,26.7561,206330.0
20191127.0,27.811,27.811,26.7561,26.7561,130700.0
20191128.0,27.3315,27.3315,26.6602,26.6602,152330.0
20191129.0,26.6602,26.6602,25.6533,25.7971,239980.0
20191202.0,25.893,26.7561,25.7971,26.5643,44190.0
20191203.0,26.5643,26.6123,26.1328,26.2766,80360.0
20191204.0,26.2739,26.2739,25.7944,26.1327,91210.0
20191205.0,26.2287,26.2287,25.5094,25.6053,67690.0
20191206.0,25.7012,26.3246,25.6053,26.2766,30210.0
20191209.0,26.6602,27.6672,26.6123,26.6602,95480.0
20191210.0,26.6602,26.6602,25.941,25.9889,42710.0
20191211.0,26.8041,26.8041,25.941,25.9889,46440.0
20191212.0,25.9889,26.2766,25.941,25.941,98960.0
20191213.0,25.9889,26.3725,25.941,25.941,142640.0
20191216.0,25.941,26.3725,25.941,25.9889,40640.0
20191217.0,25.9382,26.2739,25.5547,25.5573,83100.0
20191218.0,25.893,25.893,25.4135,25.5094,57180.0
20191219.0,25.8903,25.9862,25.5547,25.5573,98550.0
20191220.0,25.5574,25.7012,25.5094,25.5094,54260.0
20191223.0,25.5094,25.707898037534353,25.259973058325276,23.975,110130.0
20191224.0,23.975,24.11911041662552,23.693228460508383,22.5365,103030.0
20191225.0,22.5365,23.064,22.4406,22.7283,69460.0
20191226.0,22.8242,23.016,22.057,22.105,130110.0
20191227.0,22.057,22.105,21.5775,21.6734,62570.0
20191230.0,21.6734,21.7693,21.4816,21.5775,69940.0
20191231.0,22.057,22.252961693069878,21.69482671114597,20.187,156810.0
20200102.0,20.187,20.9062,20.187,20.9062,45800.0
20200103.0,20.7144,20.96096573946594,20.7144,21.7693,25600.0
20200106.0,21.7693,21.7693,20.9062,21.098,53810.0
20200107.0,21.2419,21.2419,20.9062,21.0021,39120.0
20200108.0,21.0021,21.0021,20.3788,20.4267,54500.0
20200109.0,20.4267,20.4267,19.7554,19.7554,81390.0
20200110.0,19.7554,19.8993,19.273731224078343,18.8923,364640.0
20200113.0,18.9882,19.18,18.9882,19.0362,27480.0
20200114.0,19.18,19.3239,18.221,18.5087,194640.0
20200115.0,18.5087,18.60082779953908,17.982353979034446,17.262,239640.0
20200116.0,17.262,18.0292,17.0702,17.31,251910.0
20200117.0,17.31,17.9813,17.31,17.6456,216410.0
20200120.0,17.8854,18.0292,17.5497,17.6456,119940.0
20200121.0,17.6456,17.6936,17.4059,17.5497,326150.0
20200122.0,17.8854,17.8854,17.5018,17.5497,262420.0
20200130.0,17.2602,17.2602,16.3492,16.4468,400970.0
20200131.0,16.4451,16.9725,16.3492,16.4468,549970.0
20200203.0,16.1112,16.4469,15.5358,16.1112,205250.0
20200204.0,16.1112,16.303,15.8235,15.8235,136260.0
20200205.0,15.7756,15.980088191798645,15.7756,16.7825,639820.0
20200206.0,16.7825,17.9333,16.7825,17.8854,414820.0
20200207.0,18.1731,18.8444,18.1251,18.1251,424280.0
20200210.0,17.262,18.0772,17.0702,17.6456,212440.0
20200211.0,17.6456,17.8374,16.8784,17.4538,305540.0
20200212.0,17.4538,17.6456,16.9743,17.3579,270270.0
20200213.0,17.3579,18.5567,17.3579,18.4128,542280.0
20200214.0,18.5087,19.4677,18.5087,18.5567,235120.0
20200217.0,18.4588,18.5547,17.9314,18.3648,146990.0
20200218.0,18.3649,18.3649,17.9333,18.1731,225520.0
20200219.0,18.1731,19.0841,18.1251,18.1251,561750.0
