<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160308.0,40.7545,40.8405,40.7545,40.7583,3000.0
20160309.0,40.8405,40.9265,40.7545,40.7583,4200.0
20160310.0,40.7545,40.8405,40.7545,40.7583,2600.0
20160311.0,40.7545,40.7545,40.2386,40.5004,13600.0
20160314.0,40.2386,40.2386,39.9807,39.9844,1100.0
20160315.0,39.9844,39.9844,39.5508,39.5508,1249.1274205605228
20160316.0,39.5508,39.5508,39.3788,39.3825,11600.0
20160317.0,40.4106,40.4106,39.2929,39.3825,5300.0
20160318.0,41.2704,41.2704,38.777,39.2965,7800.0
20160321.0,38.691,38.6946,38.691,38.6946,8088.0
20160322.0,38.691,38.6946,38.691,38.6946,24.0
20160323.0,38.691,40.4144,38.691,40.4144,901.0
20160324.0,38.605,38.6086,38.605,38.6086,800.0
20160325.0,38.691,39.5508,38.2611,38.2647,12100.0
20160328.0,38.691,39.1209,38.3471,38.6086,5700.0
20160329.0,38.605,38.6086,38.605,38.6086,200.0
20160330.0,36.1976,37.8347,36.1976,37.8347,300.0
20160331.0,37.4013,38.0032,37.4013,37.8347,4100.0
20160401.0,40.4106,40.4106,37.8312,38.1787,15481.0
20160404.0,37.8312,37.8347,37.8312,37.8347,1800.0
20160405.0,37.8312,37.8347,37.8312,37.8347,5400.0
20160406.0,37.8312,37.8347,37.8312,37.8347,7600.0
20160407.0,37.8312,39.0386,37.8312,39.0386,5100.0
20160408.0,38.691,39.5508,38.691,39.4685,5259.0
20160411.0,39.4648,39.5545,38.3471,39.5545,8800.0
20160412.0,39.5508,41.1844,39.5508,41.1023,9029.0
20160413.0,39.9807,39.9807,39.5508,39.5545,11100.0
20160414.0,39.1209,39.5545,39.1209,39.5545,15000.0
20160415.0,39.5508,39.5545,39.3788,39.5545,13400.0
20160419.0,40.2386,40.3246,39.5508,39.5545,5900.0
20160420.0,39.3788,39.3788,38.519,38.6946,4000.0
20160421.0,39.1209,39.7228,38.777,39.6405,10529.0
20160422.0,39.9807,39.9807,39.3788,39.5545,29700.0
20160425.0,39.5508,40.2386,38.691,39.5545,6100.0
20160426.0,39.5508,39.5508,39.1209,39.3825,19900.0
20160427.0,39.8947,39.9807,39.2069,39.5545,12700.0
20160428.0,41.4084,41.4084,39.9968,40.0951,1400.0
20160429.0,39.5304,39.5304,38.8716,38.8716,2600.0
20160504.0,38.9657,38.9657,38.16304559884474,37.648,14229.0
20160505.0,37.5539,37.648,36.6127,36.7068,54500.0
20160506.0,36.7029,38.5851,36.7029,36.8009,76500.0
20160509.0,38.4951,39.5304,38.0245,38.0245,21000.0
20160510.0,37.1774,39.0598,37.1774,39.0598,88200.0
20160511.0,38.5892,38.5892,37.9304,37.9304,600.0
20160512.0,37.1774,37.1774,37.1774,37.1774,3000.0
20160513.0,37.5539,37.648,37.5539,37.648,7000.0
20160516.0,39.5304,39.5304,37.648,37.648,204650.0
20160517.0,37.648,37.648,37.648,37.648,5900.0
20160518.0,38.5892,38.5892,38.5892,38.5892,500.0
20160519.0,37.648,37.648,37.1774,37.648,7600.0
20160520.0,37.648,37.648,37.1774,37.648,18700.0
20160523.0,37.648,37.648,37.648,37.648,1500.0
20160524.0,37.4558,37.644,36.9852,37.3656,15700.0
20160525.0,37.648,37.7421,37.5539,37.648,37300.0
20160526.0,37.648,38.3068,37.648,37.9304,42500.0
20160527.0,38.5892,38.5892,37.9304,37.9304,12000.0
20160530.0,37.8362,37.9304,37.648,37.648,900.0
20160531.0,37.648,37.648,37.648,37.648,10100.0
20160601.0,37.648,38.1186,37.648,37.648,123600.0
20160602.0,37.648,37.648,37.648,37.648,11131.0
20160603.0,37.648,37.648,37.648,37.648,3000.0
20160606.0,37.648,37.648,37.648,37.648,2985.6708528892946
20160607.0,37.648,37.648,37.648,37.648,1600.0
20160608.0,36.7068,36.7068,36.7068,36.7068,1600.0
20160609.0,36.7068,36.7068,36.5186,36.5186,1400.0
20160610.0,36.5186,37.5539,36.4244,37.5539,6500.0
20160613.0,36.5186,36.5186,36.5186,36.5186,700.0
20160614.0,36.5186,36.5186,36.2362,36.2362,8100.0
20160615.0,36.2362,36.2362,36.2362,36.2362,5500.0
20160616.0,36.4206,36.6088,36.4206,36.4244,8345.0
20160617.0,36.5186,36.7068,36.5186,36.7068,6100.0
20160620.0,36.5186,36.5186,36.5186,36.5186,3300.0
20160621.0,36.5186,37.648,36.5186,37.648,17610.0
20160622.0,37.644,38.1146,36.8911,36.895,16500.0
20160623.0,38.1186,38.8716,38.0245,38.8716,15600.0
20160624.0,39.0598,39.0598,38.1186,38.1186,6300.0
20160627.0,38.5892,39.0598,38.1186,39.0598,19010.0
20160628.0,38.7733,38.7774,38.7733,38.7774,300.0
20160629.0,39.0598,39.5304,39.0598,39.5304,13850.0
20160630.0,39.5262,39.7186,39.5262,39.7186,5600.0
20160701.0,40.4673,40.4673,37.644,40.1892,22600.0
20160704.0,40.1892,40.754,39.0598,40.4716,14600.0
20160705.0,39.6245,39.6245,39.5304,39.5304,2300.0
20160706.0,39.5304,40.4716,39.5304,40.4716,6000.0
20160707.0,40.2791,40.2791,39.7144,39.7186,700.0
20160708.0,39.1498,39.1539,39.1498,39.1539,300.0
20160711.0,37.648,39.4363,37.1774,39.4363,10800.0
20160712.0,39.4363,39.5304,38.5892,39.5304,17000.0
20160713.0,39.0598,39.9069,39.0598,39.9069,212.0
20160714.0,39.0598,39.0598,38.5892,38.5892,5300.0
20160715.0,38.1186,39.5304,37.1774,39.5304,4900.0
20160718.0,37.648,39.5304,36.7068,39.5304,2700.0
20160719.0,38.5892,38.5892,38.5892,38.5892,700.0
20160720.0,38.5892,38.5892,38.5892,38.5892,23.0
20160721.0,38.401,38.401,38.401,38.401,600.0
20160722.0,37.648,38.1186,37.648,38.1186,500.0
20160725.0,38.1186,38.1186,37.648,37.648,308.2713861133113
20160726.0,37.648,37.648,37.648,37.648,200.0
20160727.0,37.648,37.648,37.5539,37.648,17300.0
20160728.0,38.1186,38.1186,38.1186,38.1186,2000.0
20160729.0,37.2676,37.2715,37.2676,37.2715,900.0
20160801.0,36.3303,36.4244,36.2362,36.2362,5810.0
20160802.0,36.7068,36.9892,36.2362,36.2362,5400.0
20160803.0,37.5539,37.5539,37.5539,37.5539,100.0
20160804.0,38.9657,38.9657,38.9657,38.9657,300.0
20160805.0,35.1068,35.179739084451036,35.1068,38.8716,200.0
20160808.0,38.8716,38.8716,38.8716,38.8716,86.0
20160809.0,38.8716,38.94756312559624,38.7706348051948,35.1068,89.14069395273631
20160810.0,35.1068,37.648,35.1068,37.648,4100.0
20160811.0,37.648,37.648,37.648,37.648,3400.0
20160812.0,37.648,37.648,36.7068,36.7068,2300.0
20160815.0,36.7068,36.895,36.7068,36.895,2230.94687365665
20160816.0,36.895,36.895,36.7068,36.7068,600.0
20160817.0,36.7068,36.7068,36.7068,36.7068,1500.0
20160818.0,36.7068,36.7068,36.7068,36.7068,10.0
20160819.0,36.7068,37.1774,36.7068,37.1774,8.433117537365916
20160822.0,37.1774,37.1774,37.1774,37.1774,104.0
20160823.0,37.1774,38.401,37.1774,38.401,600.0
20160824.0,38.5892,38.5892,38.5892,38.5892,2106.0
20160825.0,37.648,39.0598,37.648,39.0598,3400.0
20160826.0,39.0598,39.0598,39.0598,39.0598,1000.0
20160829.0,38.5892,38.5892,38.5892,38.5892,2000.0
20160830.0,38.1186,38.1186,38.1186,38.1186,100.0
20160831.0,37.648,38.1186,37.648,38.1186,500.0
20160901.0,38.401,38.401,38.401,38.401,300.0
20160905.0,38.401,39.0598,38.401,39.0598,12200.0
20160906.0,39.0598,40.1892,38.5892,38.5892,13210.0
20160907.0,39.0598,39.0598,38.1186,39.0598,6800.0
20160908.0,39.5304,39.7186,39.5304,39.5304,15600.0
20160909.0,39.5304,39.5304,39.5304,39.5304,10400.0
20160912.0,39.0598,39.0598,39.0598,39.0598,500.0
20160913.0,38.5892,38.5892,38.5892,38.5892,500.0
20160914.0,38.401,38.401,38.401,38.401,2200.0
20160915.0,39.4363,39.4363,39.3422,39.3422,200.0
20160916.0,39.5304,39.5304,39.0598,39.5304,11200.0
20160919.0,39.5304,40.9422,39.5304,40.9422,48438.0
20160920.0,41.032,42.8201,40.9379,41.9775,49800.0
20160921.0,42.354,42.4481,41.4128,42.354,24250.0
20160922.0,41.8834,42.354,41.4128,42.2599,22500.0
20160923.0,41.4128,41.8834,41.4128,41.8834,11094.0
20160926.0,42.2599,43.6717,42.2599,43.6717,23100.0
20160927.0,43.7658,44.2364,43.4834,44.2364,14573.0
20160928.0,44.2364,44.707,44.2364,44.5188,31900.0
20160929.0,44.6081,44.7964,44.1376,44.3305,23900.0
20160930.0,44.3258,45.3658,44.2317,45.3658,40329.0
20161003.0,45.361,45.7375,44.6081,44.8952,46056.0
20161004.0,44.7023,44.8905,42.3495,42.5422,15839.0
20161005.0,42.5422,43.8599,42.5422,43.2952,6800.0
20161006.0,43.3893,43.7658,43.2952,43.2952,9900.0
20161007.0,43.5776,43.5776,42.8246,42.8246,6456.0
20161010.0,42.8246,43.6717,42.8246,42.8246,17700.0
20161011.0,42.8246,42.8246,42.8246,42.8246,4700.0
20161012.0,42.8246,42.8246,41.8834,42.354,4500.0
20161013.0,42.3495,42.3495,41.5966,41.601,11215.0
20161014.0,41.8834,42.354,41.8834,42.354,12600.0
20161017.0,42.354,42.354,42.354,42.354,56200.0
20161018.0,40.4716,42.354,40.4716,42.354,31344.0
20161019.0,40.9379,40.9379,39.5262,40.0951,24000.0
20161020.0,39.5304,40.4716,39.5304,39.8128,4715.0
20161021.0,39.8128,39.8128,37.648,37.648,7000.0
20161024.0,37.4598,38.1186,37.4598,37.648,13800.0
20161025.0,37.648,37.648,35.7656,37.1774,12500.0
20161026.0,37.3656,37.3656,36.7068,36.7068,11600.0
20161027.0,36.7068,38.1186,36.7068,38.1186,9599.0
20161028.0,38.5892,38.5892,38.5892,38.5892,800.0
20161031.0,37.648,38.1186,37.648,37.648,1600.0
20161101.0,37.648,38.1186,37.3656,38.1186,7100.0
20161102.0,38.1186,38.1186,37.648,37.648,3100.0
20161103.0,37.644,37.8362,37.644,37.8362,5900.0
20161104.0,37.8322,37.8322,37.644,37.7421,15700.0
20161107.0,37.644,38.2127,37.45534918427645,38.2127,13300.0
20161108.0,37.644,37.7421,37.644,37.7421,2801.0
20161109.0,37.7421,37.7421,36.7068,37.1774,7600.0
20161110.0,40.3775,40.3775,40.3775,40.3775,100.0
20161111.0,40.3775,40.3775,40.3775,40.3775,20.0
20161114.0,39.5304,40.001,39.5304,40.001,200.0
20161115.0,38.5892,40.001,37.1774,37.1774,1400.0
20161116.0,37.648,37.648,37.648,37.648,5000.0
20161117.0,37.648,37.648,37.648,37.648,2700.0
20161118.0,37.5539,37.5539,37.5539,37.5539,700.0
20161121.0,37.5539,37.5539,37.4598,37.4598,6000.0
20161122.0,37.4598,37.4598,37.4598,37.4598,2600.0
20161123.0,37.0833,37.0833,37.0833,37.0833,200.0
20161124.0,37.0833,37.0833,37.0833,37.0833,3000.0
20161125.0,36.7068,36.7068,36.7068,36.7068,100.0
20161128.0,36.797,36.8009,36.797,36.8009,200.0
20161129.0,36.3265,36.3303,36.3265,36.3303,2700.0
20161130.0,38.5892,38.5892,38.5892,38.5892,100.0
20161201.0,37.1735,37.5499,37.1735,37.3656,1800.0
20161202.0,37.2676,37.2715,37.2676,37.2715,700.0
20161205.0,37.2676,37.2715,37.2676,37.2715,100.0
20161206.0,36.8911,36.895,36.8911,36.895,388.0
20161207.0,36.8911,36.895,36.8911,36.895,100.0
20161208.0,36.895,36.895,36.895,36.895,0.0
20161209.0,36.895,36.895,36.895,36.895,0.0
20161212.0,36.895,36.895,36.5186,36.5186,5300.0
20161213.0,36.2324,36.8009,36.2324,36.8009,3400.0
20161214.0,36.5186,36.5186,36.5186,36.5186,5000.0
20161215.0,36.5186,36.5186,36.5186,36.5186,2800.0
20161216.0,36.2362,36.2362,36.2362,36.2362,400.0
20161219.0,34.8244,36.1421,34.8244,36.1421,4600.0
20161220.0,36.1421,36.1421,36.048,36.048,3800.0
20161221.0,36.048,36.048,35.7656,35.7656,7900.0
20161222.0,35.7656,35.7656,35.7656,35.7656,3100.0
20161223.0,35.7656,35.7656,35.7656,35.7656,12000.0
20161226.0,35.7656,35.7656,35.7656,35.7656,5134.0
20161227.0,35.7656,35.7656,35.7656,35.7656,5290.0
20161228.0,35.6715,35.6715,35.5774,35.6715,3300.0
20161229.0,35.6715,35.6715,35.6715,35.6715,400.0
20161230.0,35.3891,35.6715,35.3891,35.5774,10839.0
20170103.0,35.3891,35.5774,35.3891,35.5774,6900.0
20170104.0,35.4832,35.5774,35.3891,35.5774,9400.0
20170105.0,35.5774,35.5774,33.8832,33.8832,9100.0
20170106.0,35.5736,35.5736,33.9737,33.9773,2200.0
20170109.0,35.5736,35.5736,33.9737,35.4832,5800.0
20170110.0,34.4443,34.542,34.4443,34.542,2000.0
20170111.0,34.4443,34.542,34.4443,34.542,3000.0
20170112.0,34.5384,34.542,34.5384,34.542,100.0
20170113.0,34.4479,34.8244,34.4479,34.8244,4200.0
20170116.0,34.8244,34.8244,34.8244,34.8244,1000.0
20170117.0,34.8244,34.8244,34.8244,34.8244,4000.0
20170118.0,34.8244,34.8244,34.7303,34.7303,3300.0
20170119.0,34.7303,34.7303,33.695,33.695,8300.0
20170120.0,33.4126,33.4126,32.4714,32.4714,7100.0
20170123.0,32.0008,32.4714,32.0008,32.4714,3600.0
20170124.0,32.4714,32.56690411764706,32.066023250600175,29.6478,12800.0
20170125.0,29.7419,30.1184,29.7419,30.1184,3100.0
20170202.0,30.1184,31.0596,30.1184,30.1184,3060.0
20170203.0,31.0596,31.0596,30.1184,30.1184,2400.0
20170206.0,30.589,31.0596,30.1184,30.1184,29100.0
20170207.0,30.1184,30.1184,30.1184,30.1184,1500.0
20170208.0,30.1184,30.1184,30.1184,30.1184,500.0
20170209.0,33.0326,33.34069251923077,32.722919375000004,30.2125,3100.0
20170210.0,30.2093,30.2125,30.2093,30.2125,400.0
20170213.0,30.774,30.7772,30.774,30.7772,800.0
20170214.0,30.7772,30.8714,30.7772,30.8714,856.7929505232445
20170215.0,30.8714,32.942,30.8714,32.942,4100.0
20170216.0,32.942,32.942,32.0008,32.0008,3000.0
20170217.0,32.0008,32.0008,32.0008,32.0008,1000.0
20170220.0,31.9067,32.0008,31.9067,31.9067,3950.0
20170221.0,32.4714,32.4714,32.0008,32.0008,6200.0
20170222.0,32.0915,32.468,32.0915,32.189,6100.0
20170223.0,32.1856,32.1856,30.1152,32.0949,4400.0
20170224.0,31.1537,32.4714,31.1537,32.0008,19900.0
20170227.0,31.5302,32.189,31.5302,31.8126,16800.0
20170228.0,31.9974,32.0949,31.9974,32.0949,5100.0
20170301.0,32.1856,32.2797,32.1856,32.189,31900.0
20170302.0,32.4714,32.4714,32.4714,32.4714,8000.0
20170303.0,32.942,32.942,32.4714,32.942,14300.0
20170306.0,32.942,32.942,32.8479,32.942,3110.0
20170307.0,32.9385,33.0361,32.9385,33.0361,9300.0
20170308.0,32.2832,33.2244,32.2832,33.2244,9050.0
20170309.0,32.4714,33.4126,32.4714,32.942,9100.0
20170310.0,33.0361,33.9773,33.0361,33.2244,22200.0
20170313.0,33.2244,33.3185,33.2244,33.3185,3100.0
20170314.0,33.4091,33.5067,33.4091,33.5067,1800.0
20170315.0,33.5032,33.5032,33.1267,33.1302,7136.0
20170316.0,33.1267,33.1302,33.0326,33.1302,13800.0
20170317.0,33.0361,33.2244,33.0361,33.2244,14600.0
20170320.0,33.1302,34.1656,33.1302,34.1656,17114.0
20170321.0,34.8244,36.6127,34.8244,34.8244,2800.0
20170322.0,34.8244,34.8244,34.8244,34.8244,6000.0
20170323.0,34.4443,34.4479,34.4443,34.4479,3300.0
20170324.0,34.2597,34.8244,33.6008,34.8244,18214.0
20170327.0,34.3502,34.542,34.3502,34.542,5200.0
20170328.0,34.4443,34.542,34.4443,34.542,900.0
20170329.0,34.6362,34.6362,34.6362,34.6362,600.0
20170330.0,34.4443,34.4479,33.8796,34.4479,15000.0
20170331.0,34.8244,34.8244,34.6362,34.6362,6800.0
20170403.0,34.6362,34.8244,34.6362,34.6362,12000.0
20170404.0,34.6362,34.6362,34.6362,34.6362,400.0
20170405.0,34.6362,34.7303,34.6362,34.7303,4000.0
20170407.0,34.7303,34.8244,34.7303,34.8244,3900.0
20170410.0,34.8244,34.8244,34.8244,34.8244,100.0
20170411.0,34.8244,34.8244,34.8244,34.8244,4000.0
20170412.0,34.8244,34.8244,34.8244,34.8244,1100.0
20170413.0,34.8244,34.8244,34.6362,34.8244,6000.0
20170414.0,34.5384,34.6325,33.4091,33.5067,15700.0
20170417.0,33.5067,34.4479,33.5067,33.8832,8400.0
20170418.0,33.5973,33.6914,33.1267,33.1302,14900.0
20170419.0,33.5067,33.5067,33.4126,33.4126,10500.0
20170420.0,33.5067,33.5067,33.0361,33.4126,45000.0
20170421.0,33.0326,33.0361,33.0326,33.0361,6500.0
20170424.0,32.6596,32.942,30.9655,30.9655,22000.0
20170425.0,30.5858,30.9622,30.059867000376723,29.3654,18000.0
20170426.0,29.1741,29.3654,29.1741,29.3654,13600.0
20170427.0,29.5537,29.5537,29.2713,29.5537,8850.0
20170428.0,29.3623,29.3623,29.2682,29.2713,6500.0
20170503.0,28.0478,28.7066,27.9536,28.7066,6100.0
20170504.0,28.1419,28.7066,28.1419,28.7066,14400.0
20170505.0,28.8007,31.342,28.8007,30.0243,37700.0
20170508.0,30.3066,31.0596,30.0243,30.0243,1800.0
20170509.0,29.1772,29.9302,29.1772,29.9302,6800.0
20170510.0,29.7388,29.7419,29.7388,29.7419,3000.0
20170511.0,29.927,29.927,29.7388,29.7419,1200.0
20170512.0,29.7388,29.7419,29.7388,29.7419,290.0
20170515.0,29.7419,30.1184,29.7419,30.1184,800.0
20170516.0,30.1152,30.3066,30.1152,30.3066,3500.0
20170517.0,29.8329,29.836,29.8329,29.836,500.0
20170518.0,29.836,29.9302,29.836,29.9302,3900.0
20170519.0,29.8329,29.836,29.8329,29.836,400.0
20170522.0,29.5537,30.0243,29.5537,30.0243,1100.0
20170523.0,29.3654,29.6478,29.3654,29.6478,1300.0
20170524.0,29.6478,29.8329,29.6478,29.8329,995.6322594429024
20170525.0,29.8329,29.836,29.8329,29.836,1000.0
20170526.0,29.4564,29.836,29.4564,29.836,3505.0
20170529.0,29.836,29.9302,29.836,29.9302,6000.0
20170530.0,28.236,29.9302,28.236,29.9302,5100.0
20170531.0,29.8329,29.836,29.8329,29.836,1800.0
20170601.0,29.6478,29.6478,29.6478,29.6478,2400.0
20170602.0,29.5537,29.9302,29.5537,29.9302,9800.0
20170605.0,29.8329,29.836,29.7388,29.836,1600.0
20170606.0,29.7388,29.7419,29.7388,29.7419,2000.0
20170607.0,29.6478,29.6478,29.6478,29.6478,1000.0
20170608.0,29.7388,29.7419,29.6447,29.7419,2100.0
20170609.0,29.7419,29.836,29.6478,29.6478,2000.0
20170612.0,29.6447,29.6447,29.3623,29.3654,16200.0
20170613.0,29.2713,29.6478,29.2713,29.4596,810.0
20170614.0,30.0243,30.0243,30.0243,30.0243,1000.0
20170615.0,30.0243,30.589,30.0243,30.589,4200.0
20170616.0,31.5269,33.1302,31.5269,33.1302,400.0
20170619.0,30.589,32.0008,30.589,32.0008,2090.0
20170620.0,30.5858,30.5858,30.3034,30.3066,2400.0
20170621.0,30.1152,30.1152,29.8329,29.836,2200.0
20170622.0,29.6447,29.6447,29.2682,29.3654,7500.0
20170623.0,29.3623,29.3654,29.3623,29.3654,16000.0
20170626.0,29.3623,29.3654,29.3623,29.3654,5100.0
20170627.0,29.1772,31.342,29.1772,31.342,6900.0
20170628.0,29.1741,29.2713,29.1741,29.2713,210.0
20170629.0,30.5858,30.5858,29.2682,29.2713,200.0
20170630.0,30.6831,30.8714,30.6831,30.8714,1800.0
20170703.0,30.6831,31.9067,30.1184,30.1184,5770.0
20170704.0,31.8126,31.8126,31.8126,31.8126,100.0
20170705.0,30.1184,30.1184,30.1184,30.1184,4000.0
20170706.0,30.589,30.9655,30.1184,30.1184,4405.0
20170707.0,30.1184,30.1184,29.5537,29.5537,4700.0
20170710.0,29.5537,29.5537,29.5537,29.5537,2200.0
20170711.0,32.4714,32.55133384615385,32.2458368315875,29.6478,1785.0
20170712.0,29.0831,30.9655,29.0831,30.9655,6100.0
20170713.0,30.9655,30.9655,30.1184,30.1184,6888.148955111626
20170714.0,30.1184,30.1184,29.6478,30.1184,1500.0
20170717.0,29.7388,29.7388,29.3623,29.3654,2900.0
20170718.0,29.3623,29.4564,28.7036,28.8007,27500.0
20170719.0,30.0243,30.0243,30.0243,30.0243,500.0
20170720.0,28.989,29.6478,28.989,29.6478,13000.0
20170721.0,29.6478,30.1184,29.6478,30.1184,12253.937345522992
20170724.0,30.1184,30.370211914173098,29.3654,29.9302,2800.0
20170725.0,29.6447,29.6447,29.3623,29.3654,1100.0
20170726.0,29.3623,29.3654,29.3623,29.3654,100.0
20170727.0,29.3654,29.6478,29.3654,29.6478,101.48862729589166
20170728.0,29.6478,29.9302,29.6478,29.9302,1300.0
20170731.0,32.0008,32.17749708651005,29.6478,29.6478,2000.0
20170801.0,29.7419,30.0243,29.7419,30.0243,2100.0
20170802.0,29.7388,29.7419,29.7388,29.7419,2000.0
20170803.0,29.4564,29.4564,29.3623,29.3654,500.0
20170804.0,29.3623,29.3654,29.3623,29.3654,11000.0
20170807.0,29.7388,29.7388,29.3623,29.3654,45000.0
20170808.0,29.6478,30.4949,29.6478,30.4949,24000.0
20170809.0,30.1184,30.1184,30.1184,30.1184,100.0
20170810.0,30.1184,30.589,29.9302,29.9302,14100.0
20170811.0,30.0243,30.1184,30.0243,30.0243,5000.0
20170814.0,30.0243,30.1184,30.0243,30.1184,8600.0
20170815.0,30.0243,30.0243,30.0243,30.0243,3400.0
20170816.0,30.4949,32.5655,30.4949,32.4714,44730.0
