<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201127.0,27.6799,28.3496,27.412,28.1264,411430.0
20201130.0,28.5696,28.5696,27.9446,28.2156,519330.0
20201201.0,27.7661,28.4803,27.7661,28.3049,399990.0
20201202.0,28.3049,29.6443,28.2156,28.5282,415970.0
20201203.0,28.7514,30.18,28.5728,29.9122,877800.0
20201204.0,30.2693,30.8051,29.9122,30.8051,527820.0
20201207.0,30.8497,30.9836,30.3586,30.8497,482000.0
20201208.0,30.8497,31.3408,30.7158,31.3408,654610.0
20201209.0,31.5194,31.8765,31.2515,31.3408,491470.0
20201210.0,32.1444,32.5909,31.1622,32.1444,525800.0
20201211.0,31.9658,33.0373,31.9658,32.6355,443800.0
20201214.0,32.8587,34.9124,32.5016,34.1981,364780.0
20201215.0,34.7338,34.7338,34.3486868004912,33.4838,530940.0
20201216.0,33.1266,34.8231,33.0373,34.3767,577950.0
20201217.0,34.3728,34.3728,34.1496,34.1534,208090.0
20201218.0,33.0336,34.00633230237372,33.0336,34.5552,793040.0
20201221.0,34.5552,35.5445867394063,34.33793086276369,32.5909,313260.0
20201222.0,30.6265,31.295942858408225,30.314,33.3945,373630.0
20201223.0,33.573,34.45361796491297,33.39925904456533,31.3408,153020.0
20201224.0,30.8051,31.459197337835697,30.630286994504658,33.4838,87270.0
20201225.0,31.1587,31.1622,31.1587,31.1622,41760.0
20201228.0,31.248,31.248,31.07585299843473,30.18,395050.0
20201229.0,30.18,30.5372,29.1978,30.5372,290930.0
20201230.0,30.5372,31.5194,29.0193,30.4479,228680.0
20201231.0,30.4479,30.4925,29.4657,30.4479,366980.0
20210104.0,30.4445,30.5784,30.1766,30.18,231700.0
20210105.0,32.2747,32.2747,31.411693395929863,30.6711,183700.0
20210106.0,30.3552,30.8016,30.0874,30.18,191300.0
20210107.0,29.9088,30.224235527065375,29.125830851896904,28.0817,94700.0
20210108.0,26.1173,26.27983018269127,26.1173,29.4211,87200.0
20210111.0,27.3643,27.56063181365594,27.3643,30.18,142900.0
20210112.0,28.0786,28.0817,28.0786,28.0817,37600.0
20210113.0,26.1144,26.1173,26.1144,26.1173,36700.0
20210114.0,24.3288,24.446385281444332,24.3288,27.9031,41400.0
20210115.0,26.3406,26.43780974423826,25.9834,28.93,182800.0
20210118.0,26.9179,26.9209,26.9179,26.9209,1700.0
20210119.0,25.043,25.0458,25.043,25.0458,3500.0
20210120.0,23.3047,23.3047,23.3047,23.3047,1700.0
20210121.0,21.6975,21.735457263008968,21.6975,24.0637,67600.0
20210122.0,22.4118,23.2154,22.4118,22.769,150900.0
20210125.0,23.2128,23.2128,23.2128,22.2332,151400.0
20210126.0,21.4272,22.6771,21.204,22.635,111100.0
20210127.0,22.3225,22.6797,21.4296,22.5904,2600.0
20210128.0,22.3225,22.769,21.4296,22.769,226400.0
20210129.0,23.2154,23.2154,22.779602140350875,22.769,233700.0
20210201.0,21.4296,22.6797,21.4296,22.6797,245400.0
20210202.0,21.3403,22.5904,21.251,22.5011,74800.0
20210203.0,21.6975,22.5904,21.6082,22.5904,106400.0
20210204.0,22.5904,22.769,22.3225,22.5904,120800.0
20210205.0,22.5011,22.6797,22.323488709424087,22.5904,146300.0
20210208.0,22.769,22.769,22.3225,22.769,136000.0
20210209.0,22.3225,22.8582,21.251,22.3225,134500.0
20210217.0,22.3225,22.769,22.3225,22.5011,146500.0
20210218.0,22.3225,22.8582,22.3225,22.769,146200.0
20210219.0,22.5904,22.93348512977247,22.5904,24.2869,161200.0
20210222.0,24.2842,24.68822043764935,23.942164830729546,22.8582,138200.0
20210223.0,22.8582,22.8582,22.5011,22.769,110200.0
20210224.0,23.2154,23.2154,22.6797,22.769,101100.0
20210225.0,22.4118,22.769,22.4118,22.5011,99100.0
20210226.0,22.5011,22.769,22.5011,22.769,95200.0
20210301.0,22.8557,23.0368,22.5878,23.0368,104300.0
20210302.0,23.0342,23.2128,22.7664,23.0368,104900.0
20210303.0,23.0368,23.2154,22.8582,23.2154,113900.0
20210304.0,23.2128,23.2128,23.0342,23.1261,110600.0
20210305.0,23.0368,23.2154,22.769,23.2154,117500.0
20210308.0,23.3021,24.019,23.2128,24.019,125800.0
20210309.0,24.019,24.1083,23.7511,24.1083,107000.0
20210310.0,24.1083,24.3762,23.7511,24.1976,120600.0
20210311.0,24.1976,24.4655,24.1976,24.2869,134700.0
20210312.0,24.4627,24.7306,24.0163,24.019,110400.0
20210315.0,24.3762,24.4655,24.3762,24.3762,110000.0
20210316.0,25.1798,25.1798,24.3762,24.4655,107400.0
20210317.0,24.4627,24.9119,24.1949,24.9119,127700.0
20210318.0,24.9119,25.0012,24.8226,25.0012,100400.0
20210319.0,24.9119,25.4477,24.9119,25.3584,107300.0
20210322.0,25.8941,25.8941,25.4477,25.8941,108500.0
20210323.0,25.8941,26.3406,25.8941,26.2513,92300.0
20210324.0,26.6977,26.787,25.9834,26.162,90500.0
20210325.0,25.0905,25.31972978565279,25.0905,26.787,126300.0
20210326.0,26.784,26.784,26.54276996294238,26.6977,150800.0
20210329.0,25.5369,26.6977,25.5369,26.2513,159600.0
20210330.0,26.2483,26.2483,24.9091,24.9119,194100.0
20210331.0,24.6413,24.9119,24.4627,24.9119,185700.0
20210401.0,24.644,25.0012,24.3762,25.0012,172000.0
20210402.0,24.9984,24.9984,24.3734,24.9119,174900.0
20210405.0,24.9119,24.9119,24.1083,24.5548,184800.0
20210406.0,24.1083,24.4655,24.1083,24.4655,186200.0
20210407.0,24.4655,24.4655,24.1083,24.3762,191800.0
20210408.0,24.1083,24.4655,24.1083,24.4655,186900.0
20210409.0,24.4655,24.4655,24.1083,24.4655,185800.0
20210412.0,24.1083,24.3762,24.1083,24.2869,195100.0
20210413.0,24.1976,24.1976,24.0637,24.1976,192600.0
20210414.0,24.1083,24.2869,24.1083,24.1976,195200.0
20210415.0,24.3762,24.3762,24.1976,24.2869,194100.0
20210416.0,24.4627,24.4627,24.2395,24.2422,191800.0
20210419.0,24.2869,24.3762,24.1083,24.2869,198000.0
20210420.0,24.4655,24.4655,24.019,24.2869,194300.0
20210422.0,24.8226,24.8226,24.1976,24.3762,74400.0
20210423.0,24.4627,24.4627,24.1949,24.3315,120600.0
20210426.0,24.3315,24.5548,24.3315,24.4655,78500.0
20210427.0,24.4627,24.4627,24.4181,24.4208,93600.0
20210428.0,24.3762,24.3762,24.1083,24.1083,89700.0
20210429.0,22.7664,22.808187289069725,22.7664,24.2422,113500.0
20210504.0,24.5548,25.0905,23.9297,25.0905,87600.0
20210505.0,26.6977,26.6977,26.162,26.162,105100.0
20210506.0,25.4448,25.8019,25.3555,25.5369,116800.0
20210507.0,24.1976,25.2691,24.1083,25.2691,95100.0
20210510.0,24.1949,25.177,24.1949,24.9119,118600.0
20210511.0,24.7333,24.7333,24.5548,24.5548,119800.0
20210512.0,24.1976,24.4655,23.9297,24.1083,119200.0
20210513.0,24.1083,24.3762,24.1083,24.2869,119600.0
20210514.0,24.2869,24.2869,24.1083,24.1083,122500.0
20210517.0,24.1056,24.1056,24.0163,24.019,124800.0
20210518.0,24.1083,24.2869,24.1083,24.2869,117600.0
20210519.0,24.1083,24.2869,24.1083,24.1976,115200.0
20210520.0,24.1976,24.1976,24.1083,24.1976,108400.0
20210521.0,24.1083,24.1976,24.036791583133123,24.1083,129300.0
20210524.0,24.1083,24.1976,24.1083,24.1976,120800.0
20210525.0,24.1083,24.2869,24.1083,24.1083,256000.0
20210526.0,22.8557,24.019,22.8557,24.019,125000.0
20210527.0,24.1083,24.2869,24.1083,24.1976,6600.0
20210528.0,25.7155,25.7155,25.70019949961849,24.3762,326700.0
20210531.0,24.1083,24.3762,24.019,24.1976,120100.0
20210601.0,24.1083,24.1976,24.1083,24.1083,71400.0
20210602.0,24.1083,24.1976,24.1083,24.1083,117600.0
20210603.0,24.1976,24.1976,23.9297,24.1083,102200.0
20210604.0,24.2842,24.2842,23.8378,24.019,110900.0
20210607.0,24.1056,24.1949,24.0163,24.019,100400.0
20210608.0,24.1976,24.1976,24.1083,24.1083,100300.0
20210609.0,24.0163,24.0163,23.927,23.9297,148000.0
20210610.0,24.0163,24.019,24.0163,24.019,92800.0
20210611.0,24.0163,24.1056,23.927,23.9297,147100.0
20210614.0,24.0163,24.1056,23.927,23.9297,159000.0
20210615.0,24.1083,24.1083,24.019,24.1083,156900.0
20210616.0,24.1083,24.1976,24.1083,24.1976,154900.0
20210617.0,25.2691,25.2691,24.5548,24.5548,154100.0
20210618.0,24.6413,24.6413,24.4181,24.4208,152600.0
20210621.0,24.4208,24.4208,24.1976,24.3762,153700.0
20210622.0,24.1056,24.3734,23.2574,23.26,143800.0
20210623.0,23.2574,24.4627,23.2128,23.9297,8400.0
20210624.0,24.6413,24.6413,23.8378,23.9297,9900.0
20210625.0,24.9119,24.9119,24.019,24.3762,5700.0
20210628.0,24.3762,24.3762,24.1083,24.3762,26000.0
20210629.0,24.1083,24.2869,24.019,24.2869,42600.0
20210630.0,23.0368,24.2869,23.0368,24.1083,42000.0
20210701.0,24.1083,24.2869,24.1083,24.2869,41300.0
20210702.0,24.1083,24.1976,24.019,24.1976,41700.0
20210705.0,24.4655,24.4655,24.019,24.2869,43200.0
20210706.0,24.1976,24.1976,24.1976,24.1976,44900.0
20210707.0,24.1976,24.4655,24.1083,24.4655,41200.0
20210708.0,25.2691,25.2691,25.2691,25.2691,39800.0
20210709.0,24.9984,24.9984,24.1056,24.7333,47500.0
20210712.0,24.3762,24.3762,24.1083,24.1083,43400.0
20210713.0,23.6619,24.9119,22.5904,24.1976,71100.0
20210714.0,24.9119,24.9119,24.1976,24.778,43100.0
20210715.0,24.1949,24.8226,24.1949,24.8226,53500.0
20210716.0,25.5,26.5,25.5,26.5,19900.0
20210719.0,27.9,27.9,27.0,27.6,48700.0
20210720.0,27.5,27.8,27.2,27.6,51600.0
20210721.0,28.4,28.4,27.8,28.2,49500.0
20210722.0,28.2,28.2,27.0,27.0,46200.0
20210723.0,27.3,28.4,27.3,27.9,44300.0
20210726.0,28.4,28.4,27.1,27.1,33200.0
20210727.0,27.9,27.9,27.5,27.9,2500.0
20210728.0,27.8,27.8,27.8,27.8,30100.0
20210729.0,27.7,27.7,27.7,27.7,30000.0
20210730.0,27.7,27.923223443223442,27.1,27.1,56300.0
20210802.0,27.2,27.7,26.73947051325059,27.7,74300.0
20210803.0,25.8,25.936435358758885,25.8,27.9,74600.0
20210804.0,27.8,28.1,27.8,28.1,49400.0
20210805.0,28.5,28.6,28.1,28.1,69900.0
20210806.0,28.2,28.3,28.15,28.15,75600.0
20210809.0,28.3,28.3,27.95,28.25,65100.0
20210810.0,28.25,28.25,28.25,28.25,76900.0
20210811.0,26.5,26.59458506207352,26.5,28.35,43900.0
20210812.0,28.35,28.35,28.0,28.35,57200.0
20210813.0,28.3,28.340272863545668,28.1483201487368,26.45,54300.0
20210816.0,28.2,28.3,28.0,28.3,55400.0
20210817.0,28.3,28.75,28.3,28.7,42500.0
20210818.0,28.7,28.7,28.0,28.7,58200.0
20210819.0,26.7,26.811447021496647,26.7,28.8,46900.0
20210820.0,28.8,28.8,28.7,28.8,51200.0
20210823.0,28.8,28.8,28.0,28.8,36900.0
20210824.0,27.5,28.5,27.5,28.5,30900.0
20210825.0,27.7,28.75,27.6,28.5,24900.0
20210826.0,28.0,28.0,27.9,27.95,35600.0
20210827.0,27.95,27.95,27.1,27.1,34600.0
20210830.0,27.0,28.5,27.0,28.2,37700.0
20210831.0,28.2,28.3,27.0,28.3,46300.0
20210901.0,28.0,28.0,27.5,27.5,61100.0
20210906.0,27.5,28.5,26.9,28.0,31000.0
20210907.0,28.0,28.6,27.0,28.6,24800.0
20210908.0,28.0,28.6,27.0,28.6,14000.0
20210909.0,27.0,28.2,26.9,28.2,29300.0
20210910.0,28.0,28.0,27.05,27.05,30900.0
20210913.0,27.85,27.9,27.1,27.1,27300.0
20210914.0,27.5,27.95,27.5,27.95,32300.0
20210915.0,26.05,27.7,26.05,27.7,30000.0
20210916.0,27.0,27.5,26.1,27.35,34400.0
20210917.0,27.0,28.0,27.0,27.95,30200.0
20210920.0,27.7,27.7,27.1,27.1,32000.0
20210921.0,27.1,27.1,26.05,27.0,34800.0
20210922.0,27.0,27.9,27.0,27.0,30700.0
20210923.0,27.8,27.95,26.9,27.95,165500.0
20210924.0,28.0,28.1,27.0,27.0,55500.0
20210927.0,27.0,27.8,27.0,27.6,48000.0
20210928.0,27.5,27.5,26.9,27.0,51600.0
20210929.0,27.0,27.0,26.3,26.95,31200.0
20210930.0,26.4,27.0,26.2,27.0,32600.0
20211001.0,27.15,27.15,26.1,26.8,64700.0
20211004.0,26.5,27.2,26.35,26.9,50500.0
20211005.0,26.35,26.65,26.05,26.05,75600.0
20211006.0,26.75,27.0,26.1,26.1,50000.0
20211007.0,26.15,26.9,26.05,26.9,53800.0
20211008.0,26.75,27.3,26.5,27.3,20100.0
20211011.0,27.1,27.1,26.95,27.1,12600.0
20211012.0,26.95,27.5,26.95,27.1,8200.0
20211013.0,27.5,27.7,27.5,27.6,13200.0
20211014.0,27.0,27.0,27.0,27.0,3800.0
20211015.0,27.0,27.5,27.0,27.5,5300.0
20211018.0,27.5,27.5,27.45,27.5,12100.0
20211019.0,27.5,27.5,27.45,27.45,6000.0
20211020.0,27.45,27.45,27.4,27.4,6300.0
20211021.0,27.0,27.45,26.5,27.45,8800.0
20211022.0,27.35,27.35,27.35,27.35,5000.0
20211025.0,27.35,27.35,27.3,27.3,5812.073144535143
20211026.0,27.3,27.3,27.0,27.0,56300.0
20211027.0,27.25,27.25,26.9,27.0,139500.0
20211028.0,26.35,27.25,26.35,27.25,148400.0
20211029.0,26.15,27.5,26.15,27.4,98500.0
20211101.0,27.45,27.45,26.4,26.4,97400.0
20211102.0,26.5,26.6,26.4,26.6,25700.0
20211103.0,27.05,27.35,27.05,27.3,75700.0
20211104.0,27.3,27.45,26.7,26.7,31200.0
20211105.0,26.5,27.3,26.5,27.1,20300.0
20211108.0,27.4,28.8,27.4,27.9,53300.0
20211109.0,27.9,28.0,27.55,27.85,36600.0
20211110.0,27.7,27.85,27.6,27.8,23600.0
20211111.0,26.55,27.9,26.55,27.5,32400.0
20211112.0,26.5,27.5,26.5,27.5,200.0
20211115.0,27.5,27.55,27.1,27.5,42800.0
20211116.0,27.5,27.5,27.1,27.5,71100.0
20211117.0,27.4,27.5,26.8,27.0,38000.0
20211118.0,26.9,27.0,26.8,26.8,20200.0
20211119.0,26.8,26.8,26.6,26.7,21000.0
20211122.0,26.6,26.6,26.3,26.6,27400.0
20211123.0,26.6,26.6,26.5,26.6,11100.0
20211124.0,26.5,26.6,26.3,26.35,37500.0
20211125.0,26.55,26.6,26.5,26.6,27100.0
20211126.0,26.6,27.65,26.5,27.6,26500.0
20211129.0,26.5,27.5,26.5,27.4,13400.0
20211130.0,27.0,27.5,27.0,27.0,27500.0
20211201.0,27.0,27.45,27.0,27.0,1600.0
20211202.0,27.3,27.6,27.3,27.4,17200.0
20211203.0,27.55,27.55,26.8,27.35,34000.0
20211206.0,27.5,27.5,27.35,27.35,31100.0
20211207.0,27.5,27.5,27.0,27.35,31600.0
20211208.0,27.8,27.8,27.3,27.4,36500.0
20211209.0,27.35,27.4,27.35,27.4,30300.0
20211210.0,27.5,27.5,27.0,27.0,12700.0
20211213.0,27.0,27.5,27.0,27.4,36100.0
20211214.0,27.0,27.1,26.9,27.1,42000.0
20211215.0,27.1,27.2,26.95,26.95,42100.0
20211216.0,27.0,27.0,26.9,27.0,50000.0
20211217.0,27.0,27.05,26.9,27.0,44000.0
20211220.0,27.0,27.0,26.55,27.0,62700.0
20211221.0,27.0,27.0,26.7,26.9,80800.0
20211222.0,27.5,27.5,27.0,27.2,103000.0
20211223.0,26.9,27.4,26.5,27.4,84600.0
20211224.0,27.4,27.4,26.1,27.1,105200.0
20211227.0,27.0,27.5,26.397325467764173,26.9,146700.0
20211228.0,27.1,27.1,26.46321430268651,26.8,77100.0
20211229.0,26.7,26.75,26.004116656805326,26.4,93100.0
20211230.0,26.6,27.0,25.862875583277773,26.0,43800.0
20211231.0,25.95,26.25,25.161306130282618,26.25,62900.0
20220104.0,26.15,27.0,25.451788653255466,26.75,25000.0
20220105.0,25.8,26.5,24.9,25.9,79100.0
20220106.0,25.7,25.8,24.92805141910335,25.5,44700.0
20220107.0,24.25,25.1,24.2,24.75,15300.0
20220110.0,24.2,24.65,23.4,23.4,10500.0
20220111.0,24.45,25.022981844641517,23.81039535742214,23.0,9800.0
20220112.0,22.0,22.47565875066643,21.4,22.55,47000.0
20220113.0,21.1,21.9,21.1,21.55,29300.0
20220114.0,22.45,22.8,21.6,22.8,26500.0
20220117.0,22.8,23.85,22.7,23.85,16400.0
20220118.0,22.25,22.893528813612637,22.25,24.4,7300.0
20220119.0,23.9,25.0,22.7,24.0,170600.0
20220120.0,24.5,25.5,23.8,25.45,244600.0
20220121.0,25.45,27.1,25.0,27.0,125100.0
20220124.0,26.9,26.9,26.336818979010108,26.5,218200.0
20220125.0,24.7,25.592149576857196,24.65,27.0,40400.0
20220126.0,26.0,27.4,26.0,27.1,212400.0
20220127.0,26.5,27.1,26.5,27.1,18900.0
20220128.0,26.4,27.1,25.25,27.1,80900.0
20220207.0,26.6,26.7,26.6,26.7,22300.0
20220208.0,26.5,26.5,26.247863354286746,26.1,19400.0
20220209.0,25.15,25.687013932856285,25.1,27.0,48700.0
20220210.0,25.2,25.574313250602426,25.15,27.0,40100.0
20220211.0,26.7,26.95,26.384242353891196,26.9,106300.0
20220214.0,27.0,27.0,26.862009744358428,26.5,75100.0
20220215.0,25.2,26.5,25.0,26.5,111500.0
20220216.0,26.0,26.50521505084172,24.7,24.8,111800.0
20220217.0,25.0,26.4,24.65,26.3,69900.0
20220218.0,26.15,26.3,25.5,26.3,90400.0
20220221.0,26.3,26.3,25.15,25.2,115300.0
20220222.0,25.2,25.7,24.7,25.7,16300.0
20220223.0,24.2,25.55,24.0,25.55,27100.0
20220224.0,25.0,25.25,24.0,25.2,5500.0
20220225.0,24.1,24.5,24.1,24.5,600.0
20220228.0,24.4,24.6,23.55,24.5,11000.0
20220301.0,24.5,25.9,24.2,25.9,12000.0
20220302.0,25.85,25.85,25.6,25.8,2200.0
20220303.0,25.0,26.5,25.0,26.0,116800.0
20220304.0,25.0,26.2,24.5,26.0,114100.0
20220307.0,25.1,26.0,24.6,26.0,12200.0
20220308.0,25.5,26.0,24.7,26.0,79600.0
20220309.0,26.0,26.0,24.7,25.7,100500.0
20220310.0,24.8,25.65,24.2,25.65,119600.0
20220311.0,24.5,25.6,24.2,25.6,149900.0
20220314.0,24.0,25.5,24.0,25.5,107400.0
20220315.0,24.5,25.55,24.35,25.5,91400.0
20220316.0,25.0,25.4,24.35,25.4,77800.0
20220317.0,25.2,25.2,25.2,25.2,400.0
20220318.0,24.5,25.55,24.5,25.45,127700.0
20220321.0,24.85,26.3,24.7,26.2,58100.0
20220322.0,26.1,26.95,25.0,26.95,48700.0
20220323.0,26.7,26.95,25.6,25.6,3900.0
20220324.0,25.6,26.9,25.6,26.9,16500.0
20220325.0,26.6,27.95,26.5,27.95,32100.0
20220328.0,26.5,28.0,26.5,27.95,2400.0
20220329.0,26.75,27.85,26.0,27.85,14200.0
20220330.0,26.5,27.65,26.5,27.65,9300.0
20220331.0,27.55,27.65,27.55,27.65,2000.0
20220401.0,26.2,27.65,26.2,27.3,3200.0
20220404.0,26.4,27.65,26.4,27.6,11300.0
20220405.0,27.0,27.6,26.6,27.6,60100.0
20220406.0,26.65,27.6,26.65,27.6,75100.0
20220407.0,27.0,27.6,26.65,26.7,72500.0
20220408.0,26.8,27.3,26.6,27.3,83800.0
20220412.0,27.2,27.75,26.75,26.75,83100.0
20220413.0,27.0,27.55,26.75,27.4,76900.0
20220414.0,27.3,27.55,26.7,27.55,17400.0
20220415.0,26.9,27.5,26.7,27.5,65400.0
20220418.0,27.0,27.6,26.6,27.6,58000.0
20220419.0,27.0,27.0,26.6,27.0,43000.0
20220420.0,27.0,27.45,26.625328942433793,27.3,57300.0
20220421.0,25.8,27.0,25.5,27.0,19200.0
20220422.0,25.6,27.0,25.4,27.0,19900.0
20220425.0,25.6,26.8,25.5,26.6,50600.0
20220426.0,26.2,26.55,25.2,26.55,20600.0
20220427.0,26.5,27.0,26.090231515040507,27.0,7500.0
20220428.0,25.3,27.0,25.2,27.0,70700.0
20220429.0,26.75,27.0,26.369335739528815,27.0,86200.0
20220504.0,25.55,26.7,25.5,26.4,48900.0
20220505.0,26.0,26.799634982493984,25.1,25.2,62000.0
20220506.0,25.1,26.5,25.05,26.5,15600.0
20220509.0,26.0,26.2,26.0,26.15,64200.0
20220510.0,26.0,26.0,24.8,25.9,74100.0
20220511.0,24.8,25.95,24.7,25.95,21400.0
20220512.0,24.7,26.0,24.5,26.0,13800.0
20220513.0,24.6,25.85,24.5,25.85,17500.0
20220516.0,25.5,25.5,24.25,25.5,51900.0
20220517.0,25.0,25.45,24.0,25.4,54200.0
20220518.0,25.4,25.4,25.4,25.4,0.0
20220519.0,25.4,25.4,25.4,25.4,0.0
20220520.0,25.1,25.85,24.05,25.55,12400.0
