<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20080314.0,16.6536,16.8849,16.538,16.5871,18000.0
20080317.0,15.6128,15.6128,15.0114,15.014,36000.0
20080318.0,13.878,13.878,13.6236,13.6259,61500.0
20080319.0,14.3406,14.550528285945148,13.925898083575397,13.5334,62200.0
20080320.0,14.3175,14.3406,13.2998,13.7185,14800.0
20080321.0,13.8317,13.915080356394444,13.355819087295014,12.6312,27600.0
20080324.0,12.2589,12.2589,11.4725,11.4745,55600.0
20080325.0,10.4085,10.4085,10.3622,10.364,36700.0
20080326.0,9.4833,9.525558259165868,9.3445,11.1043,68600.0
20080327.0,10.8248,10.8267,10.8248,10.8267,100.0
20080328.0,11.033,11.0349,11.033,11.0349,600.0
20080331.0,11.2412,11.2431,11.2412,11.2431,200.0
20080401.0,11.4494,11.4513,11.4494,11.4513,500.0
20080402.0,11.6575,11.6595,11.6575,11.6595,10600.0
20080403.0,11.8888,11.8909,11.8888,11.8909,100.0
20080404.0,12.1201,12.1222,12.1201,12.1222,2200.0
20080407.0,12.4671,12.4692,12.4671,12.4692,8600.0
20080408.0,12.8372,12.8372,12.097,12.6312,68700.0
20080409.0,12.5596,12.5596,12.1895,12.1916,14900.0
20080410.0,11.912,11.914,11.912,11.914,4200.0
20080411.0,11.565,11.567,11.565,11.567,1900.0
20080416.0,11.2181,11.22,11.2181,11.22,2200.0
20080417.0,10.8942,11.5439,10.8942,11.5439,58200.0
20080418.0,11.1024,11.4494,10.9174,10.9193,29600.0
20080421.0,10.6629,10.8711,10.6629,10.6648,7000.0
20080422.0,10.3854,10.4085,10.3854,10.3872,35000.0
20080423.0,10.0847,10.0864,10.0847,10.0864,6600.0
20080424.0,9.784,10.1772,9.784,9.7857,28300.0
20080425.0,9.7377,9.8071,9.5296,9.5775,24900.0
20080428.0,9.3445,9.7146,9.3445,9.4155,15300.0
20080429.0,9.5064,9.5064,9.2289,9.2305,8200.0
20080505.0,9.252,9.252,8.9976,8.9991,800.0
20080506.0,8.7663,8.7678,8.7663,8.7678,10500.0
20080507.0,8.5118,8.5133,8.5118,8.5133,500.0
20080508.0,8.2574,8.2588,8.2574,8.2588,100.0
20080509.0,8.0261,8.0275,8.0261,8.0275,14700.0
20080512.0,7.7948,7.7962,7.7948,7.7962,500.0
20080513.0,7.5635,7.5648,7.5635,7.5648,100.0
20080514.0,7.3553,7.3566,7.3553,7.3566,200.0
20080515.0,7.1472,7.1484,7.1472,7.1484,100.0
20080516.0,6.939,7.2166,6.939,6.9402,20200.0
20080519.0,6.8002,6.8014,6.8002,6.8014,1600.0
20080520.0,6.6152,6.6163,6.6152,6.6163,1900.0
20080521.0,6.4301,6.4313,6.4301,6.4313,100.0
20080522.0,6.4313,6.4313,6.2451,6.2451,109.84303951747738
20080523.0,6.2451,6.2462,6.2451,6.2462,4800.0
20080526.0,6.0601,6.0611,6.0601,6.0611,100.0
20080527.0,5.8982,5.8992,5.8982,5.8992,100.0
20080528.0,5.7362,5.7372,5.7362,5.7372,800.0
20080529.0,5.5743,5.5975,5.5743,5.5753,14100.0
20080530.0,5.4124,5.4134,5.4124,5.4134,1000.0
20080602.0,5.2505,5.2514,5.2505,5.2514,500.0
20080603.0,5.1117,5.1126,5.1117,5.1126,1200.0
20080604.0,4.973,4.9738,4.973,4.9738,100.0
20080605.0,4.8342,4.835,4.8342,4.835,200.0
20080606.0,4.6954,4.6962,4.6954,4.6962,7400.0
20080609.0,4.5566,4.5574,4.5566,4.5574,200.0
20080610.0,4.441,4.6731,4.441,4.6731,18300.0
20080611.0,4.3484,4.5805,4.3484,4.5805,6800.0
20080612.0,4.5335,4.6731,4.5335,4.6731,3300.0
20080613.0,4.7648,4.7656,4.7648,4.7656,400.0
20080616.0,4.9036,4.9044,4.9036,4.9044,23700.0
20080617.0,5.0423,5.0432,5.0423,5.0432,100.0
20080618.0,5.1811,5.1811,4.9036,4.9044,45500.0
20080619.0,4.973,4.9738,4.973,4.9738,2000.0
20080620.0,4.7879,4.7887,4.7879,4.7887,12100.0
20080623.0,4.6029,4.9738,4.6029,4.9738,43900.0
20080624.0,4.973,4.9738,4.973,4.9738,20800.0
20080625.0,5.158,5.1589,5.158,5.1589,23400.0
20080626.0,5.343,5.343,4.973,5.3208,72900.0
20080627.0,5.2043,5.4596,5.0423,5.4596,36600.0
20080630.0,5.6206,5.6216,5.4356,5.6216,60100.0
20080701.0,5.8056,5.8066,5.8056,5.8066,4100.0
20080702.0,6.0369,6.038,6.0369,6.038,11400.0
20080703.0,6.2682,6.2693,6.2682,6.2693,3900.0
20080704.0,6.4995,6.5007,6.4995,6.5007,13700.0
20080707.0,6.754,6.754,6.708025682537346,6.7089,119500.0
20080708.0,6.7077,6.8708,6.3608,6.8708,98400.0
20080709.0,6.8696,6.8708,6.8696,6.8708,2100.0
20080710.0,7.124,7.1253,7.124,7.1253,17000.0
20080711.0,7.4016,7.4029,7.4016,7.4029,900.0
20080714.0,7.6792,7.6805,7.6792,7.6805,4600.0
20080715.0,7.9799,7.9812,7.9799,7.9812,1200.0
20080716.0,8.2805,8.282,7.7486,8.282,120500.0
20080717.0,8.4887,8.4902,8.4887,8.4902,1100.0
20080718.0,8.8125,8.8125,8.5118,8.5596,134000.0
20080721.0,8.72,8.721203450271483,8.4193,8.4208,34900.0
20080722.0,8.2343,8.2357,8.2343,8.2357,100.0
20080723.0,7.9105,7.9118,7.9105,7.9118,22000.0
20080724.0,7.6098,8.2112,7.6098,7.6111,179000.0
20080725.0,7.471,7.6329,7.471,7.4723,34900.0
20080728.0,7.1934,7.7499,7.1934,7.7499,69200.0
20080729.0,7.7717,7.773,7.7717,7.773,5300.0
20080730.0,8.0724,8.0738,7.4941,8.0738,155100.0
20080731.0,8.3268,8.3282,8.2574,8.3282,161200.0
20080801.0,8.6506,8.6521,8.6506,8.6521,5100.0
20080804.0,8.9744,8.976,8.3731,8.976,124500.0
20080805.0,8.9744,8.9744,8.5581,8.5596,28800.0
20080806.0,8.3268,9.0207,8.3268,8.7909,146500.0
20080807.0,9.0901,9.0901,8.855826553702126,8.5596,87000.0
20080808.0,8.5581,8.8357,8.4425,8.6059,66800.0
20080811.0,8.9051,8.9066,8.9051,8.9066,13700.0
20080812.0,9.252,9.2536,9.0207,9.2536,210000.0
20080813.0,9.6221,9.6237,9.4833,9.6237,93700.0
20080814.0,9.9922,9.9939,9.9922,9.9939,2000.0
20080815.0,10.3854,10.3872,10.3854,10.3872,2400.0
20080818.0,11.1024,11.1043,11.1024,11.1043,115300.0
20080819.0,11.8657,11.8677,11.8657,11.8677,87900.0
20080820.0,12.7003,12.7047,12.7003,12.7047,20800.0
20080821.0,13.5898,13.5898,13.5898,13.5898,3600.0
20080822.0,14.5269,14.5319,14.5269,14.5319,3300.0
20080825.0,15.5312,15.5312,15.5312,15.5312,3000.0
20080826.0,16.6161,16.6161,16.6161,16.6161,1000.0
20080827.0,17.7581,17.7581,16.8445,17.6439,162100.0
20080828.0,17.701,17.701,16.5019,16.5019,27500.0
20080829.0,15.3885,15.389559310658159,15.3885,16.559,156200.0
20080903.0,16.6959,16.7017,16.6959,16.7017,33400.0
20080904.0,17.8438,17.845285419578786,17.390918474693567,16.2735,128500.0
20080905.0,15.7025,15.7025,15.5312,15.5312,45000.0
20080908.0,14.4463,14.4463,14.4463,14.4463,4100.0
20080909.0,13.4423,13.443642816368973,13.4423,13.447,106900.0
20080910.0,12.8475,12.848863199947864,12.7048,12.8475,79000.0
20080911.0,12.562,13.1045,12.2194,12.2194,40200.0
20080912.0,11.4486,11.4486,11.42,11.42,13600.0
20080915.0,10.6206,10.712769389194614,10.6206,11.42,64100.0
20080916.0,10.8737,11.416,10.7025,10.7062,63800.0
20080917.0,10.1317,10.2744,10.1317,10.1352,28900.0
20080918.0,9.4467,9.45,9.4467,9.45,1800.0
20080919.0,8.7934,8.921756949806445,8.7934,10.1067,82600.0
20080922.0,10.0746,10.0781,10.0746,10.0781,10700.0
20080923.0,10.5598,10.727174597524918,10.526016533333333,9.3929,96400.0
20080924.0,9.4182,9.5609,9.1613,9.1645,63100.0
20080925.0,8.9933,9.8212,8.9933,9.8212,45000.0
20080926.0,10.2209,10.2209,9.9925,10.2209,84000.0
20080929.0,10.9308,10.9346,10.3029,10.9346,76400.0
20080930.0,10.1317,10.1352,10.1317,10.1352,11800.0
20081001.0,10.2744,10.8204,10.1317,10.8204,93100.0
20081002.0,10.5635,11.3058,10.5635,11.3058,91100.0
20081003.0,10.8452,11.7014,10.5027,11.3343,43900.0
20081006.0,10.535,10.849,10.5064,10.5064,26800.0
20081007.0,9.8212,9.8212,9.8212,9.8212,4000.0
20081008.0,9.136,9.4215,9.136,9.136,64600.0
20081009.0,8.5079,8.86569641510475,8.5079,8.8505,124900.0
20081010.0,8.0197,8.191,8.0197,8.0225,10500.0
20081013.0,7.8513,8.4223,7.7085,7.994,20100.0
20081014.0,8.5079,8.5079,8.5079,8.5079,100.0
20081015.0,8.9647,8.9647,8.931485777777779,8.7934,45000.0
20081016.0,7.9369,8.3366,7.9369,7.9369,32600.0
20081017.0,8.2795,8.2795,7.7085,7.994,30500.0
20081020.0,8.1368,8.1368,7.5372,7.7085,18600.0
20081021.0,8.1939,8.1939,7.6514,7.8798,71700.0
20081022.0,7.423,7.7085,7.3088,7.423,43800.0
20081023.0,6.9948,7.119057376867736,6.852,6.852,31800.0
20081024.0,6.4215,6.7069,6.4215,6.4237,65000.0
20081027.0,6.1383,6.1954,6.0526,6.0526,79200.0
20081028.0,5.708,6.2524,5.6795,6.2524,219300.0
20081029.0,6.1668,6.1668,6.1668,6.1668,204700.0
20081030.0,6.5927,6.595,6.3359,6.595,269600.0
20081031.0,7.0233,7.0233,6.9948,7.0233,396200.0
20081103.0,7.4775,7.4775,7.382113047366042,6.9376,73100.0
20081104.0,7.3919,7.4515,6.9638,7.4515,226200.0
20081105.0,7.9056,7.9083,7.9056,7.9083,170300.0
20081106.0,8.2195,8.4193,8.023872913965924,7.9083,384000.0
20081107.0,7.5087,7.9084,7.423,7.423,258900.0
20081110.0,7.9341,7.9912,7.4204,7.5086,204200.0
20081111.0,7.5087,7.5087,7.1375,7.1375,82000.0
20081112.0,6.7069,7.1065,6.7069,7.0518,153800.0
20081113.0,6.4786,7.0779,6.4786,7.0518,122900.0
20081114.0,6.9352,7.2492,6.9352,7.166,132300.0
20081117.0,7.1375,7.1375,6.7949,6.852,49200.0
20081118.0,6.8496,6.9923,6.8496,6.9376,67400.0
20081119.0,7.1375,7.1375,6.7949,6.852,58900.0
20081120.0,6.7949,6.7949,6.4523,6.5094,96100.0
20081121.0,6.079,6.5071,6.079,6.4237,91700.0
20081124.0,6.4523,6.4809,6.1668,6.1668,63200.0
20081125.0,6.5665,6.6807,6.1668,6.281,56400.0
20081126.0,6.2525,6.2525,5.8813,5.9384,90400.0
20081127.0,6.0505,6.0505,5.6224,5.6814,101000.0
20081128.0,6.079,6.1382,5.8222,6.1382,99200.0
20081201.0,6.4238,6.4523,6.04546990271219,6.0526,64400.0
20081202.0,5.8528,5.9384,5.7957,5.8813,20500.0
20081203.0,5.9934,6.1361,5.8222,5.9098,27900.0
20081204.0,6.0219,6.079,5.8792,5.9669,43900.0
20081205.0,5.9384,5.9384,5.5958,5.6529,42100.0
20081208.0,5.6815,5.6815,5.3103,5.3103,90800.0
20081209.0,5.708,5.708,5.3941,5.453,21800.0
20081210.0,5.4226,5.4226,5.2799,5.3959,36600.0
20081211.0,5.2799,5.5082,5.2228,5.3959,34800.0
20081212.0,5.4245,5.7671,5.4245,5.7671,80600.0
20081215.0,6.1383,6.1383,5.71,6.1097,121100.0
20081216.0,6.0241,6.0241,5.6244,5.6529,48900.0
20081217.0,5.9384,5.9384,5.7198265289992625,5.7671,37900.0
20081218.0,5.6815,5.9099,5.6529,5.7671,32500.0
20081219.0,5.7365,5.7936,5.5653,5.7385,46000.0
20081222.0,5.8507,6.079,5.7651,5.9098,61800.0
20081223.0,5.5938,5.6509,5.5653,5.6243,28800.0
20081224.0,5.5673,5.6529,5.5673,5.6529,19500.0
20081225.0,5.5938,5.6224,5.4511,5.453,20100.0
20081226.0,5.5653,5.5938,5.4511,5.5672,49600.0
20081229.0,5.5387,5.71,5.5387,5.6529,44100.0
20081230.0,5.71,5.7671,5.6529,5.7671,60500.0
20081231.0,5.9934,5.9934,5.6795,5.6814,38900.0
20090102.0,5.71,5.71,5.5102,5.5958,17600.0
20090105.0,5.5673,5.5673,5.5102,5.5387,17400.0
20090106.0,5.5673,5.7386,5.5673,5.71,14200.0
20090107.0,5.9384,5.9384,5.71,5.8242,46500.0
20090108.0,5.6529,5.7671,5.5958,5.6529,16800.0
20090109.0,5.6529,5.7671,5.6244,5.71,30900.0
20090112.0,5.7386,6.1097,5.7386,6.1097,157500.0
20090113.0,6.3381,6.3952,6.2239,6.3952,321800.0
20090114.0,6.7949,6.94993296823826,6.694852011100613,6.281,109200.0
20090115.0,6.1361,6.1932,6.079,6.0811,70500.0
20090116.0,6.0812,6.281,5.9955,6.1668,75700.0
20090119.0,6.2503,6.3095,6.0219,6.3095,61100.0
20090120.0,6.2217,6.2217,6.1646,6.1953,27700.0
20090121.0,6.1383,6.1954,5.9955,5.9955,22600.0
20090122.0,6.1383,6.281,6.1383,6.2239,18300.0
20090123.0,6.2788,6.2788,6.1932,6.2524,18300.0
20090202.0,6.2525,6.2525,5.9384,5.9384,15400.0
20090203.0,5.8813,5.8813,5.6529,5.71,57100.0
20090204.0,5.8242,5.8528,5.5673,5.8242,27100.0
20090205.0,5.6795,5.6795,5.3084,5.453,83000.0
20090206.0,5.5082,5.7956,5.4226,5.7956,44300.0
20090209.0,5.708,5.9669,5.708,5.9669,62800.0
20090210.0,6.2217,6.2217,5.8792,5.9098,72000.0
20090211.0,5.7957,5.7957,5.6529,5.71,43100.0
20090212.0,5.9934,5.9934,5.7936,5.8527,19200.0
20090213.0,6.0219,6.0219,5.8507,5.9098,35600.0
20090216.0,5.9363,5.9363,5.7651,5.7956,41100.0
20090217.0,5.7957,5.8528,5.5673,5.71,60700.0
20090218.0,5.4511,5.6243,5.3655,5.6243,38500.0
20090219.0,5.5368,5.7651,5.4511,5.5672,33000.0
20090220.0,5.5653,5.5672,5.4797,5.5672,53200.0
20090223.0,5.4816,5.4816,5.3389,5.4245,40200.0
20090224.0,5.3941,5.3941,5.1372,5.2246,22800.0
20090225.0,5.1961,5.5387,5.1961,5.5387,60100.0
20090226.0,5.5368,5.5368,5.1943,5.3959,13800.0
20090227.0,5.3941,5.6509,5.3941,5.453,22900.0
20090302.0,5.4816,5.5102,5.3103,5.4245,39300.0
20090303.0,5.4226,5.4226,5.2514,5.3388,27800.0
20090304.0,5.3103,5.4245,5.3103,5.4245,16700.0
20090305.0,5.3674,5.5958,5.3674,5.4816,19800.0
20090306.0,5.5387,5.5387,5.396,5.4245,16800.0
20090309.0,5.4511,5.5082,5.4226,5.453,26700.0
20090310.0,5.4816,5.5958,5.4816,5.5958,45600.0
20090311.0,5.5387,5.9099,5.5387,5.8242,105300.0
20090312.0,5.8507,5.8507,5.5653,5.5672,30500.0
20090313.0,5.6244,5.8813,5.6244,5.6529,38100.0
20090316.0,5.6815,5.7386,5.6529,5.71,41200.0
20090317.0,5.6795,5.9669,5.6795,5.9669,160900.0
20090318.0,5.9078,6.3095,5.9078,6.3095,121400.0
20090319.0,6.3073,6.527202811481373,5.9934,6.0811,168200.0
20090320.0,6.3952,6.3952,5.9955,6.0526,60500.0
20090323.0,6.1097,6.1097,5.8242,5.8242,86200.0
20090324.0,5.8813,6.281,5.8813,6.281,111600.0
20090325.0,6.2503,6.45,6.0505,6.3095,79600.0
20090326.0,6.3096,6.5665,6.3096,6.3952,138600.0
20090327.0,6.5642,6.6213,6.1361,6.1953,126900.0
20090330.0,6.0505,6.3644,5.9934,6.1953,123900.0
20090331.0,5.967,6.207119330024066,5.967,6.5665,139800.0
20090401.0,6.7069,6.7092,6.7069,6.7092,44400.0
20090402.0,7.1635,7.166,7.1635,7.166,48800.0
20090403.0,7.6514,7.6514,7.6514,7.6514,50600.0
20090407.0,8.1653,8.1653,7.7371,8.1653,418200.0
20090408.0,8.562,8.6476,8.0197,8.1938,378700.0
20090409.0,8.5335,8.7047,7.9912,8.2509,160600.0
20090410.0,8.8474,8.9932,8.562,8.9932,406600.0
20090413.0,9.5038,9.5071,9.5038,9.5071,84000.0
20090414.0,10.1353,10.1353,9.5072,9.9354,267500.0
20090415.0,9.707,9.707,9.1931,9.1931,161300.0
20090416.0,9.2755,9.304,8.6476,8.6506,219200.0
20090417.0,8.0768,8.562,8.0768,8.0796,193900.0
20090420.0,7.5631,7.5657,7.5631,7.5657,26100.0
20090421.0,7.0494,7.0518,7.0494,7.0518,120400.0
20090422.0,6.852,6.939472818211221,6.7378,7.5372,213200.0
20090423.0,7.5658,7.5658,7.2803,7.3659,131700.0
20090424.0,7.2803,7.3945,6.9091,7.0804,122700.0
20090427.0,7.1375,7.3659,7.0804,7.1946,56100.0
20090428.0,7.1661,7.6514,7.1661,7.6514,131400.0
20090429.0,7.9369,7.9369,7.423,7.9369,130600.0
20090504.0,8.3937,8.3937,8.3937,8.3937,17300.0
20090505.0,8.9616,8.9616,8.562,8.7648,292000.0
20090506.0,8.5905,8.9045,8.3051,8.308,407300.0
20090507.0,8.4193,8.9932,8.4193,8.9932,261500.0
20090508.0,8.4193,9.1328,8.3337,8.9361,170400.0
20090511.0,9.136,9.136,8.565,8.6221,165200.0
20090512.0,8.562,8.9901,8.1624,8.8219,103500.0
20090513.0,8.8474,8.933,8.563825204160583,8.5935,151100.0
20090514.0,7.9655,8.6221,7.9655,8.5079,117100.0
20090515.0,8.4193,8.9361,8.3908,8.9361,167600.0
20090518.0,8.9901,8.9901,8.7618,8.879,171600.0
20090519.0,9.5038,9.5071,9.0757,9.5071,280100.0
20090520.0,9.707,9.964,9.2502,9.6499,144600.0
20090521.0,9.5357,9.6499,9.1646,9.4215,251700.0
20090522.0,9.136,9.2788,8.9933,9.2502,164700.0
20090525.0,9.1328,9.7926,9.1328,9.7926,193700.0
20090526.0,10.2744,10.4171,9.7892,10.1352,246700.0
20090527.0,10.849,10.849,10.512013404259163,10.1067,268700.0
20090528.0,9.8498,9.8498,9.5072,9.5357,207400.0
20090529.0,9.8178,9.989,9.5324,9.9639,129000.0
20090601.0,10.1317,10.3636,9.989,10.3636,163500.0
20090602.0,10.9308,10.9346,10.9308,10.9346,54700.0
20090603.0,11.6729,11.6769,11.6729,11.6769,243600.0
20090604.0,12.4149,12.4763,11.7014,12.4763,440700.0
20090605.0,13.2711,13.2757,13.1284,13.2757,399800.0
20090608.0,14.1844,14.1893,14.0988,14.1893,262900.0
20090609.0,14.7552,14.773874338928525,14.525264956373174,13.2186,248600.0
20090610.0,12.4478,12.8475,12.4478,12.4478,155000.0
20090611.0,11.8483,12.819,11.7055,12.5049,433100.0
20090612.0,13.133,13.133,13.014880736302208,12.2765,194600.0
20090615.0,12.3907,12.3907,11.5342,11.5342,191000.0
20090616.0,10.8205,10.8205,10.7919,10.7919,30500.0
20090617.0,10.0496,10.5635,10.0496,10.5635,354000.0
20090618.0,10.5635,10.7919,10.3351,10.7919,173900.0
20090619.0,11.416,11.5016,11.169225539394272,10.7633,121800.0
20090622.0,11.2162,11.39623399285713,10.944541052910225,10.1923,111600.0
20090623.0,9.5038,9.5609,9.5038,9.5071,168200.0
20090624.0,8.8505,9.03160884898288,8.8505,10.1638,141100.0
20090625.0,10.8167,10.8167,10.2744,10.5349,222900.0
20090626.0,11.416,11.530207349956745,11.188371298111013,10.3065,127000.0
20090629.0,10.5635,10.5635,9.8212,9.8212,198000.0
20090630.0,10.1638,10.3922,9.861511957172809,9.9354,270900.0
20090701.0,9.4467,9.7036,8.7618,9.1645,122100.0
20090702.0,9.0218,9.6499,9.0218,9.6499,101900.0
20090703.0,9.707,9.964,9.3073,9.8783,71900.0
20090706.0,9.964,10.3351,9.7641,10.278,204600.0
20090707.0,10.8452,11.24214877200595,10.471604707002827,10.021,127400.0
20090708.0,10.0037,10.3264,9.8424,10.1676,58200.0
20090709.0,10.1328,10.1651,9.9714,10.0708,53100.0
20090710.0,10.0037,10.0037,9.681,9.748,56600.0
20090713.0,9.3583,9.5197,9.1001,9.167,83700.0
20090714.0,9.3583,9.5197,8.8743,9.0379,70400.0
20090715.0,9.0356,9.5197,9.0356,9.2638,54500.0
20090716.0,9.6165,9.9069,9.6165,9.8125,65300.0
20090717.0,9.8424,9.8424,9.4551,9.7157,39900.0
20090720.0,9.197,9.197,9.0033,9.0379,45100.0
20090721.0,9.3583,9.3583,9.0356,9.2315,48000.0
20090722.0,9.4228,9.4228,9.1001,9.1992,27600.0
20090723.0,9.0679,9.8125,9.0356,9.8125,67300.0
20090724.0,10.1973,10.1999,10.1973,10.1999,29300.0
20090727.0,10.9073,10.91,10.52,10.91,227100.0
20090728.0,11.2945,11.48112205086561,11.04248407623318,10.3613,66100.0
20090729.0,10.1973,10.6168,9.9392,10.0062,105100.0
20090730.0,9.8424,10.1005,9.5519,9.6189,67700.0
20090731.0,10.1651,10.1973,9.9392,10.1353,47900.0
20090803.0,10.4555,10.4555,9.9714,10.0062,25000.0
20090804.0,10.3909,10.3909,10.1328,10.1999,40900.0
20090805.0,10.2941,10.2941,9.8746,10.1353,42200.0
20090806.0,10.1328,10.3264,10.0037,10.1353,102600.0
20090807.0,10.0682,10.2296,10.0037,10.0062,23800.0
20090810.0,10.1005,10.2619,10.1005,10.1999,84700.0
20090811.0,10.3264,10.52,10.0682,10.3613,98400.0
20090812.0,10.2296,10.8427,10.2296,10.4904,100200.0
20090813.0,10.9718,11.1332,10.7459,10.9423,312700.0
20090814.0,11.0041,11.0041,10.6491,10.7809,101100.0
20090817.0,10.6491,10.8427,10.52,10.5872,57600.0
20090818.0,10.2619,10.9718,10.1651,10.8131,149200.0
20090819.0,10.9718,11.1009,10.6491,10.9745,168700.0
20090820.0,10.9718,11.2005,10.9073,11.2005,258400.0
20090821.0,11.2945,11.8431,11.2945,11.7169,359200.0
20090824.0,11.9399,11.9399,11.3913,11.5555,113900.0
20090825.0,11.3913,11.3913,10.9718,11.2328,97300.0
20090826.0,11.2945,11.4559,11.1654,11.2973,242600.0
20090827.0,11.2945,11.4236,11.1332,11.2973,80800.0
20090828.0,10.52,11.5527,10.52,11.3942,101500.0
20090831.0,11.6172,11.9399,11.3268,11.6201,177700.0
20090901.0,11.6172,11.6172,11.2945,11.3619,168000.0
20090903.0,11.1009,11.2622,10.9718,11.0714,92800.0
20090904.0,11.23,11.8754,11.1332,11.2973,384500.0
20090907.0,11.6172,12.077112378360866,10.9718,11.1682,122600.0
20090908.0,11.23,11.4559,11.1977,11.2328,118600.0
20090909.0,11.1332,11.2622,11.0363,11.1359,95100.0
