<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20100514.0,8.6105,8.9714,8.6105,8.9486,76810.0
20100517.0,8.9714,8.9714,8.5332,8.5359,71630.0
20100518.0,8.3012,8.5074,8.1207,8.1491,78390.0
20100519.0,7.966,7.966,7.7598,7.7881,71980.0
20100520.0,7.4762,7.6334,7.3989,7.6334,69540.0
20100521.0,7.27,7.3473,7.27,7.2723,89630.0
20100524.0,7.27,7.6334,7.27,7.6334,56900.0
20100525.0,7.7856,7.7856,7.6051,7.6849,92490.0
20100526.0,7.6309,7.8397,7.6309,7.8397,95750.0
20100527.0,7.734,7.8629,7.6824,7.8397,113270.0
20100528.0,8.2238,8.2238,8.0691,8.1749,97010.0
20100531.0,8.1723,8.198,8.0434,8.046,75540.0
20100601.0,7.9918,8.0176,7.9145,7.9944,77460.0
20100602.0,7.8887,7.9145,7.734,7.8912,89450.0
20100603.0,7.966,7.9686,7.8887,7.9686,134980.0
20100604.0,7.9402,8.1465,7.9145,8.0718,116340.0
20100607.0,8.0434,8.0434,7.9145,8.0202,84560.0
20100608.0,7.9918,8.1465,7.9402,8.1233,95800.0
20100609.0,8.2496,8.3527,8.2496,8.3038,110460.0
20100610.0,8.3527,8.7136,8.3012,8.6907,110520.0
20100611.0,9.023,9.023,8.6879,8.768,104940.0
20100614.0,8.7136,8.7938,8.6363,8.7938,110070.0
20100615.0,8.8168,9.2322,8.8168,9.2322,109790.0
20100616.0,9.6675,9.6706,9.6675,9.6706,117560.0
20100617.0,10.1315,10.1348,10.1315,10.1348,209790.0
20100618.0,10.2862,10.6248,10.2862,10.6248,191790.0
20100621.0,10.1058,10.287467663880356,10.1058,10.9343,84970.0
20100622.0,10.9307,10.9307,10.3893,10.3927,145670.0
20100623.0,9.8737,10.3927,9.8737,10.3927,159140.0
20100624.0,9.8995,10.3893,9.8737,10.238,104500.0
20100625.0,9.8222,10.4185,9.7964,10.4185,261460.0
20100628.0,10.4151,10.4151,9.8995,9.9027,76830.0
20100629.0,9.8995,9.8995,9.4355,9.4385,113490.0
20100630.0,9.0024,9.5835,9.0024,9.5835,65710.0
20100701.0,9.8736,9.8736,9.6632803816254,9.5835,82650.0
20100702.0,9.5832,9.7284,9.438,9.5835,106350.0
20100705.0,9.6413,10.0482,9.5251,10.0482,75880.0
20100706.0,10.5415,10.5419,10.5415,10.5419,56880.0
20100707.0,10.89,10.89,10.78251833840966,10.658,143590.0
20100708.0,10.89,11.1808,10.6867,11.1808,145260.0
20100709.0,10.6286,11.2675,10.6286,11.1808,112760.0
20100712.0,11.1804,11.2675,10.6577,11.1808,125380.0
20100713.0,11.1804,11.1804,10.8319,10.8903,35270.0
20100714.0,11.2675,11.480692849996746,11.01914260431668,10.5128,4500.0
20100715.0,10.7448,10.7448,10.480950241977542,10.1934,41740.0
20100716.0,10.5706,10.5706,10.0478,10.3095,54690.0
20100719.0,10.2511,10.4544,10.135,10.1643,37850.0
20100720.0,10.164,10.4544,10.0769,10.1062,89780.0
20100721.0,10.1059,10.1643,9.6122,10.1643,76030.0
20100722.0,10.135,10.135,9.9898,9.9901,73680.0
20100723.0,10.0478,10.3092,9.9607,10.1643,99180.0
20100726.0,10.4544,10.5706,10.3092,10.3095,95480.0
20100727.0,10.2802,10.3963,10.164,10.1643,64020.0
20100728.0,10.0188,10.2511,9.7574,9.7578,45710.0
20100729.0,9.8736,9.8736,9.7574,9.7578,42730.0
20100730.0,9.7574,9.8446,9.6994,9.6997,45310.0
20100802.0,9.3218,9.5832,9.2347,9.4383,51160.0
20100803.0,9.438,9.5251,9.2928,9.2931,40570.0
20100804.0,9.0895,9.1186,8.8282,8.8284,41150.0
20100805.0,8.712,8.8862,8.712,8.8575,39200.0
20100806.0,8.5668,8.8572,8.5668,8.7994,42330.0
20100809.0,8.8572,8.8572,8.712,8.7413,40000.0
20100810.0,8.6249,8.7413,8.3054,8.7413,47300.0
20100811.0,8.3054,8.422657329168597,8.3054,8.7123,42820.0
20100812.0,8.5087,8.741,8.4216,8.4219,37900.0
20100813.0,8.2764,8.5671,8.2764,8.5671,26500.0
20100816.0,8.8572,8.8572,8.4797,8.7123,5680.0
20100817.0,8.4506,8.7991,8.4506,8.5961,4060.0
20100818.0,8.4216,8.4216,8.3635,8.3638,7650.0
20100819.0,8.3635,8.3638,8.3635,8.3638,30.0
20100820.0,8.1312,8.3638,7.957,8.3638,10180.0
20100823.0,7.986,8.097614586890073,7.986,8.538,1510.0
20100824.0,8.741,8.887600015628268,8.690582741499323,8.1315,1910.0
20100825.0,7.7246,7.8163521098631685,7.7246,8.538,15750.0
20100826.0,8.9153,8.9153,8.8282,8.8284,2560.0
20100827.0,8.4216,8.7123,8.3926,8.7123,650.0
20100830.0,8.712,9.0895,8.712,8.7704,5520.0
20100831.0,8.712,8.7701,8.3635,8.7413,9300.0
20100901.0,8.3345,8.712,8.3345,8.3638,6940.0
20100906.0,8.4216,8.712,8.2764,8.5961,8610.0
20100907.0,8.1893,8.6249,8.1893,8.5961,2770.0
20100908.0,8.5087,8.5087,8.1893,8.1895,3230.0
20100909.0,7.8408,8.059772749125901,7.8408,8.5671,53110.0
20100910.0,8.1893,8.5961,8.1602,8.5961,66830.0
20100913.0,8.1893,8.2764,8.1893,8.1895,72370.0
20100914.0,8.1893,8.4219,8.1893,8.4219,2710.0
20100915.0,8.2183,8.4506,8.015,8.0153,15040.0
20100916.0,7.8408,8.015,7.6666,7.6668,40430.0
20100917.0,7.8408,7.9863,7.4342,7.9863,8330.0
20100920.0,8.2474,8.2474,7.9279,7.9282,4200.0
20100921.0,8.1312,8.1312,7.89851634097798,7.9572,30900.0
20100922.0,8.015,8.015,7.957,7.9863,23500.0
20100923.0,7.6956,7.8991,7.6666,7.8991,2500.0
20100924.0,8.015,8.087135740625236,7.797753639538653,7.5797,3040.0
20100927.0,7.7537,7.7827,7.6956,7.7249,3410.0
20100928.0,7.957,7.957,7.8408,7.8701,800.0
20100929.0,7.4923,7.8118,7.4923,7.5506,10180.0
20100930.0,7.5504,7.7539,7.5504,7.7539,6850.0
20101001.0,7.7537,7.7539,7.7537,7.7539,4010.0
20101004.0,8.0731,8.191551654596585,8.036981459150299,7.4054,610.0
20101005.0,7.6956,7.6956,7.665873498796739,7.6378,3170.0
20101006.0,7.3181,7.6956,7.3181,7.5797,23860.0
20101007.0,7.5794,7.6375,7.4342,7.5506,38800.0
20101008.0,7.6375,7.6375,7.4923,7.4926,51210.0
20101011.0,7.4923,7.5214,7.4052,7.4926,36730.0
20101012.0,7.4633,7.4633,7.3181,7.4054,25270.0
20101013.0,7.289,7.4054,7.289,7.4054,24120.0
20101014.0,7.4052,7.4052,7.289,7.3764,37660.0
20101015.0,7.3762,7.3762,7.26,7.3474,24070.0
20101018.0,7.3471,7.3471,7.1148,7.2893,30440.0
20101019.0,7.26,7.289,7.1148,7.2602,17280.0
20101020.0,7.1148,7.2602,6.9115,7.2602,33840.0
20101021.0,7.26,7.26,6.9986,7.115,10080.0
20101022.0,7.1148,7.1148,7.0277,7.0279,9000.0
20101025.0,6.9696,7.2602,6.6792,7.2602,28370.0
20101026.0,7.26,7.6085,7.26,7.3764,5100.0
20101027.0,7.3762,7.4054,7.1148,7.4054,8940.0
20101028.0,7.26,7.4054,7.1438,7.4054,5500.0
20101029.0,7.6085,7.6085,7.289,7.4054,8680.0
20101101.0,7.4052,7.4054,7.4052,7.4054,1900.0
20101102.0,7.4052,7.4054,7.26,7.4054,2020.0
20101103.0,7.4052,7.4054,7.4052,7.4054,320.0
20101104.0,7.7537,7.7539,7.7537,7.7539,10.0
20101105.0,7.7537,7.7537,7.4633,7.6087,12250.0
20101108.0,7.231,7.2312,7.231,7.2312,5210.0
20101109.0,6.8825,6.8827,6.8825,6.8827,70.0
20101110.0,6.563,6.5633,6.563,6.5633,220.0
20101111.0,6.2726,6.2726,6.2436,6.2438,1400.0
20101112.0,5.9532,5.9534,5.9532,5.9534,1110.0
20101115.0,5.6628,5.663,5.6628,5.663,10.0
20101116.0,5.4014,5.5466,5.4014,5.4016,465480.0
20101117.0,5.1401,5.1402,5.1401,5.1402,43240.0
20101118.0,5.0239,5.1982,4.9078,4.937,182440.0
20101119.0,5.111,5.1740334006645465,5.08681861119035,4.7337,96530.0
20101122.0,4.5302,4.5972141110445355,4.5302,4.9079,57990.0
20101123.0,4.8787,5.082,4.8497,5.0531,170220.0
20101124.0,5.053,5.082,4.8787,5.0241,226340.0
20101125.0,4.9949,5.2562,4.9078,5.1983,146690.0
20101126.0,5.2853,5.2853,5.082,5.1402,107540.0
20101129.0,5.1401,5.1402,5.082,5.1402,25790.0
20101130.0,5.3434,5.3726,5.1691,5.3726,678890.0
20101201.0,5.6338,5.6339,5.5176,5.6339,241360.0
20101202.0,5.837,5.8953,5.808,5.8953,258500.0
20101203.0,6.1855,6.1857,6.1855,6.1857,64160.0
20101206.0,6.1855,6.204702552602659,5.9242,5.9824,468280.0
20101207.0,5.8661,5.8879303660966915,5.6918,5.692,311350.0
20101208.0,5.5176,5.6047,5.4305,5.4307,196060.0
20101209.0,5.3434,5.6918,5.2272,5.4307,166000.0
20101210.0,5.6628,5.692,5.4305,5.692,227310.0
20101213.0,5.9532,5.9534,5.9242,5.9534,260420.0
20101214.0,5.9532,6.060237678669443,5.6628,5.7211,391770.0
20101215.0,5.6628,5.8951,5.5466,5.8082,172370.0
20101216.0,5.808,5.808,5.5176,5.5178,160960.0
20101217.0,5.6047,5.7499,5.5176,5.7211,123970.0
20101220.0,5.8951,5.995248775204361,5.723500210975299,5.5468,86560.0
20101221.0,5.3434,5.692,5.3434,5.692,144680.0
20101222.0,5.6918,5.6918,5.4305,5.6049,45360.0
20101223.0,5.5466,5.5466,5.3434,5.3435,99090.0
20101224.0,5.2562,5.3724,5.1691,5.2564,41560.0
20101227.0,5.4595,5.4595,5.2272,5.2854,45270.0
20101228.0,5.2853,5.5176,5.2853,5.3435,48610.0
20101229.0,5.4595,5.4595,5.2272,5.2274,27930.0
20101230.0,5.2272,5.2562,5.1982,5.2274,16220.0
20101231.0,5.1401,5.2853,5.1401,5.2274,25180.0
20110104.0,5.2272,5.2853,5.2272,5.2564,6990.0
20110105.0,5.1982,5.2564,5.1691,5.2564,15400.0
20110106.0,5.2562,5.2562,5.082,5.2274,22510.0
20110107.0,5.2272,5.2272,5.111,5.1112,22060.0
20110110.0,5.111,5.111,4.9658,5.0241,67500.0
20110111.0,5.0239,5.0239,4.8787,4.937,77670.0
20110112.0,4.8787,5.0241,4.8787,5.0241,17000.0
20110113.0,5.0239,5.0822,4.9078,5.0822,17330.0
20110114.0,5.082,5.1401,5.0239,5.1112,22710.0
20110117.0,5.2272,5.3143,5.111,5.1112,64120.0
20110118.0,5.082,5.082,4.9078,4.937,88330.0
20110119.0,5.0239,5.1693,4.9368,5.1693,68060.0
20110120.0,5.2272,5.3143,5.1982,5.2274,80940.0
20110121.0,5.2272,5.2272,5.082,5.1983,8350.0
20110124.0,5.082,5.1691,4.9949,5.1402,43210.0
20110125.0,4.9658,5.1691,4.9368,4.995,37310.0
20110126.0,4.9368,5.053,4.9368,5.0241,30960.0
20110127.0,4.9658,5.0241,4.9368,5.0241,16940.0
20110128.0,5.082,5.082,4.9949,5.0531,21390.0
20110208.0,5.111,5.1691,5.082,5.1402,18170.0
20110209.0,5.1401,5.2272,5.0239,5.0822,20590.0
20110210.0,5.053,5.0822,5.053,5.0822,5720.0
20110211.0,5.082,5.0822,5.053,5.0822,7150.0
20110214.0,5.082,5.111,4.9368,5.0822,65240.0
20110215.0,5.053,5.082,4.9949,5.0531,5000.0
20110216.0,5.0239,5.0822,4.9658,5.0822,39940.0
20110217.0,5.0239,5.2853,4.9949,5.1112,94100.0
20110218.0,5.053,5.082,4.8787,4.8789,88120.0
20110221.0,4.7916,4.8787,4.6464,4.6465,212970.0
20110222.0,4.5883,4.7337,4.5302,4.7337,174180.0
20110223.0,4.9078,4.9078,4.812286632833565,4.8498,45260.0
20110224.0,4.7916,4.7916,4.6174,4.7627,51830.0
20110225.0,4.7626,4.8208,4.7045,4.8208,14550.0
20110228.0,4.7045,4.8498,4.7045,4.8498,34840.0
20110301.0,4.7626,4.8498,4.7626,4.8498,10910.0
20110302.0,4.7916,4.7916,4.6174,4.6465,63650.0
20110303.0,4.6464,4.6465,4.5883,4.6465,18280.0
20110304.0,4.7626,4.7626,4.5883,4.7046,15880.0
20110307.0,4.6754,4.7627,4.6754,4.7627,26030.0
20110308.0,4.8497,4.8498,4.7335,4.8498,15290.0
20110309.0,4.7045,4.7916,4.6464,4.6465,14900.0
20110310.0,4.5302,4.563930536944043,4.5302,4.8498,14950.0
20110311.0,4.9368,4.9368,4.7916,4.7918,13640.0
20110314.0,4.7045,4.7045,4.5593,4.6465,100370.0
20110315.0,4.6464,4.6756,4.6464,4.6756,5410.0
20110316.0,4.6754,4.7337,4.6754,4.7337,17490.0
20110317.0,4.6754,4.8498,4.5593,4.8498,48700.0
20110318.0,4.8497,5.082,4.6464,5.0531,26270.0
20110321.0,5.1982,5.2274,5.053,5.2274,54340.0
20110322.0,5.082,5.2272,5.082,5.1983,29380.0
20110323.0,5.1982,5.1982,5.1401,5.1693,13300.0
20110324.0,5.2272,5.2272,5.1401,5.1983,29010.0
20110325.0,5.1982,5.1982,5.082,5.1402,16310.0
20110328.0,5.082,5.1402,5.0239,5.1402,3430.0
20110329.0,5.082,5.0822,5.082,5.0822,17930.0
20110330.0,5.082,5.082,4.9368,5.0531,6660.0
20110331.0,4.9658,5.1693,4.9658,5.1693,53400.0
20110401.0,5.1691,5.1691,5.111,5.1112,56440.0
20110404.0,5.111,5.111,5.0239,5.0241,5150.0
20110405.0,5.0239,5.0822,5.0239,5.0822,13600.0
20110406.0,5.053,5.0822,5.0239,5.0822,18400.0
20110407.0,5.0239,5.0822,5.0239,5.0822,2120.0
20110408.0,5.053,5.053,4.9078,4.9079,11010.0
20110413.0,4.7335,5.0239,4.7335,4.995,11110.0
20110414.0,4.8787,4.937,4.8787,4.937,2120.0
20110415.0,4.8497,4.8497,4.7916,4.7918,1080.0
20110418.0,4.7916,4.7916,4.6174,4.6175,7800.0
20110419.0,4.6464,4.7918,4.6464,4.7918,33390.0
20110420.0,4.7916,4.9078,4.7626,4.8498,6700.0
20110421.0,4.9078,4.9078,4.8497,4.8498,6000.0
20110422.0,4.8787,4.8787,4.7045,4.8208,22370.0
20110425.0,4.8497,4.8789,4.7596658337342355,4.8789,9610.0
20110426.0,4.8787,4.8787,4.7916,4.8498,10100.0
20110427.0,4.8206,4.8208,4.8206,4.8208,3500.0
20110428.0,4.7045,4.7046,4.7045,4.7046,1500.0
20110429.0,4.5012,4.7627,4.5012,4.7627,9110.0
20110504.0,4.9368,4.9368,4.900175151544605,4.7627,1120.0
20110505.0,4.5883,4.6465,4.5883,4.6465,5510.0
20110506.0,4.4141,4.6464,4.4141,4.5594,770.0
20110509.0,4.4431,4.6465,4.4431,4.6465,40190.0
20110510.0,4.5012,4.6174,4.5012,4.5594,11770.0
20110511.0,4.4722,4.7045,4.4722,4.6465,11530.0
20110512.0,4.7916,4.7916,4.6464,4.6756,4320.0
20110513.0,4.6464,4.6756,4.6464,4.6756,22000.0
20110516.0,4.5302,4.6464,4.4722,4.5013,16100.0
20110517.0,4.5593,4.659324631909752,4.518978454871204,4.2981,41210.0
20110518.0,4.356,4.356,4.1818,4.1819,2970.0
20110519.0,3.9785,4.0075,3.9785,3.9786,6610.0
20110520.0,3.8042,3.8507347169802952,3.8042,3.8044,2170.0
20110523.0,3.63,3.678722087341929,3.63,3.6301,3120.0
20110524.0,3.4558,3.4848,3.4558,3.4559,36640.0
20110525.0,3.3106,3.3107,3.3106,3.3107,4000.0
20110526.0,3.1654,3.191587731119297,3.1654,3.4559,14520.0
20110527.0,3.5719,3.6011,3.5719,3.6011,9620.0
20110530.0,3.4267,3.4268,3.4267,3.4268,300.0
20110531.0,3.2815,3.2816,3.2815,3.2816,2880.0
20110601.0,3.1363,3.1466735646935016,3.1363,3.4268,15140.0
20110602.0,3.5429,3.572,3.5429,3.572,4720.0
20110603.0,3.5719,3.572,3.5719,3.572,4540.0
20110606.0,3.4267,3.543,3.4267,3.543,2010.0
20110607.0,3.5138,3.572,3.5138,3.572,2750.0
20110608.0,3.63,3.63,3.63,3.514,3510.0
20110609.0,3.3396,3.543,3.3396,3.543,5680.0
20110610.0,3.6881,3.6881,3.5719,3.572,2190.0
20110613.0,3.7171,3.7171,3.5719,3.572,1130.0
20110614.0,3.6881,3.6881,3.5719,3.6301,16220.0
20110615.0,3.5719,3.601,3.5719,3.572,29280.0
20110616.0,3.5719,3.601,3.5719,3.572,3480.0
20110617.0,3.6881,3.6881,3.5719,3.572,20.0
20110620.0,3.4267,3.4268,3.4267,3.4268,1140.0
20110621.0,3.5429,3.543,3.5429,3.543,160.0
20110622.0,3.4267,3.4379061706590797,3.4267,3.4268,30.0
20110623.0,3.4848,3.4849,3.4848,3.4849,10.0
20110624.0,3.601,3.6011,3.601,3.6011,10.0
20110627.0,3.4267,3.4268,3.4267,3.4268,1280.0
20110628.0,3.2815,3.3107,3.2815,3.3107,1510.0
20110629.0,3.1654,3.1655,3.1654,3.1655,4830.0
20110630.0,3.1654,3.2526,3.1654,3.2526,310.0
20110701.0,3.1073,3.2526,3.1073,3.2526,6610.0
20110704.0,3.1073,3.1364,3.1073,3.1364,1150.0
20110705.0,3.2525,3.2816,3.2525,3.2816,1000.0
20110706.0,3.1363,3.2526,3.1363,3.2526,23350.0
20110707.0,3.2526,3.2526,3.2525,3.2525,25270.34262106784
20110708.0,3.2525,3.2526,3.2525,3.2526,500.0
20110711.0,3.2525,3.3687,3.2525,3.3687,35900.0
20110712.0,3.3687,3.3687,3.3687,3.3687,0.0
20110713.0,3.3687,3.3687,3.3687,3.3687,0.0
20110714.0,3.2234,3.2235,3.2234,3.2235,450.0
20110715.0,3.3106,3.3107,3.3106,3.3107,30.0
20110718.0,3.1654,3.1655,3.1654,3.1655,20.0
20110719.0,3.2815,3.2816,3.2815,3.2816,40.0
20110720.0,3.3686,3.368683066038504,3.3686,3.1364,750.0
20110721.0,3.0202,3.0203,3.0202,3.0203,2000.0
20110722.0,2.9911,3.1074,2.9911,3.1074,13800.0
20110725.0,2.9911,2.9912,2.9911,2.9912,2000.0
20110726.0,2.9621,3.1074,2.9621,3.1074,1030.0
20110727.0,2.9621,2.9622,2.9621,2.9622,500.0
20110728.0,3.0492,3.0492,2.9621,2.9622,220.0
20110729.0,2.8459,2.933,2.8169,2.9041,2980.0
20110801.0,2.7588,2.9041,2.7588,2.9041,1130.0
20110802.0,2.875,2.8751,2.875,2.8751,500.0
20110803.0,2.7588,2.7589,2.7588,2.7589,2000.0
20110804.0,2.6426,2.686649123738698,2.6426,2.846,20.0
20110805.0,2.7298,2.8459,2.7298,2.817,310.0
20110808.0,2.817,2.817,2.817,2.817,0.0
20110809.0,2.817,2.817,2.817,2.817,0.0
20110810.0,2.7007,2.7008,2.7007,2.7008,1180.0
20110811.0,2.5846,2.7008,2.5846,2.7008,4380.0
20110812.0,2.7007,2.7589,2.6136,2.7589,2810.0
20110815.0,2.6717,2.817,2.6717,2.817,25100.0
20110816.0,2.817,2.8459,2.817,2.8459,26706.087283683704
20110817.0,2.8459,2.904,2.8169,2.817,4380.0
20110818.0,2.933,2.9331,2.875,2.9331,23370.0
20110819.0,2.9911,2.9911,2.904,2.9622,290.0
20110822.0,2.9621,3.1073,2.9621,2.9622,45450.0
20110823.0,3.1013,3.15075199432972,3.0637978205659477,2.866,5010.0
20110824.0,2.8654,3.0002,2.8654,2.9671,1510.0
20110825.0,2.9665,3.0009,2.9665,3.0009,2210.0
20110826.0,2.9665,2.9671,2.9665,2.9671,1000.0
20110829.0,3.1013,3.1013,3.0339,3.0346,2000.0
20110830.0,3.0339,3.135,3.0339,3.0683,1800.0
20110831.0,3.0676,3.102,3.0676,3.102,5030.0
20110901.0,3.1687,3.1695,3.1687,3.1695,10.0
20110905.0,3.0339,3.2032,3.0339,3.2032,260.0
20110906.0,3.0676,3.0683,3.0676,3.0683,1320.0
20110907.0,3.0339,3.2025,3.0339,3.1695,13590.0
20110908.0,3.1687,3.1687,3.135,3.1357,10680.0
20110909.0,3.135,3.135,3.1013,3.102,2040.0
20110912.0,3.135,3.1357,3.135,3.1357,10.0
20110913.0,3.135,3.2706,3.135,3.2706,32760.0
20110914.0,3.4047,3.4047,3.2699,3.2706,10050.0
20110915.0,3.135,3.338,3.135,3.338,1020.0
20110916.0,3.371,3.371,3.2025,3.2032,60.0
20110919.0,3.1013,3.102,3.1013,3.102,310.0
20110920.0,3.1013,3.102,3.1013,3.102,510.0
20110921.0,3.1013,3.1357,3.1013,3.1357,700.0
20110922.0,3.1013,3.102,3.1013,3.102,2030.0
20110923.0,3.0002,3.135,3.0002,3.0009,260.0
20110926.0,3.135,3.135,3.0002,3.0009,1030.0
20110927.0,3.0002,3.0346,3.0002,3.0346,2330.0
20110928.0,3.0339,3.0339,2.9665,2.9671,1390.0
20110929.0,2.8991,2.8997,2.8991,2.8997,50.0
20110930.0,3.0002,3.0009,3.0002,3.0009,610.0
20111003.0,2.8991,2.8991,2.8654,2.866,6850.0
20111004.0,2.7305,2.7370019653528628,2.7305,2.7311,20010.0
20111005.0,2.7305,2.7311,2.5957,2.7311,9400.0
20111006.0,2.7305,2.8316,2.7305,2.7986,26900.0
20111007.0,2.7979,2.8997,2.7979,2.8997,12500.0
20111010.0,3.0339,3.0346,3.0339,3.0346,21090.0
20111011.0,3.1687,3.1695,3.1687,3.1695,24260.0
20111012.0,3.3036,3.3036,3.135,3.1357,48750.0
20111013.0,3.2362,3.2362,3.2013914947368423,3.1357,17150.0
20111014.0,3.135,3.2032,3.135,3.2032,17480.0
20111017.0,3.2362,3.2362,3.0676,3.0683,8440.0
20111018.0,3.0002,3.0339,2.9328,2.9334,19530.0
20111019.0,3.0339,3.0339,2.9328,3.0009,12660.0
20111020.0,3.135,3.1357,3.0576983667764006,3.1357,144810.0
20111021.0,3.135,3.155822830477968,3.0002,3.0009,15680.0
20111024.0,3.0339,3.0339,2.8991,2.8997,5950.0
20111025.0,3.0002,3.0002,2.8991,2.9334,11200.0
