<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20100514.0,14.4054,14.4054,13.9977,14.2719,58210.0
20100517.0,14.4054,14.4054,13.7259,14.136,84520.0
20100518.0,13.8618,14.0,13.59,14.0,114950.0
20100519.0,13.9977,13.9977,13.3182,13.7282,155080.0
20100520.0,13.0464,13.8641,13.0464,13.8641,95120.0
20100521.0,13.59,13.7259,13.3997,13.5923,109150.0
20100524.0,13.59,13.7282,13.59,13.7282,60650.0
20100525.0,13.59,13.8641,13.3182,13.8641,57590.0
20100526.0,13.8618,13.8641,13.59,13.8641,96110.0
20100527.0,13.3997,13.8641,13.3997,13.8641,61380.0
20100528.0,14.1336,14.136,13.7259,14.136,84200.0
20100531.0,13.8618,14.0,13.7259,14.0,57600.0
20100601.0,14.1336,14.136,13.7259,14.136,47960.0
20100602.0,13.7259,14.2719,13.7259,14.2719,87300.0
20100603.0,14.2695,14.2719,14.1336,14.2719,52510.0
20100604.0,14.2695,14.2695,13.7259,14.0,58150.0
20100607.0,13.9977,13.9977,13.3726,13.7282,83850.0
20100608.0,13.59,13.5923,13.4541,13.5923,70270.0
20100609.0,13.59,13.8618,13.5085,13.5923,33780.0
20100610.0,13.8618,13.8641,13.59,13.8641,70750.0
20100611.0,13.7259,13.8641,13.59,13.8641,82800.0
20100614.0,13.8618,13.8641,13.59,13.8641,116030.0
20100615.0,13.59,13.8641,13.59,13.8641,221420.0
20100616.0,13.8618,14.136,13.7259,14.136,292870.0
20100617.0,13.7259,14.1336,13.59,14.0,599610.0
20100618.0,14.1336,14.6797,13.7259,14.6797,1079150.0
20100621.0,14.949,14.949,14.4054,14.8156,398990.0
20100622.0,14.5413,14.8131,14.2695,14.5437,209750.0
20100623.0,14.2695,14.5413,14.1336,14.4078,276710.0
20100624.0,15.0849,15.0874,14.949,15.0874,1712320.0
20100625.0,15.2208,15.7644,14.5413,15.4952,562890.0
20100628.0,15.4926,15.6285,14.8131,14.8156,405690.0
20100629.0,14.4054,15.0849,14.4054,14.9515,187170.0
20100630.0,14.4054,14.6772,14.2695,14.4078,370790.0
20100701.0,14.6772,14.6772,13.9977,14.0,275880.0
20100702.0,14.1336,14.6797,13.9977,14.6797,440730.0
20100705.0,14.8131,14.949,14.4054,14.4078,216300.0
20100706.0,14.2695,14.2695,13.7259,13.7282,405700.0
20100707.0,13.9977,13.9977,13.3454,13.7282,324990.0
20100708.0,14.1336,14.1336,13.59,13.5923,308540.0
20100709.0,13.59,13.7259,13.59,13.5923,125690.0
20100712.0,13.59,13.7282,13.59,13.7282,224510.0
20100713.0,13.7259,14.1336,13.7259,13.8641,171260.0
20100714.0,14.1336,14.2695,13.9977,14.0,312000.0
20100715.0,13.9977,13.9977,13.7259,13.8641,123410.0
20100716.0,13.8618,13.9977,13.7259,13.7282,115060.0
20100719.0,13.59,13.59,13.4541,13.4563,152180.0
20100720.0,13.4541,13.4541,13.2095,13.3204,171200.0
20100721.0,13.4541,13.4541,13.3182,13.3748,113690.0
20100722.0,13.4541,13.8618,13.3997,13.7282,165210.0
20100723.0,13.7259,14.4054,13.7259,13.8641,424950.0
20100726.0,13.59,13.7259,13.5356,13.5923,91380.0
20100727.0,13.59,13.7259,13.0464,13.0758,150360.0
20100728.0,13.3182,13.3182,12.992,13.0758,108830.0
20100729.0,13.0464,13.0736,12.8561,13.0486,114600.0
20100730.0,13.0464,13.3182,13.0464,13.1573,74210.0
20100802.0,13.3182,13.3182,13.1551,13.1845,128570.0
20100803.0,13.2638,13.2638,13.1551,13.1845,172840.0
20100804.0,13.1823,13.1823,12.7746,13.0214,138900.0
20100805.0,13.0464,13.0464,12.9105,12.9127,123030.0
20100806.0,12.9105,12.992,12.7746,12.7767,130970.0
20100809.0,12.7746,12.7746,12.231,12.233,120730.0
20100810.0,11.8233,12.231,11.633,11.635,89930.0
20100811.0,11.1982,11.635,11.0623,11.635,178720.0
20100812.0,12.1784,12.1784,11.94883067892834,11.8782,185300.0
20100813.0,11.3364,11.9979,11.3063,11.9083,307920.0
20100816.0,12.028,12.3287,11.6672,12.209,174130.0
20100817.0,12.2986,12.2992,12.028,12.2992,141490.0
20100818.0,12.2986,12.2986,12.1784,12.2691,129700.0
20100819.0,12.1784,12.2385,11.9979,12.1789,126150.0
20100820.0,12.2385,12.2385,12.1182,12.209,164310.0
20100823.0,12.2686,12.2686,12.1182,12.1789,142420.0
20100824.0,12.028,12.028,11.8175,11.8782,108700.0
20100825.0,11.8777,11.8777,11.4266,11.4271,114480.0
20100826.0,11.6672,11.8175,11.4867,11.5775,69100.0
20100827.0,11.8777,12.1488,11.577,12.1488,84400.0
20100830.0,12.7497,12.7503,12.6294,12.7503,116230.0
20100831.0,13.2308,13.3818,13.2007,13.3818,135810.0
20100901.0,13.9826,13.9826,13.4112,13.4118,83930.0
20100906.0,13.9826,14.0728,13.9826,14.0433,213500.0
20100907.0,14.0427,14.2833,13.8322,14.0734,138380.0
20100908.0,14.0427,14.0427,13.6819,13.9832,110100.0
20100909.0,14.1329,14.1329,14.0126,14.1035,112930.0
20100910.0,14.1329,14.1329,13.6819,13.6825,161410.0
20100913.0,13.9826,13.9826,13.3812,13.5021,133500.0
20100914.0,14.1329,14.1329,13.9525,14.0433,221710.0
20100915.0,14.2231,14.2231,14.0427,14.1336,184830.0
20100916.0,14.2833,14.2833,13.9826,14.1336,212600.0
20100917.0,14.2532,14.2532,14.1329,14.2238,152450.0
20100920.0,14.2833,14.4042,14.2231,14.4042,146000.0
20100921.0,14.4336,15.0357,14.2833,15.0357,429050.0
20100922.0,15.035,15.035,14.8245,14.8853,205400.0
20100923.0,14.8847,14.8847,14.4336,14.7049,164420.0
20100924.0,14.7042,14.7042,14.4336,14.4343,133330.0
20100927.0,14.4336,14.4937,14.2833,14.2839,147300.0
20100928.0,14.4336,14.4336,14.3434,14.3441,161800.0
20100929.0,14.3735,14.3735,14.2833,14.2839,107860.0
20100930.0,14.2833,14.3434,14.2833,14.314,127160.0
20101001.0,14.3735,14.3735,14.2833,14.314,120500.0
20101004.0,14.3735,14.3735,14.1329,14.2238,155070.0
20101005.0,14.2231,14.2238,14.1329,14.2238,123830.0
20101006.0,14.2833,14.3441,14.2231,14.3441,115860.0
20101007.0,14.4035,14.4336,14.2833,14.3441,106500.0
20101008.0,14.3434,14.3434,14.2532,14.2839,104070.0
20101011.0,14.2833,14.3133,14.2231,14.2839,113600.0
20101012.0,14.3434,14.7042,14.2231,14.2839,84750.0
20101013.0,14.2833,14.3133,14.193,14.2839,106280.0
20101014.0,14.2833,14.2839,14.2231,14.2839,107930.0
20101015.0,14.2833,14.4343,14.193,14.4343,110220.0
20101018.0,14.4336,14.4336,14.3434,14.3441,82350.0
20101019.0,14.3434,14.3434,14.2231,14.2839,127800.0
20101020.0,14.2833,14.2833,14.1329,14.1336,95200.0
20101021.0,14.1329,14.1336,14.0728,14.1336,122170.0
20101022.0,14.1329,14.5846,14.1028,14.5846,110440.0
20101025.0,14.584,14.584,14.4035,14.4944,93300.0
20101026.0,14.4937,14.4937,14.4035,14.4643,108500.0
20101027.0,14.4637,14.4637,14.3434,14.4343,117180.0
20101028.0,14.4336,14.4336,14.2833,14.3441,118350.0
20101029.0,14.2833,14.2833,14.1329,14.1336,113420.0
20101101.0,14.1329,14.1336,14.0427,14.1336,117940.0
20101102.0,14.1028,14.1028,14.0427,14.0433,87850.0
20101103.0,14.0427,14.0427,13.9224,13.9231,92400.0
20101104.0,13.9224,14.2532,13.9224,14.1336,78500.0
20101105.0,14.1329,14.1329,14.0728,14.0734,85500.0
20101108.0,13.8923,14.0728,13.8322,13.8328,80700.0
20101109.0,13.8021,13.8322,13.3812,13.7426,38190.0
20101110.0,13.742,14.1329,13.7119,13.893,86870.0
20101111.0,13.8923,14.2833,13.2007,13.8328,88200.0
20101112.0,13.2308,13.8623,13.2308,13.7426,79590.0
20101115.0,13.0805,13.0811,13.0805,13.0811,23650.0
20101116.0,12.449,12.4496,12.449,12.4496,33270.0
20101117.0,12.449,12.449,11.8476,11.8481,32230.0
20101118.0,11.2763,11.2768,11.2763,11.2768,45400.0
20101119.0,10.735,11.1259,10.735,10.8858,222020.0
20101122.0,10.3441,10.9159,10.3441,10.9159,198020.0
20101123.0,10.9154,11.3369,10.9154,11.3369,132190.0
20101124.0,11.3364,11.3369,11.186,11.3369,71100.0
20101125.0,11.3364,11.577,11.3364,11.5474,77100.0
20101126.0,11.5469,11.8777,11.4266,11.7278,122000.0
20101129.0,11.7273,11.8782,11.577,11.8782,124320.0
20101130.0,11.9378,12.449,11.8777,12.3894,81130.0
20101201.0,12.1784,12.6294,12.1784,12.5999,100050.0
20101202.0,12.4791,12.5392,12.3287,12.3293,74490.0
20101203.0,12.3287,12.6294,12.3287,12.3293,77450.0
20101206.0,12.3287,12.4791,12.3287,12.3293,65280.0
20101207.0,12.3287,12.3588,12.2686,12.2992,70220.0
20101208.0,12.2986,12.2986,11.9378,11.9383,85460.0
20101209.0,11.9378,12.1784,11.607,11.6076,69950.0
20101210.0,11.607,11.9679,11.607,11.9383,89000.0
20101213.0,12.0881,12.2686,11.9679,12.1789,72370.0
20101214.0,12.2385,12.4791,12.028,12.3293,116410.0
20101215.0,12.3888,12.4791,12.2385,12.2992,64820.0
20101216.0,12.2686,12.2686,12.028,12.0286,53810.0
20101217.0,11.8777,12.3293,11.8777,12.3293,148210.0
20101220.0,12.3888,12.5091,12.2686,12.2691,55800.0
20101221.0,12.1784,12.4791,12.1784,12.3894,134600.0
20101222.0,12.4791,12.7196,12.4189,12.4496,163780.0
20101223.0,12.449,12.5693,12.3588,12.4496,79630.0
20101224.0,12.449,12.5693,12.1784,12.4796,61210.0
20101227.0,12.4791,12.6294,12.4791,12.5398,65050.0
20101228.0,12.5693,12.7803,12.5392,12.7803,69350.0
20101229.0,12.8098,13.0203,12.6895,12.9006,52760.0
20101230.0,12.9301,13.0805,12.7196,12.8706,45230.0
20101231.0,12.9,12.9902,12.7798,12.8706,115390.0
20110104.0,12.9301,12.9902,12.7798,12.8706,71950.0
20110105.0,12.87,12.9,12.7798,12.8104,89690.0
20110106.0,12.8098,12.8399,12.7497,12.8104,110920.0
20110107.0,12.8098,12.8399,12.7497,12.8104,119930.0
20110110.0,12.8098,12.87,12.4791,12.5698,117750.0
20110111.0,12.4791,12.4791,12.0881,12.2391,86760.0
20110112.0,12.2385,12.3287,12.2084,12.2391,83680.0
20110113.0,12.2385,12.449,12.1784,12.3894,111260.0
20110114.0,12.3888,12.7798,12.2686,12.63,107530.0
20110117.0,12.6294,12.87,12.6294,12.8104,66070.0
20110118.0,12.8098,13.0504,12.8098,13.0209,103130.0
20110119.0,13.0805,13.3818,13.0805,13.3818,93920.0
20110120.0,13.4714,13.5014,13.2308,13.3818,66990.0
20110121.0,13.3812,13.5315,13.2308,13.3517,86820.0
20110124.0,13.3511,13.472,12.7798,13.472,87670.0
20110125.0,13.4714,13.472,13.0805,13.472,63650.0
20110126.0,13.4714,13.9224,13.4714,13.5321,105990.0
20110127.0,13.4714,13.5923,13.4112,13.5923,93270.0
20110128.0,13.6217,13.7119,13.4714,13.5923,87500.0
20110208.0,13.7721,13.7727,13.6217,13.7727,91990.0
20110209.0,13.7721,13.7721,13.5315,13.6223,75770.0
20110210.0,13.5315,13.6217,13.3812,13.5321,105600.0
20110211.0,13.5315,13.5616,13.321,13.3818,80410.0
20110214.0,13.3812,13.3812,12.9902,13.2916,86100.0
20110215.0,13.2308,13.3812,13.1707,13.2615,86080.0
20110216.0,13.2909,13.321,13.1707,13.2314,90980.0
20110217.0,13.2308,13.2615,13.1707,13.2615,86540.0
20110218.0,13.2609,13.2909,13.1707,13.2314,79180.0
20110221.0,13.2308,13.2308,12.7798,12.7803,77350.0
20110222.0,12.6895,12.6895,12.6294,12.63,199100.0
20110223.0,12.5693,12.8399,12.5693,12.7202,188730.0
20110224.0,12.7196,12.7196,12.0881,12.0887,95300.0
20110225.0,12.0881,12.2084,11.9679,12.1789,109310.0
20110228.0,12.1784,12.2385,12.1182,12.1188,111800.0
20110301.0,12.0581,12.1483,12.0581,12.0887,78640.0
20110302.0,12.0581,12.0881,11.9378,11.9985,93240.0
20110303.0,11.9679,11.9985,11.9378,11.9985,62480.0
20110304.0,11.9979,12.209,11.9979,12.209,75250.0
20110307.0,12.2084,12.2992,12.2084,12.2992,67600.0
20110308.0,12.2986,12.3593,12.2686,12.3593,79440.0
20110309.0,12.3588,12.3593,12.2686,12.3593,87110.0
20110310.0,12.3588,12.63,12.3588,12.63,63350.0
20110311.0,12.6895,13.2609,12.6895,13.2013,95590.0
20110314.0,13.2308,13.2609,13.1707,13.1713,65730.0
20110315.0,13.1707,13.2007,12.9301,13.1713,79900.0
20110316.0,13.2007,13.2308,13.0805,13.1713,75210.0
20110317.0,13.1406,13.2007,12.5392,12.9006,82150.0
20110318.0,12.6294,12.7798,12.2686,12.2691,57060.0
20110321.0,12.1784,12.63,12.1784,12.63,63590.0
20110322.0,12.5392,12.6895,12.1784,12.2691,57390.0
20110323.0,12.1784,12.2686,11.7273,11.7278,70770.0
20110324.0,11.7273,12.0887,11.7273,12.0887,47630.0
20110325.0,12.0881,12.2691,12.0881,12.2691,53550.0
20110328.0,12.2686,12.5698,12.1784,12.5698,100400.0
20110329.0,12.4791,12.5693,12.3287,12.4195,75230.0
20110330.0,12.3287,12.63,12.3287,12.63,78270.0
20110331.0,12.6294,12.6895,12.5392,12.63,62570.0
20110401.0,12.6294,12.7503,12.6294,12.7503,60510.0
20110404.0,12.6595,12.7803,12.6294,12.7803,68850.0
20110405.0,12.7798,12.8104,12.7497,12.8104,51080.0
20110406.0,12.7798,12.8104,12.7798,12.8104,40960.0
20110407.0,12.7497,12.8104,12.7497,12.8104,71120.0
20110408.0,12.7798,12.8104,12.7497,12.8104,56910.0
20110413.0,12.7497,12.8098,12.6895,12.6901,49260.0
20110414.0,12.6895,12.7503,12.6294,12.7503,50720.0
20110415.0,12.7497,12.7497,12.6895,12.7202,76820.0
20110418.0,12.7196,12.7202,12.6595,12.7202,72390.0
20110419.0,12.6595,12.7202,12.6595,12.7202,73620.0
20110420.0,12.7196,12.7497,12.6294,12.7202,51150.0
20110421.0,12.7196,12.7202,12.6595,12.7202,54860.0
20110422.0,12.7196,12.7497,12.6294,12.6901,53420.0
20110425.0,12.6895,12.7202,12.6895,12.7202,32510.0
20110426.0,12.7196,12.7196,12.6595,12.6901,35010.0
20110427.0,12.6895,12.6901,12.6595,12.6901,61880.0
20110428.0,12.6595,12.6895,12.5993,12.5999,49310.0
20110429.0,12.5993,12.6294,11.9979,11.9985,51040.0
20110504.0,12.028,12.4796,12.028,12.4796,54480.0
20110505.0,12.4791,12.4791,12.3888,12.4195,55700.0
20110506.0,12.3588,12.4796,12.3588,12.4796,28900.0
20110509.0,12.4791,12.5091,12.3888,12.4796,35200.0
20110510.0,12.4791,12.8706,12.449,12.8706,60910.0
20110511.0,12.87,12.87,12.6294,12.7803,41310.0
20110512.0,12.7798,12.7798,12.1483,12.1488,38550.0
20110513.0,12.1483,12.3287,12.0881,12.0887,66970.0
20110516.0,12.0881,12.1483,12.028,12.0286,36450.0
20110517.0,12.028,12.3293,12.028,12.3293,39610.0
20110518.0,12.3287,12.43936192392647,11.7273,11.7278,66530.0
20110519.0,11.7874,12.2391,11.7874,12.2391,335590.0
20110520.0,12.2385,12.464120033441477,11.6371,11.6376,50850.0
20110523.0,11.577,11.7874,11.4266,11.5775,55510.0
20110524.0,11.0357,11.5469,11.0056,11.0061,35380.0
20110525.0,10.8252,11.3068,10.4644,11.3068,57000.0
20110526.0,11.2763,11.8175,11.2763,11.788,90950.0
20110527.0,11.7874,11.8782,11.7874,11.8782,21970.0
20110530.0,11.8777,11.9979,11.8777,11.8782,79350.0
20110531.0,11.8777,11.8777,11.7273,11.8481,46290.0
20110601.0,11.8476,12.0586,11.8476,12.0586,53400.0
20110602.0,12.0581,12.2385,12.0581,12.209,132060.0
20110603.0,12.2084,12.2986,12.028,12.1789,85430.0
20110606.0,12.0881,12.1188,12.028,12.1188,68160.0
20110607.0,12.028,12.3293,12.028,12.3293,43360.0
20110608.0,12.3287,12.3588,12.1784,12.3293,42730.0
20110609.0,12.3287,12.3287,12.1784,12.1789,33160.0
20110610.0,12.1784,12.3287,12.0881,12.2691,47160.0
20110613.0,12.1784,12.2686,12.028,12.1789,43310.0
20110614.0,12.0881,12.1784,12.028,12.0286,70940.0
20110615.0,11.9679,12.0286,11.9077,12.0286,71080.0
20110616.0,12.028,12.4796,11.9679,12.4796,37490.0
20110617.0,12.4791,12.5698,12.2084,12.5698,84680.0
20110620.0,12.5693,12.5693,12.1784,12.5097,69050.0
20110621.0,12.5091,12.8098,12.5091,12.7803,86140.0
20110622.0,12.7798,12.87,12.2084,12.209,71870.0
20110623.0,12.0881,12.2391,12.0581,12.2391,70240.0
20110624.0,12.2084,12.2686,11.6371,11.6376,65630.0
20110627.0,11.6371,11.7273,11.2763,11.4271,56400.0
20110628.0,11.3665,11.3665,10.8853,10.8858,53060.0
20110629.0,10.735,11.2462,10.735,10.8858,58590.0
20110630.0,11.2462,11.367,11.2462,11.367,59560.0
20110701.0,11.3665,11.5775,11.2763,11.5775,60120.0
20110704.0,11.577,11.6076,11.4867,11.6076,54700.0
20110705.0,11.607,11.8782,11.607,11.8782,62650.0
20110706.0,11.8777,11.9077,11.7574,11.8782,61350.0
20110707.0,11.8777,11.9083,11.7273,11.9083,54130.0
20110708.0,11.9077,11.9083,11.7874,11.9083,58010.0
20110711.0,11.7273,11.8782,11.7273,11.8782,76060.0
20110712.0,11.7273,11.8777,11.4867,11.4873,37630.0
20110713.0,11.577,11.7273,11.3665,11.367,57350.0
20110714.0,11.577,11.7278,11.5168,11.7278,66610.0
20110715.0,11.7273,11.8175,11.6672,11.7278,51370.0
20110718.0,11.6672,11.7874,11.6672,11.7278,56870.0
20110719.0,11.7273,11.7278,11.607,11.7278,58120.0
20110720.0,11.7273,12.1789,11.7273,12.1789,74330.0
20110721.0,12.028,12.1784,12.028,12.0887,53910.0
20110722.0,12.0881,12.1182,11.8777,11.8782,122860.0
20110725.0,11.7874,11.7874,11.7574,11.7579,31470.0
20110726.0,11.6672,11.7273,11.577,11.6376,61070.0
20110727.0,11.6371,11.6672,11.577,11.6376,65660.0
20110728.0,11.577,11.577,11.2161,11.2166,42220.0
20110729.0,10.9756,10.9756,10.7049,10.7956,56850.0
20110801.0,10.4644,10.7651,10.3742,10.6453,73510.0
20110802.0,10.2238,10.6448,10.2238,10.3145,151790.0
20110803.0,10.2238,10.5245,10.2238,10.4648,51320.0
20110804.0,10.5245,10.6749,10.2539,10.2543,53950.0
20110805.0,10.4644,10.525,10.3441,10.525,72700.0
20110808.0,10.6749,10.6753,10.3742,10.6753,77030.0
20110809.0,10.6147,10.6448,10.3742,10.525,36760.0
20110810.0,10.3742,10.9455,10.3742,10.5551,82830.0
20110811.0,10.4343,10.7355,10.4042,10.7355,159610.0
20110812.0,10.6749,10.946,10.6749,10.946,172960.0
20110815.0,10.9455,11.0963,10.9455,11.0963,181360.0
20110816.0,11.0357,11.2462,11.0056,11.1866,86230.0
20110817.0,11.1259,11.2166,11.1259,11.2166,74940.0
20110818.0,11.2161,11.7278,11.2161,11.7278,98690.0
20110819.0,11.577,11.577,11.2763,11.4873,61240.0
20110822.0,11.4867,11.6672,11.4867,11.6076,61300.0
20110823.0,11.577,11.577,11.3665,11.4271,81610.0
20110824.0,11.4266,11.4867,10.9756,10.9761,112640.0
20110825.0,10.8252,11.2161,10.8252,10.9159,108440.0
20110826.0,11.0958,11.0958,10.9154,10.9761,98910.0
20110829.0,10.9455,11.1264,10.8553,11.1264,93330.0
20110830.0,11.2763,11.3965,11.2763,11.367,117540.0
20110831.0,11.2462,11.4266,10.9756,10.9761,63840.0
20110901.0,10.9154,11.3665,10.7049,11.0963,103740.0
20110905.0,11.1259,11.2768,11.0056,11.2768,90950.0
20110906.0,11.3063,11.3063,11.1259,11.2467,69560.0
20110907.0,11.2462,11.3965,11.2462,11.367,86610.0
20110908.0,11.4266,11.4867,11.3665,11.367,118140.0
20110909.0,11.4266,11.4266,11.186,11.367,101550.0
20110912.0,11.4867,11.5173,11.1259,11.5173,131960.0
20110913.0,11.156,11.5168,10.9756,10.9761,101140.0
20110914.0,10.4644,10.576640030504802,10.4343,10.4348,102950.0
20110915.0,9.9832,10.085010353479841,9.9832,10.7656,153110.0
20110916.0,10.5245,10.5546,10.2539,10.2543,125420.0
20110919.0,10.2539,10.37446401433782,9.7427,9.7431,82710.0
20110920.0,9.7126,9.8935,9.3217,9.8935,96130.0
20110921.0,9.893,9.9532,9.7728,9.7732,150710.0
20110922.0,9.7427,10.1641,9.2916,10.1641,202900.0
20110923.0,10.0735,10.0735,9.7728,9.7732,103050.0
20110926.0,9.7728,9.7728,9.6224,9.683,79080.0
20110927.0,9.893,10.0739,9.6224,10.0739,106050.0
20110928.0,10.0133,10.0735,9.5923,9.5928,97440.0
20110929.0,9.5923,9.9532,9.4721,9.9236,57890.0
20110930.0,9.9231,10.0434,9.7728,9.9536,70100.0
20111003.0,9.9532,10.0133,9.863,9.8634,326850.0
20111004.0,9.6525,9.893,9.4721,9.4725,225310.0
20111005.0,9.5623,9.7732,9.4721,9.7732,280830.0
20111006.0,9.7728,9.9231,9.7427,9.8333,332860.0
20111007.0,9.7728,9.863,9.4721,9.4725,189440.0
20111010.0,9.4721,9.5928,9.4721,9.5928,47240.0
20111011.0,9.5623,9.7427,9.4721,9.6228,74530.0
20111012.0,9.5322,9.5923,9.1714,9.1718,78110.0
20111013.0,9.3518,9.4424,9.2014,9.4424,74260.0
20111014.0,9.442,9.5623,9.442,9.5326,95600.0
20111017.0,9.5322,9.5623,9.4119,9.4725,70310.0
20111018.0,9.4721,9.4721,9.2616,9.3221,56260.0
20111019.0,9.5623,9.623291376090245,9.387893266278146,9.0515,87360.0
20111020.0,9.0811,9.2616,9.0811,9.2319,93930.0
20111021.0,9.3217,9.5326,9.2014,9.5326,112200.0
20111024.0,9.5322,9.6224,9.5322,9.5928,176460.0
20111025.0,9.5923,9.6228,9.5021,9.6228,227980.0
20111026.0,9.5623,9.6224,9.5623,9.5928,89000.0
20111027.0,9.5021,9.683,9.5021,9.683,118690.0
20111028.0,9.6825,9.7732,9.4721,9.7732,90920.0
20111031.0,9.7728,9.863,9.6525,9.7732,80000.0
20111101.0,9.7728,9.7728,9.4721,9.6228,101270.0
20111102.0,9.5623,9.5923,9.4721,9.4725,64160.0
20111103.0,9.4721,9.5627,9.3818,9.5627,71900.0
20111104.0,9.5623,9.6525,9.3518,9.3522,70260.0
20111107.0,9.442,9.5026,9.3818,9.5026,119620.0
20111108.0,9.5923,9.5923,9.3818,9.5627,107920.0
20111109.0,9.6224,9.6224,9.3217,9.5026,86940.0
20111110.0,9.442,9.5026,9.3818,9.5026,79110.0
20111111.0,9.5623,9.5623,9.390106849472197,9.4725,149550.0
20111114.0,9.3217,9.5021,9.021,9.4725,136590.0
20111115.0,9.4721,9.4721,9.021,9.0214,96760.0
20111116.0,8.57,8.614171193930073,8.57,8.5703,36050.0
20111117.0,8.149,8.199401548565156,8.149,8.1493,12970.0
20111118.0,7.7581,7.7584,7.7581,7.7584,54570.0
20111121.0,7.7581,7.7581,7.3972,7.3976,51260.0
20111122.0,7.3972,7.6983,7.0364,7.6983,57080.0
20111123.0,7.3371,7.413526789389506,7.3371,7.999,48610.0
20111124.0,7.6077,7.694952319964128,7.6077,7.6081,10950.0
20111125.0,7.2469,7.337672775611273,7.2469,7.7885,76320.0
20111128.0,7.5175,7.630436549361285,7.4273,7.4276,66060.0
