<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170728.0,21.7834,22.1532,21.7834,22.1532,33950.0
20170731.0,22.0983,22.2558,21.8096,22.1532,19950.0
20170801.0,22.2558,22.3083,22.0458,22.0482,48950.0
20170802.0,22.0458,22.1508,21.9408,22.0482,55060.0
20170803.0,22.0458,22.0458,21.9933,21.9957,21600.0
20170804.0,22.1508,22.1508,21.8358,21.9432,98450.0
20170807.0,21.9146,21.977052195061102,21.720167267244072,20.5258,41840.0
20170808.0,21.2585,21.7834,21.2585,21.4708,19250.0
20170809.0,21.4422,21.4445,20.996,21.4445,19920.0
20170810.0,21.4422,21.4422,20.996,21.4183,21340.0
20170811.0,21.4159,21.4159,20.996,21.1558,25560.0
20170814.0,21.5209,21.9933,21.1535,21.5233,25620.0
20170815.0,21.9933,21.9933,21.4159,21.8645,29540.0
20170816.0,21.9933,21.9933,21.8621,21.8645,29550.0
20170817.0,21.8621,21.8883,21.6259,21.707,22580.0
20170818.0,21.7046,21.7309,21.6521,21.6545,21690.0
20170821.0,21.9933,21.9933,21.5734,21.7857,30570.0
20170822.0,21.9933,22.0458,21.7571,21.8382,37020.0
20170823.0,21.9933,21.9933,21.7834,21.8907,38880.0
20170824.0,21.9671,21.9695,21.8883,21.9695,35190.0
20170825.0,22.0196,22.0458,21.5209,21.9432,26190.0
20170828.0,22.0458,22.0458,21.8358,21.9957,38810.0
20170829.0,21.8883,22.5732,21.8358,22.5732,156560.0
20170830.0,23.0694,23.0694,22.5707,22.5732,31260.0
20170831.0,22.9119,23.0431,22.8069,22.8356,32370.0
20170901.0,23.1481,23.1481,22.4132,22.8881,30120.0
20170905.0,22.0458,22.7807,21.9933,22.4944,29750.0
20170906.0,22.5707,22.5707,22.0458,22.3107,29040.0
20170907.0,22.0983,22.492,22.0983,22.3894,51000.0
20170908.0,22.4657,22.5182,22.4132,22.4944,50500.0
20170911.0,22.492,22.492,22.0458,22.0482,32690.0
20170912.0,22.0983,22.4682,22.0458,22.4682,40910.0
20170913.0,22.4657,22.4682,22.2033,22.4682,38850.0
20170914.0,22.387,23.0431,22.387,22.9406,48990.0
20170915.0,22.9906,24.5418,22.9906,24.5418,55840.0
20170918.0,24.6703,24.6703,24.3554,24.6205,30570.0
20170919.0,24.6178,24.8278,24.4079,24.673,39740.0
20170920.0,24.4603,24.6703,24.1454,24.148,39380.0
20170921.0,23.778,24.3029,23.463,23.9906,35980.0
20170922.0,24.1454,24.5916,23.883,23.8856,31150.0
20170925.0,24.0142,24.5653,23.3581,24.463,31520.0
20170926.0,23.778,24.5653,23.778,24.358,33640.0
20170927.0,24.6441,24.6441,23.778,24.3318,30170.0
20170928.0,24.0404,24.3291,23.9354,24.1218,30190.0
20170929.0,23.9879,24.4105,23.4105,24.4105,32460.0
20171002.0,24.0404,24.4603,23.883,24.253,30260.0
20171003.0,24.2504,24.4079,24.1454,24.148,30810.0
20171004.0,24.1979,24.6703,23.6205,24.568,60120.0
20171005.0,24.5653,24.6178,24.5128,24.5155,36980.0
20171006.0,24.5128,26.035,24.5128,25.8279,130940.0
20171009.0,25.8251,25.9826,24.9328,25.5917,56540.0
20171010.0,24.9328,25.9826,24.9328,25.8279,57790.0
20171011.0,25.8251,25.8251,25.3002,25.5129,50290.0
20171012.0,25.4577,25.6676,25.2477,25.5654,49740.0
20171013.0,25.3527,25.7201,25.3527,25.5129,49770.0
20171016.0,25.3002,25.5101,25.1427,25.1455,49380.0
20171017.0,25.1952,25.4577,25.1952,25.3554,50740.0
20171018.0,25.3002,25.6151,25.1952,25.5129,66380.0
20171019.0,25.3527,25.6676,25.3527,25.6442,45090.0
20171020.0,25.4577,25.7201,25.4577,25.6704,47830.0
20171023.0,25.1952,25.6414,25.0902,25.198,46890.0
20171024.0,25.0902,25.2214,24.9328,25.1455,48460.0
20171025.0,25.1952,25.3002,25.0377,25.1455,49370.0
20171026.0,25.0902,25.1427,24.9328,25.0405,46530.0
20171027.0,25.0377,25.1952,25.0377,25.1717,44990.0
20171030.0,25.169,25.169,24.5128,24.673,59970.0
20171031.0,24.8803,24.8803,23.9354,24.043,51210.0
20171101.0,24.0929,24.1979,24.0404,24.148,42490.0
20171102.0,24.1454,24.2504,23.9879,24.148,42130.0
20171103.0,24.0404,24.1192,23.6205,23.8331,40830.0
20171106.0,23.8305,23.8305,23.463,23.6231,43730.0
20171107.0,23.568,23.7255,23.463,23.6756,54070.0
20171108.0,23.568,24.3554,23.568,24.1743,40030.0
20171109.0,24.1716,24.6178,24.1716,24.4105,52690.0
20171110.0,24.2504,24.463,24.1979,24.463,40360.0
20171113.0,23.9354,24.6178,23.9354,24.253,46370.0
20171114.0,24.1979,24.3554,24.1192,24.148,47950.0
20171115.0,24.2504,24.253,23.9354,24.253,50170.0
20171116.0,24.1454,24.1979,23.9879,24.043,24750.0
20171117.0,24.1454,24.1454,23.8567,23.9643,21300.0
20171120.0,23.8305,24.0404,23.8305,23.9381,17610.0
20171121.0,23.9354,24.0404,23.883,23.9643,18450.0
20171122.0,23.9617,24.1218,23.883,24.1218,20140.0
20171123.0,24.1454,24.1979,23.5155,23.8331,29610.0
20171124.0,23.778,23.9354,23.463,23.8331,20090.0
20171127.0,23.778,24.0955,23.463,24.0955,34710.0
20171128.0,24.4215,24.7473,24.2044,24.7473,23360.0
20171129.0,24.7471,25.5071,24.6386,25.5071,100900.0
20171130.0,25.4526,26.1041,25.2898,26.1041,65750.0
20171201.0,25.7783,26.0496,25.5069,25.6699,20810.0
20171204.0,25.724,25.7784,25.5069,25.7784,14750.0
20171205.0,25.5612,25.9955,25.5069,25.9955,21170.0
20171206.0,26.0496,26.0496,25.7783,25.9412,12850.0
20171207.0,25.9411,25.9412,25.8868,25.9412,10470.0
20171208.0,26.1581,26.3211,25.7783,26.3211,32570.0
20171211.0,26.1581,26.2124,26.0496,26.1041,10060.0
20171212.0,26.2124,26.2124,25.7783,25.9955,18490.0
20171213.0,26.1581,26.1581,25.2356,25.2357,25820.0
20171214.0,25.9411,26.0498,25.9411,26.0498,2170.0
20171215.0,26.0496,26.1581,26.0496,26.1041,9810.0
20171218.0,26.1581,26.2124,26.0496,26.0498,6830.0
20171219.0,26.1039,26.1039,26.0496,26.0498,14620.0
20171220.0,26.5561,26.5561,26.0496,26.0498,25730.0
20171221.0,26.2667,26.2667,26.0496,26.0498,15130.0
20171222.0,25.3984,26.0498,25.3984,26.0498,1910.0
20171225.0,26.0496,26.0496,25.9772,25.9774,5000.0
20171226.0,26.0496,26.0496,25.5069,25.9774,2430.0
20171227.0,25.9772,25.9772,25.5431,25.5433,3520.0
20171228.0,25.5069,25.5433,25.5069,25.5433,5980.0
20171229.0,25.7602,25.9772,25.5431,25.688,3160.0
20180102.0,25.6878,25.6878,25.5069,25.5071,19900.0
20180103.0,25.5069,25.6516,25.326,25.5071,33910.0
20180104.0,25.5069,25.5431,25.2536,25.3985,32920.0
20180105.0,25.326,25.3985,25.1089,25.3985,37810.0
20180108.0,25.2536,25.6878,24.6024,24.6749,50830.0
20180109.0,24.8195,24.8195,24.6024,24.6749,50580.0
20180110.0,24.8195,25.3262,24.6748,25.3262,86060.0
20180111.0,25.326,25.6156,25.326,25.6156,84040.0
20180112.0,25.4707,25.5431,25.4707,25.4709,96650.0
20180115.0,25.3984,25.688,25.326,25.688,126710.0
20180116.0,25.3984,25.5433,25.3984,25.5433,61150.0
20180117.0,25.6154,25.6154,25.4707,25.4709,77390.0
20180118.0,25.4707,25.688,25.4707,25.688,3110.0
20180119.0,25.6878,25.6878,24.6024,25.5433,2800.0
20180122.0,25.4707,25.4707,25.20245579798951,24.6026,45780.0
20180125.0,24.9642,24.9642,23.7341,23.7342,28080.0
20180126.0,24.928,24.928,23.7341,23.879,21470.0
20180129.0,23.7703,23.879,23.7703,23.879,6950.0
20180130.0,23.8788,23.9513,23.8788,23.9513,9300.0
20180131.0,23.9512,24.2406,23.9512,24.0237,26010.0
20180201.0,24.0235,25.1813,23.8788,23.879,4340.0
20180202.0,23.8788,23.879,23.8788,23.879,10950.0
20180205.0,23.8788,23.915,23.7341,23.879,48470.0
20180206.0,23.8788,23.8788,23.820743561120917,23.5172,5260.0
20180207.0,23.7341,24.2406,23.517,23.5172,25500.0
20180208.0,23.517,23.5172,23.517,23.5172,5020.0
20180209.0,23.517,23.879,23.517,23.879,5410.0
20180212.0,23.7341,23.7342,23.7341,23.7342,10.0
20180213.0,24.2406,24.4579,24.2406,24.4579,6920.0
20180221.0,24.6024,24.8195,24.4577,24.6026,12110.0
20180222.0,24.6024,24.8197,24.6024,24.8197,1820.0
20180223.0,25.2536,25.3262,25.2536,25.3262,6230.0
20180226.0,25.326,25.3262,25.326,25.3262,10.0
20180227.0,24.6748,24.6749,24.6748,24.6749,60.0
20180228.0,24.6748,24.6748,24.2768,24.2769,2830.0
20180301.0,24.2768,24.2769,24.2768,24.2769,2210.0
20180302.0,24.2768,24.2769,24.2768,24.2769,910.0
20180305.0,24.2406,24.2768,24.2406,24.2408,9190.0
20180306.0,24.4577,24.4577,24.377506855928292,23.9513,29820.0
20180307.0,23.9512,23.9512,23.856909443883477,23.481,54150.0
20180308.0,23.1552,23.1552,22.7934,22.9383,20810.0
20180309.0,22.9381,22.944969876237536,22.8658,23.1554,21500.0
20180312.0,23.1552,24.5302,23.1552,24.5302,13470.0
20180313.0,24.53,24.53,23.9512,24.0237,11900.0
20180314.0,23.8788,24.6024,23.8788,23.879,18770.0
20180315.0,23.8788,23.8788,23.3723,23.3724,11330.0
20180316.0,23.3723,23.8066,23.2637,23.8066,18720.0
20180319.0,23.8064,23.8066,23.2276,23.8066,9840.0
20180320.0,23.7341,23.879,23.2999,23.879,42820.0
20180321.0,23.2276,23.879,23.2276,23.879,54180.0
20180322.0,23.8788,23.8788,23.2999,23.5895,16700.0
20180323.0,23.3361,23.3363,23.3361,23.3363,20.0
20180326.0,23.3723,23.3724,23.3723,23.3724,1020.0
20180327.0,23.2276,23.5895,23.1552,23.5895,18330.0
20180328.0,23.1552,23.1554,22.8296,23.1554,30680.0
20180329.0,23.1552,23.1915,23.1552,23.1915,1880.0
20180330.0,23.8426,23.8426,23.1552,23.481,1240.0
20180402.0,23.517,23.5172,23.2999,23.5172,24720.0
20180403.0,23.517,23.5894,23.517,23.5172,10300.0
20180404.0,23.6617,23.879,23.5894,23.879,11640.0
20180405.0,23.4446,23.7703,23.4446,23.5895,3960.0
20180406.0,23.5894,23.8064,23.5894,23.7704,4830.0
20180409.0,23.517,23.8788,23.517,23.5172,3750.0
20180410.0,23.5894,23.7342,23.3723,23.7342,18290.0
20180411.0,23.5894,23.6617,23.4446,23.4448,18460.0
20180412.0,23.2999,23.7342,23.2999,23.7342,13130.0
20180413.0,23.4446,23.7341,23.2999,23.5172,15140.0
20180416.0,23.3723,23.6617,23.2276,23.5172,19030.0
20180417.0,23.3723,23.517,23.2276,23.2277,23250.0
20180418.0,23.1552,23.2999,22.7934,23.1554,32020.0
20180419.0,22.721,22.7934,22.3592,22.4318,14190.0
20180420.0,22.4316,22.504,22.1783,22.3594,26500.0
20180423.0,22.3592,22.3592,22.2869,22.287,13590.0
20180424.0,22.2145,22.3592,22.2145,22.287,8850.0
20180426.0,22.2145,22.2997013551907,22.1422,22.2147,13790.0
20180427.0,22.0698,22.2145,21.9974,21.9976,8910.0
20180502.0,21.8527,21.9974,21.708,21.8529,42750.0
20180503.0,21.9251,22.0698,21.8527,21.8891,27050.0
20180504.0,22.0698,22.0698,21.8889,21.8891,9040.0
20180507.0,21.3824,21.708,21.3824,21.3825,30170.0
20180508.0,22.5763,22.5763,22.4790656911887,21.8167,20290.0
20180509.0,21.8527,21.8527,21.708,21.7805,30220.0
20180510.0,21.7804,21.8527,21.7442,21.7443,20220.0
20180511.0,21.7804,21.7804,21.6718,21.7443,23100.0
20180514.0,21.708,21.708,21.4186,21.4187,30230.0
20180515.0,21.708,21.9251,21.708,21.7805,28870.0
20180516.0,21.8527,21.8527,21.6718,21.7082,28170.0
20180517.0,21.6718,21.708,21.5633,21.6358,24170.0
20180518.0,21.708,21.708,21.1291,21.6358,28910.0
20180521.0,21.708,21.9251,21.4186,21.8529,28610.0
20180522.0,21.8527,21.9251,21.708,21.7805,28670.0
20180523.0,21.8527,21.8527,21.0568,21.672,27250.0
20180524.0,21.7442,21.8527,21.708,21.7082,26860.0
20180525.0,21.7804,21.7804,21.5633,21.7082,23570.0
20180528.0,21.6718,21.708,21.2738,21.5634,29060.0
20180529.0,21.708,21.708,21.4547,21.6358,28230.0
20180530.0,21.5633,21.6718,21.1291,21.5996,28020.0
20180531.0,21.5996,21.6356,21.5996,21.6356,33547.63719750587
20180601.0,21.6356,22.07,21.6356,22.07,1710.0
20180604.0,22.0698,22.0698,21.708,21.7082,1030.0
20180605.0,22.0698,22.0698,22.0336,22.0338,770.0
20180606.0,22.0336,22.0338,21.6356,22.0338,26210.0
20180607.0,22.0336,22.0336,21.8527,21.8891,34250.0
20180608.0,21.8527,21.9251,21.7442,21.7443,27760.0
20180611.0,21.9974,22.287,21.7804,22.287,29190.0
20180612.0,22.2869,22.3592,22.2507,22.287,27410.0
20180613.0,22.2869,22.2869,22.0698,22.07,3270.0
20180614.0,22.2145,22.2145,22.0698,22.1423,1500.0
20180615.0,23.2044,23.2044,22.9001,22.9788,8900.0
20180618.0,22.9762,22.9762,22.7479,22.7506,2300.0
20180619.0,22.6718,22.6718,22.2914,22.294,5810.0
20180620.0,22.2154,22.3675,22.2154,22.2179,4350.0
20180621.0,22.3675,22.3675,22.2154,22.2179,350.0
20180622.0,22.1393,22.1393,22.0632,22.0658,2100.0
20180625.0,22.0632,22.0658,22.0632,22.0658,1280.0
20180626.0,22.0632,22.0632,21.911,21.9136,2100.0
20180627.0,21.9871,21.9897,21.9871,21.9897,17590.0
20180628.0,22.0632,22.0632,21.9491,21.9897,12060.0
20180629.0,22.0632,22.0632,21.911,21.9897,11700.0
20180702.0,22.0632,22.0632,21.835,21.8375,7550.0
20180703.0,21.9871,21.9871,21.4546,21.8375,14100.0
20180704.0,21.6067,21.6092,21.6067,21.6092,400.0
20180705.0,21.835,21.835,21.3024,21.3049,320.0
20180706.0,21.3024,21.3049,21.3024,21.3049,10.0
20180709.0,21.3049,21.3049,21.3024,21.3024,7.497197799834005
20180710.0,21.3024,21.3024,20.9981,21.0005,1050.0
20180711.0,20.9981,20.9981,20.831748756665917,20.9244,970.0
20180712.0,20.9244,20.9244,20.884,20.884,630.5612420904071
20180713.0,20.884,20.8864,20.884,20.8864,250.0
20180716.0,19.7428,19.7451,19.7428,19.7451,50.0
20180717.0,20.5416,20.544,20.5416,20.544,10.0
20180718.0,20.3514,20.7723,19.7808,20.7723,230.0
20180719.0,20.7318,20.7342,20.6938,20.7342,870.0
20180720.0,20.7342,20.7342,20.7318,20.7318,932.3690432184887
20180723.0,20.7318,20.7318,20.6938,20.6962,60.0
20180724.0,20.6177,20.6201,20.6177,20.6201,200.0
20180725.0,20.3134,20.3134,20.0851,20.0875,500.0
20180726.0,20.6938,20.6962,20.6938,20.6962,50.0
20180727.0,20.7698,20.7723,20.7698,20.7723,10.0
20180730.0,20.1612,20.8483,20.1612,20.8483,600.0
20180731.0,20.8459,20.8483,20.8459,20.8483,1600.0
20180801.0,20.8483,20.8483,20.8483,20.8483,0.0
20180802.0,20.8483,20.8483,20.8483,20.8483,0.0
20180803.0,19.8188,20.9244,19.4004,20.9244,560.0
20180806.0,20.9244,21.3024,20.9244,21.3024,517.8571661732345
20180807.0,21.3024,21.3049,21.3024,21.3049,10.0
20180808.0,21.1502,21.1527,21.1502,21.1527,50.0
20180809.0,19.7047,19.99666851966285,19.7047,21.0766,170.0
20180810.0,20.9981,21.0005,20.9981,21.0005,10.0
20180813.0,21.0005,21.14007810964697,21.0005,19.6286,10.382455980066494
20180814.0,19.6286,20.9244,19.5526,20.9244,1060.0
20180815.0,21.3024,21.3049,21.3024,21.3049,10.0
20180816.0,19.8188,20.922,19.8188,20.8483,1170.0
20180817.0,20.8483,20.8483,20.8459,20.8459,1022.0750695804821
20180820.0,20.8459,20.8483,20.8459,20.8483,30.0
20180821.0,19.4384,20.2777,19.4004,20.2777,350.0
20180822.0,20.5416,20.94862863631924,20.53307994802194,19.0983,30.0
20180823.0,18.6396,19.082371459547616,18.6396,20.2777,20.0
20180824.0,19.1722,19.4004,19.02,19.0222,8170.0
20180827.0,19.02,19.7831,19.02,19.7831,40.0
20180828.0,19.7808,19.7831,19.7808,19.7831,80.0
20180829.0,19.02,19.7428,18.6776,19.2505,80.0
20180830.0,18.6396,19.02,18.6396,18.7179,60.0
20180831.0,20.009,20.451399457156317,19.90361570716755,18.9081,30.0
20180904.0,19.02,19.02,18.7537,18.7559,420.0
20180905.0,18.6396,18.6418,18.6396,18.6418,130.0
20180906.0,18.6396,18.6396,18.2592,18.2613,180.0
20180907.0,18.2592,18.2613,18.2592,18.2613,320.0
20180910.0,18.9439,18.9461,18.9439,18.9461,10.0
20180911.0,18.8678,18.8678,18.2592,18.2613,320.0
20180912.0,18.031,18.0331,18.031,18.0331,300.0
20180913.0,18.0331,18.2592,18.0331,18.2592,260.95808470244623
20180914.0,18.2592,18.306256383193507,18.13748,16.7776,1090.0
20180917.0,17.9168,17.971796643428064,17.773314711816276,16.8156,140.0
20180918.0,17.8027,17.8027,17.4984,17.5004,310.0
20180919.0,17.4223,17.4243,17.3462,17.4243,1170.0
20180920.0,18.6396,18.6418,18.6396,18.6418,10.0
20180921.0,18.6396,19.9353,18.6396,19.9353,3660.0
20180924.0,18.6396,18.6418,18.6396,18.6418,210.0
20180925.0,19.02,19.933,18.2592,19.0222,1340.0
20180926.0,19.02,19.0222,19.02,19.0222,2000.0
20180927.0,19.0222,19.0222,19.0222,19.0222,0.0
20180928.0,19.0222,19.0222,19.0222,19.0222,0.0
20181001.0,18.107,19.1722,17.8788,19.0222,16470.0
20181002.0,19.4004,19.4027,19.4004,19.4027,720.0
20181003.0,19.4027,19.4027,19.4004,19.4004,565.0036159296167
20181004.0,19.4004,19.629117647097807,19.350415744680852,18.2613,11510.0
20181005.0,18.982,19.02,18.6396,18.6418,4110.0
20181008.0,19.02,19.0222,19.02,19.0222,10.0
20181009.0,19.4004,19.4004,19.02,19.0222,30.0
20181010.0,18.6396,18.6418,18.6396,18.6418,40.0
20181011.0,18.6396,18.6396,18.48693197200916,18.6037,100.0
20181012.0,18.6016,18.6037,18.6016,18.6037,100.0
20181015.0,18.6037,18.6037,18.5635,18.5635,60.51415012099353
20181016.0,18.5635,18.5657,18.5635,18.5657,500.0
20181017.0,18.5635,18.5635,18.2592,18.2613,20.0
20181018.0,18.2592,18.2613,18.2592,18.2613,10.0
20181019.0,17.4984,17.499612345720163,17.118,19.0222,990.0
20181022.0,19.0222,19.0222,19.0222,19.0222,0.0
20181023.0,19.0222,19.0222,19.0222,19.0222,0.0
20181024.0,19.0222,19.0222,19.0222,19.0222,0.0
20181025.0,18.6396,18.87,18.6396,18.87,30.0
20181026.0,18.87,18.87,18.87,18.87,0.0
20181029.0,18.87,18.87,18.87,18.87,0.0
20181030.0,18.2592,18.2613,18.2592,18.2613,10.0
20181031.0,18.2613,18.30686483166886,18.2613,17.0039,13.298065845964247
20181101.0,17.0039,17.0059,17.0039,17.0059,3400.0
20181102.0,15.8246,15.8265,15.8246,15.8265,3340.0
20181105.0,14.7215,14.729884939401552,14.7215,14.7232,3700.0
20181106.0,14.7215,14.7232,14.6834,14.7232,380.0
20181107.0,13.8085,13.8085,13.6944,13.696,3320.0
20181108.0,12.7814,13.0097,12.7434,12.7449,17770.0
20181109.0,12.7434,12.9336,12.7054,12.8971,830.0
20181112.0,12.8956,12.9351,12.8956,12.9351,1350.0
20181113.0,12.8956,12.988360123972342,12.852014342636108,12.0601,14580.0
20181114.0,11.2979,11.2979,11.2218,11.2612,60690.0
20181115.0,11.2218,11.2598,11.1838,11.1851,4670.0
20181116.0,10.7273,11.0709,10.7273,11.0709,570.0
20181119.0,11.0696,11.0696,11.0316,11.0329,47690.0
20181120.0,10.8414,11.0329,10.8034,11.0329,350.0
20181121.0,11.0316,11.0709,11.0316,11.0709,130.0
20181122.0,11.8304,11.8304,11.3359,11.7557,69000.0
20181123.0,12.1348,12.1348,12.012033357339162,11.7557,32360.0
20181126.0,11.7544,11.7557,11.7544,11.7557,18850.0
20181127.0,11.7544,11.7544,11.6402,11.6416,14730.0
20181128.0,11.6402,11.6416,11.6402,11.6416,2120.0
20181129.0,11.7924,11.7924,11.642274241984843,11.2612,12170.0
20181130.0,11.2979,12.0206,11.2979,11.6416,4310.0
20181203.0,12.0587,12.0587,12.0039397298527,11.6416,5430.0
20181204.0,11.412,11.6402,11.2979,11.2992,4620.0
20181205.0,11.2598,11.2979,11.1838,11.1851,37460.0
20181206.0,11.412,11.412,11.1838,11.1851,136210.0
20181207.0,11.7544,11.959744322994856,11.655989489442728,11.109,28320.0
20181210.0,11.0316,11.109,10.9555,11.109,14890.0
20181211.0,11.1077,11.1077,11.0316,11.0329,3530.0
20181212.0,11.412,11.412,11.374,11.3753,620.0
20181213.0,11.2598,11.2598,11.1077,11.109,250.0
20181214.0,11.412,11.412,11.1077,11.109,2070.0
20181217.0,11.4881,11.4881,11.1077,11.3372,1690.0
20181218.0,11.3359,11.3372,11.3359,11.3372,1140.0
20181219.0,11.5642,11.5642,11.1077,11.109,4110.0
20181220.0,11.1077,11.2231,11.1077,11.2231,1300.0
20181221.0,11.0316,11.1838,10.8794,10.9568,1690.0
20181224.0,11.2598,11.2612,11.2218,11.2612,800.0
20181225.0,11.1077,11.1851,11.1077,11.1851,4930.0
20181226.0,11.2218,11.2218,11.1838,11.1851,530.0
20181227.0,11.7544,11.7557,11.7544,11.7557,10.0
20181228.0,11.1838,11.4133,11.0316,11.4133,9360.0
20190102.0,11.412,11.412,10.9555,10.9568,2100.0
20190103.0,11.0316,11.0316,10.5371,10.8807,6910.0
20190104.0,10.499,10.5003,10.2708,10.5003,5960.0
20190107.0,10.2708,10.5751,9.7763,10.4242,12220.0
20190108.0,9.7763,9.8904,9.7002,9.7394,37220.0
20190109.0,10.1947,10.1959,10.1947,10.1959,10.0
20190110.0,9.8143,10.2708,9.5861,9.7394,3050.0
20190111.0,10.2328,10.2328,10.1947,10.1959,110.0
20190114.0,9.8904,9.9665,9.8143,9.8155,4790.0
20190115.0,10.0806,10.0806,9.8143,9.8155,1090.0
20190116.0,9.548,9.8524,9.51,9.5492,3350.0
20190117.0,9.548,10.0806,9.548,9.9296,380.0
20190118.0,9.8904,10.31,9.5861,10.31,13160.0
20190121.0,10.0426,10.0437,10.0426,10.0437,670.0
20190122.0,10.0426,10.2708,9.8904,9.8916,6150.0
20190123.0,9.5861,9.5872,9.5861,9.5872,2450.0
20190124.0,9.5861,10.0057,9.5861,10.0057,80.0
20190125.0,9.6622,10.272,9.6622,10.272,3000.0
20190128.0,10.1186,10.1198,10.1186,10.1198,850.0
20190129.0,9.7382,9.8155,9.7382,9.8155,250.0
20190130.0,10.0426,10.2708,9.8143,9.8155,5090.0
20190131.0,9.1296,9.2057,9.1296,9.1307,12770.0
20190201.0,9.51,9.51,9.1296,9.1307,1580.0
20190211.0,8.559,8.625957277100873,8.521,9.3209,11020.0
20190212.0,8.7112,9.1296,8.6731,8.7502,5280.0
20190213.0,8.6731,8.7112,8.6731,8.6741,13940.0
20190214.0,8.3688,8.597,8.2927,8.2937,3220.0
20190215.0,8.0264,8.16688445536328,8.0264,8.7502,6550.0
20190218.0,8.7492,9.0926,8.7492,9.0926,13480.0
20190219.0,9.2818,9.7013,9.2818,9.7013,5460.0
20190220.0,9.7382,10.1947,9.472,9.8916,6180.0
20190221.0,9.8904,9.8916,9.51,9.8916,4150.0
20190222.0,9.8904,9.8904,9.5861,9.6633,9050.0
20190225.0,9.5861,9.838106785372341,9.5861,10.234,1610.0
20190226.0,10.2708,10.423,10.0426,10.1959,2610.0
20190227.0,10.2708,10.3469,10.1947,10.272,2520.0
20190228.0,10.2708,10.4242,10.1186,10.4242,1030.0
20190301.0,10.423,10.423,10.1947,10.1959,660.0
20190304.0,10.0426,10.1959,10.0426,10.1959,240.0
20190305.0,10.1947,10.1947,9.8904,9.8916,3790.0
20190306.0,9.9284,10.1579,9.9284,10.1579,1840.0
20190307.0,10.0426,10.1959,9.8904,10.1959,2400.0
20190308.0,10.1947,10.1947,9.8904,9.8916,250.0
