<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20100805.0,16.703,16.703,16.0454,16.1112,81770.0
20100806.0,15.6485,16.1088,15.6485,15.9139,61510.0
20100809.0,15.8482,15.8482,15.1248,15.1248,162090.0
20100810.0,14.465,14.7938,14.3993,14.4014,445880.0
20100811.0,14.202,14.8595,14.0705,14.4014,57740.0
20100812.0,14.0705,14.0705,13.7418,13.7438,138920.0
20100813.0,13.4788,13.9411,13.15,13.9411,147390.0
20100816.0,14.2678,14.5987,14.0705,14.5987,224900.0
20100817.0,14.0048,14.5965,13.8733,14.2699,304870.0
20100818.0,13.8733,14.278501592704021,13.6103,13.6123,229780.0
20100819.0,13.676,13.676,12.9528,13.0204,148160.0
20100820.0,12.624,13.0185,12.4268,12.6916,180400.0
20100823.0,12.8232,12.889,12.3629,12.4944,179100.0
20100824.0,12.1638,12.1638,11.9008,11.9025,416560.0
20100825.0,11.9008,11.9008,11.309,11.3107,268890.0
20100826.0,11.5063,11.572,11.084331443607269,10.9819,105470.0
20100827.0,10.7189,10.80913435829859,10.7189,11.1792,140450.0
20100830.0,11.5738,11.7053,11.5738,11.7053,114650.0
20100831.0,11.9665,12.2313,11.835,12.2313,202360.0
20100901.0,12.7574,12.8232,12.1656,12.8232,258060.0
20100906.0,13.413,13.415,13.413,13.415,165120.0
20100907.0,13.6123,13.9411,13.152,13.8096,252350.0
20100908.0,13.152,13.415,13.152,13.152,416190.0
20100909.0,13.4788,13.5465,13.15,13.5465,178150.0
20100910.0,13.413,13.5445,12.887,12.8889,299900.0
20100913.0,12.361,12.887,12.2953,12.2971,264300.0
20100914.0,12.3629,12.8232,11.9683,12.4944,37430.0
20100915.0,13.0185,13.0185,12.747366136850692,12.4286,48910.0
20100916.0,12.4925,13.0204,12.361,13.0204,118510.0
20100917.0,13.5445,13.6123,13.15,13.6123,253070.0
20100920.0,14.1384,14.2042,13.6781,13.8096,178490.0
20100921.0,13.4788,13.8075,13.3473,13.415,81050.0
20100922.0,13.4788,13.4788,13.2158,13.2835,91140.0
20100923.0,13.2178,13.2178,12.9547,13.152,287910.0
20100924.0,13.15,13.2177,13.0185,13.2177,88310.0
20100927.0,13.4808,13.4808,13.152,13.152,22380.0
20100928.0,13.15,13.4788,13.0843,13.0862,27350.0
20100929.0,13.152,13.152,12.8232,12.8232,97910.0
20100930.0,12.9528,13.0185,12.624,12.6259,34990.0
20101001.0,13.0185,13.2177,12.9528,13.2177,332810.0
20101004.0,13.2178,13.4808,12.8232,13.4808,197980.0
20101005.0,13.4788,13.5465,12.9528,13.5465,70510.0
20101006.0,13.8754,13.8754,13.5466,13.8096,134740.0
20101007.0,13.8075,14.465,13.8075,14.2699,469420.0
20101008.0,14.465,14.9275,14.3335,14.9275,322280.0
20101011.0,14.9253,15.6508,14.9253,15.6508,331880.0
20101012.0,15.78,16.2403,15.54628221418048,15.3878,306740.0
20101013.0,15.1225,15.7143,15.1225,15.5193,245430.0
20101014.0,15.78,15.78,15.517,15.6508,156460.0
20101015.0,15.6485,15.7166,15.5828,15.7166,105160.0
20101018.0,15.254,15.8458,15.254,15.7166,180360.0
20101019.0,15.78,16.13174192004838,15.1225,15.3878,153580.0
20101020.0,15.2563,15.7824,15.059,15.1248,121670.0
20101021.0,15.1225,15.3855,14.9253,15.1905,79020.0
20101022.0,15.1883,15.7166,15.1883,15.7166,155190.0
20101025.0,16.1112,16.44,15.7166,16.44,184220.0
20101026.0,16.4375,17.2291,16.4375,17.2291,292770.0
20101027.0,17.7525,18.303626753952813,17.569928050126787,16.5057,54270.0
20101028.0,15.9115,16.394528643631208,15.9115,16.5057,98270.0
20101029.0,15.9773,16.832,15.9773,16.3084,95420.0
20101101.0,15.8458,16.42722426425216,15.78,15.8481,24910.0
20101102.0,15.5828,16.1088,15.4513,15.9139,85360.0
20101103.0,16.4375,16.4375,15.78,15.9796,82670.0
20101104.0,16.44,16.7688,16.44,16.7688,111710.0
20101105.0,16.9661,17.5579,16.9661,17.0976,211370.0
20101108.0,17.358,17.3606,16.9635,17.3606,33080.0
20101109.0,17.358,17.358,16.7663,17.2291,79450.0
20101110.0,16.9003,17.7552,16.9003,17.7552,90310.0
20101111.0,18.084,18.1498,17.4264,17.7552,66870.0
20101112.0,17.621,17.8867,17.095,17.8867,187230.0
20101115.0,17.7525,18.5415,17.2265,17.9524,188460.0
20101116.0,18.2813,18.4786,17.5579,18.084,220470.0
20101117.0,18.41,18.5415,17.9498,18.2155,151520.0
20101118.0,18.2128,18.2128,18.0155,18.0182,288420.0
20101119.0,18.0182,18.347,17.4264,17.4264,128110.0
20101122.0,17.4264,17.4264,16.9003,17.4264,228740.0
20101123.0,17.5579,18.2155,17.4264,18.084,245990.0
20101124.0,17.7552,18.2813,17.6237,18.084,270400.0
20101125.0,17.884,18.936,17.8183,18.5443,320180.0
20101126.0,18.5415,18.5415,18.0813,18.2155,311590.0
20101129.0,18.2155,19.0704,18.084,19.0704,324720.0
20101130.0,19.0704,19.728,19.0704,19.728,115050.0
20101201.0,19.725,20.7113,19.6593,20.0567,361930.0
20101202.0,20.0538,20.0538,19.3963,19.6622,53910.0
20101203.0,20.0568,20.0568,19.0704,19.3992,65930.0
20101206.0,19.725,20.24344342184896,19.345349347955043,18.4785,42110.0
20101207.0,17.5553,18.3443,17.5553,17.5579,57570.0
20101208.0,17.0976,18.2813,17.0976,17.4264,20410.0
20101209.0,16.569,17.03445370155409,16.569,18.2155,102600.0
20101210.0,18.673,18.673,18.2128,18.5443,211140.0
20101213.0,18.7388,19.0675,18.5415,18.5443,62690.0
20101214.0,17.6894,18.4786,17.6894,18.4128,49080.0
20101215.0,18.4786,18.4786,17.7552,18.4128,123570.0
20101216.0,19.2648,19.2648,18.969463173807124,18.347,35940.0
20101217.0,17.5553,18.4785,17.5553,18.4785,139000.0
20101220.0,18.4786,18.4786,18.4128,18.4128,117070.0
20101221.0,18.4128,18.4128,17.6237,18.4128,96660.0
20101222.0,18.4128,18.4128,18.1498,18.4128,99610.0
20101223.0,18.3443,18.3443,17.6868,18.2155,227780.0
20101224.0,18.2155,18.2155,17.7552,17.7552,111320.0
20101227.0,18.0182,18.0182,17.7552,17.7552,81060.0
20101228.0,18.4128,18.4128,17.821,18.4128,109010.0
20101229.0,18.0182,19.0704,17.7552,19.0704,108010.0
20101230.0,19.0704,19.0704,18.2155,19.0704,22390.0
20101231.0,18.2155,19.0704,18.2155,19.0704,54790.0
20110104.0,19.0704,19.0704,18.5443,19.0704,19220.0
20110105.0,19.0704,19.0704,18.7416,18.7416,52520.0
20110106.0,18.41,18.41,18.147,18.1497,10670.0
20110107.0,18.8045,18.8073,18.8045,18.8073,46500.0
20110110.0,18.7388,18.7388,17.884,17.8867,59350.0
20110111.0,18.41,18.41,17.884,17.8867,39540.0
20110112.0,17.8183,17.8209,17.8183,17.8209,25000.0
20110113.0,17.4895,18.6758,17.4238,18.6758,56510.0
20110114.0,17.8867,17.8867,17.7552,17.7552,6620.0
20110117.0,17.7525,17.884,17.7525,17.8209,89810.0
20110118.0,17.8183,18.1497,17.8183,18.1497,11000.0
20110119.0,18.5443,18.6101,17.7552,17.7552,48090.0
20110120.0,17.884,18.41,17.884,17.9524,175200.0
20110121.0,17.9498,18.8073,17.9498,18.8073,463220.0
20110124.0,19.728,19.728,19.6622,19.728,144480.0
20110125.0,18.7416,19.113924377945136,18.7416,19.728,55200.0
20110126.0,19.728,20.3198,19.728,19.728,21110.0
20110127.0,20.1853,20.3855,20.17178988678785,20.3855,42920.0
20110128.0,20.0538,21.3688,20.0538,21.0431,55950.0
20110208.0,21.6975,21.6975,21.68007137206805,21.3719,27600.0
20110209.0,20.514,21.6975,20.3825,21.3719,28770.0
20110210.0,20.4483,21.115658881095356,20.3168,20.3198,194110.0
20110211.0,20.9757,21.1942,20.9757,21.1942,105680.0
20110214.0,21.6267,21.6267,21.567321776859746,21.4112,114030.0
20110215.0,21.4097,21.4097,20.7587,20.9772,105290.0
20110216.0,20.9757,21.048,20.831,20.8325,132980.0
20110217.0,20.9757,21.17077426360325,20.776295110850487,19.8198,21310.0
20110218.0,20.1077,20.200853639022824,19.90397846774015,18.8795,117300.0
20110221.0,17.9378,17.9391,17.9378,17.9391,7800.0
20110222.0,17.0699,17.9391,17.0699,17.9391,63870.0
20110223.0,17.4315,18.2995,17.4315,17.9391,202780.0
20110224.0,17.4315,18.0838,17.2145,18.0838,211430.0
20110225.0,17.5039,18.003954638178815,17.3592,18.9518,221760.0
20110228.0,19.8908,19.8908,18.8781,19.3858,110200.0
20110301.0,19.5291,19.5291,18.8058,19.3858,104160.0
20110302.0,19.3844,19.3844,18.4442,18.4454,62320.0
20110303.0,18.7335,18.7335,18.118957377583566,18.3731,133620.0
20110304.0,17.6485,18.3008,17.6485,18.3008,272550.0
20110307.0,18.1548,19.0951,17.9378,19.0241,216170.0
20110308.0,18.3718,19.0241,18.2272,19.0241,160400.0
20110309.0,18.6611,18.8781,18.0825,18.8071,103410.0
20110310.0,18.7335,19.6738,18.7335,19.3858,182970.0
20110311.0,19.3844,19.3844,18.8058,19.3135,169160.0
20110314.0,18.6611,19.21765215274609,18.3718,18.3731,184780.0
20110315.0,19.2398,19.2411,18.907162903735394,19.2411,209800.0
20110316.0,18.5888,18.929769627764806,18.5888,20.1092,191460.0
20110317.0,20.6141,20.9757,20.349797378427393,20.7602,232880.0
20110318.0,20.2524,21.5559,20.2524,21.5559,265370.0
20110321.0,21.5543,21.6267,20.6864,21.5559,248450.0
20110322.0,20.5417,21.3374,20.5417,20.9772,211980.0
20110323.0,20.6141,20.6141,19.9631,19.9645,227530.0
20110324.0,19.9631,20.458180616209845,19.0951,19.0965,236700.0
20110325.0,19.0951,19.1675,18.2995,18.3008,226140.0
20110328.0,18.0825,18.7335,18.0825,18.6625,221430.0
20110329.0,18.8781,19.1675,18.2272,18.2284,229350.0
20110330.0,18.2272,18.8071,17.7209,18.8071,222060.0
20110331.0,18.8058,19.3844,18.3718,18.3731,215330.0
20110401.0,17.8655,18.5165,17.8655,18.4454,166810.0
20110404.0,18.1548,18.9505,18.1548,18.5178,220920.0
20110405.0,18.3718,18.5888,17.7932,17.7944,202350.0
20110406.0,17.8655,18.6625,17.8655,18.6625,192510.0
20110407.0,19.3844,19.3844,19.16674729607541,18.4454,207340.0
20110408.0,18.4442,19.3135,18.0825,19.3135,187690.0
20110413.0,18.6611,19.21116458465935,18.6611,20.1092,214310.0
20110414.0,19.5291,20.1092,19.3844,20.1092,191500.0
20110415.0,19.4568,20.1815,19.4568,20.1815,189520.0
20110418.0,19.3844,20.3262,19.3844,20.3262,190000.0
20110419.0,19.4568,20.20450284535074,19.3844,20.9048,196020.0
20110420.0,20.0354,20.9034,19.8908,19.8922,161120.0
20110421.0,19.0951,19.848549325314814,19.0951,20.8325,159420.0
20110422.0,19.9631,20.78974002228016,19.9631,21.7005,245410.0
20110425.0,21.048,21.7005,20.7587,21.7005,196700.0
20110426.0,20.831,21.6282,20.831,21.6282,146650.0
20110427.0,20.7587,21.8452,20.7587,21.8452,208940.0
20110428.0,21.8437,21.9899,21.699,21.9899,185930.0
20110429.0,21.9883,22.5685,21.9883,22.5685,206210.0
20110504.0,22.784,23.5089,22.6393,23.5089,182620.0
20110505.0,23.5073,23.6519,23.1456,23.5812,149920.0
20110506.0,22.4223,22.9286,22.4223,22.4239,117780.0
20110509.0,21.699,23.0749,21.699,23.0749,164880.0
20110510.0,23.0733,23.1456,23.0009,23.0749,154040.0
20110511.0,22.2776,23.0733,21.9883,21.9899,26440.0
20110512.0,21.9883,23.0733,21.916,23.0026,124380.0
20110513.0,23.1456,23.1456,23.054852306761223,22.9302,154790.0
20110516.0,22.8563,23.5073,22.4223,22.4239,11100.0
20110517.0,22.4223,22.4223,21.4097,21.4112,150820.0
20110518.0,20.3971,20.3985,20.3971,20.3985,16420.0
20110519.0,19.5291,20.4694,19.3844,20.2538,115130.0
20110520.0,20.2524,20.2524,19.3121,20.1815,127070.0
20110523.0,19.3121,20.4708,19.2398,20.4708,152850.0
20110524.0,20.1801,20.1801,19.4568,20.0368,116400.0
20110525.0,19.9631,19.9631,19.6738,19.7475,125680.0
20110526.0,19.4568,20.6864,19.1675,19.8198,88900.0
20110527.0,20.1801,20.7602,19.2398,20.7602,141200.0
20110530.0,20.6864,20.7602,20.6864,20.7602,48130.0
20110531.0,20.7587,21.1218,20.6864,21.1218,65190.0
20110601.0,21.1204,21.7005,20.831,21.7005,71830.0
20110602.0,21.265,21.6282,21.1204,21.6282,69190.0
20110603.0,20.7587,21.6282,20.7587,21.6282,43920.0
20110606.0,21.265,21.3374,20.9757,21.1218,47200.0
20110607.0,21.1204,21.1942,21.1204,21.1942,61890.0
20110608.0,21.7713,22.177687459396562,21.62094144908211,20.1815,52510.0
20110609.0,19.5291,20.6141,19.2398,20.1815,41410.0
20110610.0,20.2524,20.8325,19.8908,20.8325,8700.0
20110613.0,20.831,20.831,19.8184,19.8198,3000.0
20110614.0,19.1675,20.2524,19.1675,20.1092,24700.0
20110615.0,20.1077,20.3985,19.6014,20.3985,27180.0
20110616.0,20.2524,20.3971,20.2524,20.2538,18410.0
20110617.0,20.0354,20.1092,19.5291,20.1092,39200.0
20110620.0,20.0354,20.0354,19.1675,19.1688,95670.0
20110621.0,19.7461,19.8184,19.5291,19.5305,103310.0
20110622.0,19.0228,19.8184,19.0228,19.5305,122610.0
20110623.0,19.3121,19.5305,19.0951,19.5305,109900.0
20110624.0,19.4568,19.5291,19.3844,19.4581,114950.0
20110627.0,19.6738,19.6751,19.3844,19.6751,104500.0
20110628.0,19.6738,19.7461,18.8058,19.5305,113210.0
20110629.0,19.5291,19.6014,19.3844,19.5305,113610.0
20110630.0,19.5291,19.5305,19.5291,19.5305,150000.0
20110701.0,19.4568,19.5291,18.8058,19.4581,116300.0
20110704.0,19.3844,20.2538,19.3844,20.2538,16160.0
20110705.0,20.3971,20.4694,20.3247,20.3985,56400.0
20110706.0,20.9034,20.9034,20.1077,20.1092,59450.0
20110707.0,20.0354,20.0354,19.7461,19.8198,71500.0
20110708.0,19.8184,19.8184,19.6738,19.7475,80550.0
20110711.0,19.5291,19.7475,19.5291,19.7475,170.0
20110712.0,18.8058,18.8071,18.8058,18.8071,1500.0
20110713.0,18.8781,18.8781,18.4442,18.4454,3670.0
20110714.0,18.4454,18.4454,17.7209,17.7209,3305.8693045806967
20110715.0,17.7209,17.7221,17.7209,17.7221,5200.0
20110718.0,18.0825,18.4454,18.0825,18.4454,410.0
20110719.0,19.3121,19.3121,19.1675,19.1688,600.0
20110720.0,19.5291,19.8198,19.5291,19.8198,510.0
20110721.0,19.1675,19.8908,19.1675,19.6028,390.0
20110722.0,19.8184,19.8184,18.8058,18.8071,410.0
20110725.0,19.3844,19.3844,19.2398,19.2411,2500.0
20110726.0,18.5165,19.3858,18.5165,19.3858,3700.0
20110727.0,19.3121,19.3121,18.4442,18.4454,5600.0
20110728.0,18.4442,18.4442,17.5762,17.5774,4570.0
20110729.0,17.5762,17.5762,16.7082,16.7094,7270.0
20110801.0,15.9126,15.9137,15.9126,15.9137,2620.0
20110802.0,15.117,15.1904,15.117,15.1904,47320.0
20110803.0,15.7679,15.7679,15.29993728077367,15.552,9300.0
20110804.0,15.551,16.2743,15.551,15.552,6160.0
20110805.0,15.551,16.2743,15.551,15.552,1210.0
20110808.0,15.4786,15.9126,14.8277,15.4797,2130.0
20110809.0,15.4786,16.2031,14.8277,16.2031,3550.0
20110810.0,16.2019,16.2031,15.9126,16.2031,1700.0
20110811.0,15.7679,15.8414,15.7679,15.8414,1100.0
20110812.0,16.4912,16.4912,15.9126,15.9137,1840.0
20110815.0,16.5636,16.6359,16.3466,16.4201,2650.0
20110816.0,16.4912,16.4924,16.3466,16.4924,14770.0
20110817.0,17.2869,17.2881,17.2869,17.2881,1100.0
20110818.0,17.6485,17.680862212963614,17.44207632945829,16.6371,4850.0
20110819.0,17.2869,17.2869,16.8529,16.9264,3200.0
20110822.0,16.9252,16.9976,16.2019,16.9264,16070.0
20110823.0,16.1296,16.149773409940714,16.1296,17.2158,33180.0
20110824.0,16.4189,16.4433033397044,16.4189,18.0114,27900.0
20110825.0,18.0825,18.7348,18.0102,18.7348,23610.0
20110826.0,18.6966,19.0148,18.6966,18.9371,4310.0
20110829.0,18.8557,18.9353,18.6966,18.778,1080.0
20110830.0,19.0944,19.0944,18.8557,18.9371,2410.0
20110831.0,19.0148,19.0148,18.1397,18.9371,3710.0
20110901.0,18.9353,19.0148,18.9353,18.9371,2810.0
20110905.0,18.8557,18.9353,18.0601,18.0619,440.0
20110906.0,18.2988,18.2988,17.3441,17.5845,2360.0
20110907.0,17.901,18.4579,17.901,18.3006,3610.0
20110908.0,18.6966,18.6966,18.617,18.6189,2070.0
20110909.0,18.617,18.617,17.7419,18.3802,3910.0
20110912.0,19.0944,19.229326869420564,18.511267922951564,17.6641,670.0
20110913.0,17.0258,17.15579640852516,16.7872,18.1415,2860.0
20110914.0,17.3441,17.503012054113253,17.2645,17.3458,4500.0
20110915.0,17.3441,18.0619,16.7076,18.0619,8490.0
20110916.0,18.0601,18.0619,18.0601,18.0619,110.0
20110919.0,17.185,18.1397,17.185,17.9823,10520.0
20110920.0,17.9806,18.38997270995041,17.1054,17.1071,2770.0
20110921.0,17.5032,17.7419,17.5032,17.5845,5990.0
20110922.0,17.901,18.3006,17.581425747508305,18.3006,11680.0
20110923.0,18.6966,18.9353,18.437308296485536,18.6189,4940.0
20110926.0,18.4579,19.0963,17.7419,19.0963,7370.0
20110927.0,19.4922,19.4922,19.0148,19.0167,1110.0
20110928.0,19.4126,19.736068757346725,19.03326444273548,18.1415,6240.0
20110929.0,17.2645,17.56262146600728,17.2645,18.1415,13950.0
20110930.0,17.2645,18.2988,17.2645,18.221,1100.0
20111003.0,18.617,19.095183573625683,18.299046438826675,17.4254,2810.0
20111004.0,17.4236,17.7419,16.8667,16.9479,4720.0
20111005.0,17.5032,17.5032,17.25702353174762,16.9479,4130.0
20111006.0,16.3894,17.3441,16.2302,17.2662,3910.0
20111007.0,16.628,17.2662,16.4689,17.2662,11740.0
20111010.0,17.3441,17.4236,17.1054,17.3458,6610.0
20111011.0,17.3441,17.5032,16.5485,17.4254,5220.0
20111012.0,17.4236,17.4236,16.628,16.6297,1580.0
20111013.0,15.912,16.628,15.8324,15.834,6730.0
20111014.0,15.8324,16.2318,15.8324,16.2318,1010.0
20111017.0,16.2302,16.2302,15.5142,15.7544,4660.0
20111018.0,15.8324,16.0727,15.8324,16.0727,2710.0
20111019.0,16.0711,16.345600730219502,15.2755,15.277,3290.0
20111020.0,15.7529,15.834,15.427563755164353,15.834,5160.0
20111021.0,16.2302,16.2302,15.842873888445652,16.0727,3550.0
20111024.0,16.2302,16.2302,15.763514798674269,15.9136,3100.0
20111025.0,15.9916,16.0727,15.912,16.0727,5080.0
20111026.0,16.0711,16.2302,15.2755,16.0727,4220.0
20111027.0,16.0711,16.8684,15.2755,16.8684,6690.0
20111028.0,17.3441,17.4236,16.777909869121977,16.5501,4130.0
20111031.0,17.2645,17.3458,16.66880263483027,17.3458,5060.0
20111101.0,17.901,17.9028,17.26138744333191,17.9028,3260.0
20111102.0,17.0258,17.9823,17.0258,17.9823,3930.0
20111103.0,17.9806,17.9823,17.5032,17.9823,3320.0
20111104.0,17.901,17.9823,17.2645,17.9823,17010.0
20111107.0,17.8214,18.8557,17.1054,17.9823,10840.0
20111108.0,18.2192,18.2192,17.6623,17.8232,3610.0
20111109.0,17.901,17.9823,17.408611031457962,17.9823,9320.0
20111110.0,17.8214,17.8232,17.8214,17.8232,2050.0
20111111.0,17.8214,18.2192,16.9463,17.8232,7640.0
20111114.0,17.5032,17.8214,16.9463,17.5049,3580.0
20111115.0,16.628,17.5032,16.628,16.6297,520.0
20111116.0,16.7076,17.034326375945195,15.8324,15.834,4320.0
20111117.0,15.912,16.5485,15.912,16.4705,13110.0
20111118.0,16.4689,16.4689,15.6733,15.6749,21960.0
20111121.0,15.9916,16.391,15.9916,16.391,13110.0
20111122.0,17.185,17.185,16.8667,16.8684,12070.0
20111123.0,17.5032,17.5032,16.7872,16.8684,102900.0
20111124.0,17.3441,17.569493063104154,16.954605161610672,16.3114,15820.0
20111125.0,16.8667,16.9479,16.8667,16.9479,9060.0
20111128.0,17.1054,17.1054,16.81633292636527,16.9479,7530.0
20111129.0,17.0258,17.0258,16.1507,16.1523,8030.0
20111130.0,15.912,15.912,15.3551,15.3566,1670.0
20111201.0,14.639,14.6405,14.639,14.6405,10.0
20111202.0,13.923,13.9244,13.923,13.9244,17900.0
20111205.0,14.5595,14.5609,14.5595,14.5609,26520.0
20111206.0,15.1164,15.1179,15.1164,15.1179,3230.0
20111207.0,14.9573,15.5157,14.7982,15.5157,21160.0
20111208.0,15.7529,15.871775628133882,15.719027145328486,14.7996,50990.0
20111209.0,14.3208,14.72,14.2412,14.72,50400.0
20111212.0,14.3208,14.7996,14.3208,14.7996,51070.0
20111213.0,14.2412,15.1179,14.2412,15.1179,53510.0
20111214.0,14.7982,15.4362,14.7982,15.4362,28110.0
20111215.0,14.9573,15.7544,14.8777,15.7544,40170.0
20111216.0,15.1164,15.7544,15.1164,15.7544,31660.0
20111219.0,15.1164,15.7544,15.1164,15.7544,36500.0
20111220.0,15.1164,15.6749,15.1164,15.6749,30110.0
20111221.0,14.9573,15.5953,14.9573,15.5953,15360.0
20111222.0,14.9573,15.5938,14.9573,15.3566,30910.0
20111223.0,15.1164,15.4346,14.639,15.3566,22580.0
20111226.0,15.1164,15.3551,14.7186,14.9587,55320.0
20111227.0,14.9573,15.0368,14.3208,14.3222,30200.0
20111228.0,14.3208,14.9587,14.3208,14.9587,25500.0
20111229.0,14.7186,15.0383,14.7186,15.0383,25520.0
20111230.0,14.4799,15.1179,14.4004,15.1179,26260.0
20120103.0,15.5142,15.5142,15.2755,15.3566,20550.0
20120104.0,15.1164,15.5157,15.1164,15.5157,25960.0
20120105.0,15.8324,15.8324,15.765438416646555,15.5157,38310.0
20120106.0,15.7529,15.7529,15.5142,15.5953,41390.0
20120109.0,15.2755,15.834,15.2755,15.834,35920.0
20120110.0,15.2755,15.7544,15.2755,15.7544,31920.0
20120111.0,15.1164,15.7529,15.1164,15.5157,32020.0
20120112.0,15.196,15.5142,15.0368,15.0383,38040.0
20120113.0,15.5142,15.5157,15.5142,15.5157,45010.0
20120116.0,15.5142,15.5157,15.2755,15.5157,45250.0
20120117.0,15.5142,15.7544,15.5142,15.7544,45480.0
20120118.0,15.7529,15.7544,15.6733,15.7544,52010.0
20120119.0,15.7529,16.4705,15.1164,16.4705,56190.0
20120120.0,16.4689,17.2662,16.3098,17.2662,60450.0
20120130.0,17.5032,17.9823,17.5032,17.9823,38620.0
20120131.0,18.8557,18.8557,18.0601,18.778,1100.0
20120201.0,18.2988,18.617,17.901,17.9028,28090.0
20120202.0,17.901,18.3006,17.1054,18.3006,49740.0
20120203.0,17.4236,17.826072941246533,17.4236,19.0963,38500.0
20120206.0,19.8104,19.8104,19.36352982462807,19.0963,55560.0
20120207.0,19.174,19.174,18.65298607985023,18.221,41030.0
20120208.0,18.2988,18.2988,17.3441,17.3458,57530.0
20120209.0,16.5485,16.698833438277745,16.5485,17.9028,37640.0
20120210.0,17.901,18.1415,17.901,18.1415,35320.0
20120213.0,17.2645,17.2662,17.2645,17.2662,10.0
20120214.0,16.4689,16.4705,16.4689,16.4705,10.0
20120215.0,15.6733,15.744503924773785,15.6733,15.6749,27520.0
20120216.0,14.9573,15.03884135739268,14.9573,14.9587,35570.0
20120217.0,15.1164,15.6749,15.1164,15.6749,38180.0
20120220.0,14.9573,15.5938,14.9573,14.9587,13320.0
20120221.0,14.3208,14.3208,14.2412,14.2426,10460.0
20120222.0,13.6048,13.848314264715436,13.6048,14.8792,24250.0
20120223.0,14.9573,15.5953,14.8777,15.5953,52190.0
20120224.0,15.8324,15.9136,15.1164,15.9136,55940.0
20120227.0,15.1164,15.912,15.1164,15.1179,48370.0
20120228.0,14.4004,15.1164,14.4004,15.0383,46140.0
20120229.0,15.1164,15.7544,14.3208,15.7544,40110.0
20120301.0,15.7529,16.3114,15.5142,16.3114,38960.0
20120302.0,16.3098,16.628,15.5142,16.391,39160.0
20120305.0,15.7529,16.38150929278469,15.7529,17.1866,91710.0
20120306.0,16.3894,17.5032,16.3894,17.1866,129620.0
20120307.0,16.7076,17.392719399142013,16.3894,16.391,137160.0
20120308.0,15.5938,16.229505884018018,15.5938,16.391,144470.0
20120309.0,16.7076,16.7092,16.471364430180483,16.7092,158280.0
20120312.0,15.912,16.51580218890098,15.912,16.7092,152220.0
20120313.0,16.8667,17.1071,16.3894,17.1071,153340.0
20120314.0,16.8667,17.0258,16.3894,16.391,100210.0
20120315.0,16.3894,16.8684,16.3894,16.8684,122040.0
20120316.0,17.185,17.1866,17.0258,17.1866,105550.0
20120319.0,17.2645,17.5032,16.628,16.6297,164520.0
20120320.0,17.3441,17.3458,17.185,17.3458,135430.0
20120321.0,17.9806,17.9823,17.6623,17.9823,119600.0
20120322.0,17.1054,17.253662536762338,17.1054,18.3006,136260.0
20120323.0,18.3784,18.8557,18.3784,18.778,160920.0
20120326.0,19.0944,19.0944,18.6966,18.778,139220.0
20120327.0,18.9353,18.9353,18.2192,18.3006,154100.0
20120328.0,18.3784,18.5375,18.1397,18.3006,161910.0
20120329.0,18.7762,18.7762,18.1397,18.3006,152720.0
20120330.0,18.2988,18.2988,18.0601,18.0619,135690.0
20120403.0,17.901,17.9028,17.3441,17.9028,157050.0
20120404.0,17.1054,17.8214,17.0258,17.0275,117180.0
20120405.0,17.3441,17.4254,16.7076,17.4254,101780.0
20120406.0,17.4236,17.5032,16.628,17.4254,124040.0
