<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200323.0,18.4932,18.5282,18.213,18.2844,111930.0
20200324.0,18.2831,18.5646,18.178,18.5646,186990.0
20200325.0,18.5983,19.055,18.5282,19.055,188900.0
20200326.0,19.0186,19.0886,18.9135,19.055,200980.0
20200327.0,18.9836,18.9836,18.143,18.8098,136000.0
20200330.0,18.7734,18.7734,18.4232,18.4596,142090.0
20200331.0,18.4582,18.5282,18.4232,18.4245,280000.0
20200401.0,18.5983,18.5983,18.4232,18.5646,200370.0
20200403.0,18.5983,19.6841,18.4932,19.6155,228680.0
20200406.0,19.544,19.9292,19.4739,19.7556,208000.0
20200407.0,19.7541,19.8957,19.4039,19.8957,257670.0
20200408.0,19.8942,20.1044,19.4039,20.0708,210810.0
20200409.0,19.9993,20.1394,19.614,19.9657,224230.0
20200410.0,19.8242,20.0693,19.544,19.8256,203400.0
20200413.0,19.7541,19.978555255574328,19.6841,20.6663,223320.0
20200414.0,20.5247,20.5947,20.1744,20.316,200870.0
20200415.0,20.3145,20.3495,20.0343,20.1759,212890.0
20200416.0,20.1744,20.1744,19.1937,19.5454,207890.0
20200417.0,19.544,19.8942,19.4739,19.7556,212470.0
20200420.0,19.7541,19.8242,19.4739,19.6505,201850.0
20200421.0,19.614,19.614,19.1937,19.3352,203380.0
20200422.0,19.3338,19.4039,19.0536,19.1951,214180.0
20200423.0,19.1937,19.2988,18.9135,19.055,201470.0
20200424.0,19.0536,19.0536,18.4232,18.7048,201030.0
20200427.0,18.5633,18.7034,18.3531,18.5646,208150.0
20200428.0,18.7034,18.7034,18.213,18.4596,210060.0
20200429.0,19.4739,19.4754,19.07617538416289,19.4754,247510.0
20200504.0,19.4039,19.4039,18.9135,19.1251,202060.0
20200505.0,19.1937,19.2638,18.9135,19.1251,208040.0
20200506.0,19.1237,19.1937,18.8435,18.985,212680.0
20200507.0,18.9485,19.0536,18.8435,18.985,202980.0
20200508.0,18.9836,19.2638,18.9485,19.02,201750.0
20200511.0,19.1937,19.2638,19.0186,19.1951,209390.0
20200512.0,19.1587,19.1951,18.8084,19.1951,201230.0
20200513.0,19.1587,19.1937,18.8084,19.1251,242410.0
20200514.0,19.1237,19.1251,18.8435,19.1251,223980.0
20200515.0,19.1587,19.2638,18.8435,19.1601,234650.0
20200518.0,19.1237,19.1937,18.9135,19.1601,241780.0
20200519.0,19.1237,19.3338,18.6333,19.1951,230920.0
20200520.0,19.0536,19.2287,18.6333,19.1951,254010.0
20200521.0,19.1237,19.3338,18.6333,19.2652,246660.0
20200522.0,19.3338,19.3338,18.7034,19.055,243210.0
20200525.0,19.0536,19.2638,18.7034,19.055,302550.0
20200526.0,19.0536,19.2638,18.7034,19.1251,265970.0
20200527.0,19.1237,19.1237,18.6333,18.985,273140.0
20200528.0,18.9836,19.1237,18.9135,19.0901,261280.0
20200529.0,19.0536,19.0886,18.8435,19.055,269720.0
20200601.0,19.0536,19.055,18.8084,19.055,261120.0
20200602.0,19.0536,19.0536,18.5633,18.985,252170.0
20200603.0,19.0186,19.0186,18.7734,18.985,250790.0
20200604.0,18.9836,18.985,18.6683,18.985,286910.0
20200605.0,18.9836,19.1237,18.5633,19.055,256910.0
20200608.0,19.0536,19.2652,18.8435,19.2652,364500.0
20200609.0,19.2638,19.3338,18.8785,19.1251,293450.0
20200610.0,19.1237,19.2638,18.8435,19.1251,302630.0
20200611.0,19.0536,19.0536,18.5633,18.985,351110.0
20200612.0,18.8435,18.985,18.7034,18.985,274060.0
20200615.0,18.9836,18.9836,18.7034,18.8449,277970.0
20200616.0,18.9836,19.1237,18.5633,18.985,302290.0
20200617.0,19.0536,19.0886,18.4932,18.985,301270.0
20200618.0,18.9836,19.1237,18.6333,18.985,264460.0
20200619.0,18.8435,19.3338,18.6333,19.1951,350110.0
20200622.0,19.1937,19.2638,18.7034,19.1951,340750.0
20200623.0,19.1937,19.2638,18.7034,19.2302,325040.0
20200624.0,19.1937,19.8942,18.7034,19.6855,424950.0
20200625.0,19.614,19.7541,19.4039,19.4754,306910.0
20200626.0,19.4739,19.544,19.1237,19.4754,320430.0
20200629.0,19.4739,19.4739,18.9485,19.055,327340.0
20200630.0,18.8785,19.2287,18.6683,19.055,328940.0
20200701.0,19.0536,19.1587,18.7034,19.1251,306990.0
20200702.0,19.1237,19.1587,18.7034,19.055,251750.0
20200703.0,18.8435,19.0186,18.6683,18.8449,321030.0
20200706.0,18.8435,18.9485,18.7734,18.9149,224500.0
20200707.0,18.9135,18.9836,18.5633,18.6347,287950.0
20200708.0,18.5282,18.7034,18.4232,18.5646,220670.0
20200709.0,18.5633,18.7048,18.3531,18.7048,268420.0
20200710.0,18.6333,18.6333,18.4932,18.5646,234350.0
20200713.0,18.5983,18.6683,18.4582,18.4946,241790.0
20200714.0,18.5633,18.7034,18.213,18.4946,331370.0
20200715.0,18.5633,18.7734,18.5633,18.6347,242620.0
20200716.0,18.6333,18.7048,18.4932,18.7048,235880.0
20200717.0,18.7034,18.7734,18.213,18.6347,291540.0
20200720.0,18.5633,18.6333,18.3531,18.5646,239290.0
20200721.0,18.5633,18.7034,18.5282,18.6697,255630.0
20200722.0,18.6683,18.8084,18.4932,18.7748,300720.0
20200723.0,18.7734,18.8449,18.5983,18.8449,303590.0
20200724.0,18.8435,18.8435,18.4232,18.5646,316030.0
20200727.0,18.4232,18.4232,17.9328,18.2144,271080.0
20200728.0,18.213,18.4245,18.143,18.4245,279040.0
20200729.0,18.4232,18.8435,18.154583900407424,18.7748,537210.0
20200730.0,18.7034,18.7034,18.2831,18.4245,358800.0
20200731.0,18.3531,18.7034,18.2831,18.4946,406510.0
20200803.0,18.143,18.7034,18.143,18.5646,362120.0
20200804.0,18.5983,18.7034,18.4932,18.5646,372260.0
20200805.0,18.5633,18.7048,18.4932,18.7048,353480.0
20200806.0,18.7034,18.7748,18.6333,18.7748,379790.0
20200807.0,18.8435,18.9135,18.7734,18.8098,451610.0
20200810.0,18.9135,18.9135,18.5633,18.5646,404640.0
20200811.0,18.5633,19.2638,18.5633,19.1951,451270.0
20200812.0,19.1937,19.7541,19.0536,19.6855,504280.0
20200813.0,19.7541,20.1744,19.7541,20.0358,535840.0
20200814.0,20.1744,20.1744,19.614,19.9657,557110.0
20200817.0,19.8942,20.0343,19.7541,19.8957,500440.0
20200818.0,19.9643,20.1044,19.7541,19.9657,506130.0
20200819.0,19.9643,19.9643,19.6841,19.7556,500890.0
20200820.0,19.8242,19.8592,19.614,19.6505,504280.0
20200821.0,19.614,19.8256,19.614,19.8256,595540.0
20200824.0,19.8242,20.0693,19.8242,19.9307,519590.0
20200825.0,19.9643,20.0343,19.6841,19.7906,679580.0
20200826.0,19.7891,19.9643,19.7541,19.8256,440430.0
20200827.0,21.1915,21.1915,20.8833,20.9218,677170.0
20200828.0,20.9218,21.808,20.6521,21.6924,637890.0
20200831.0,21.574,21.574,21.3429,21.4612,521820.0
20200901.0,21.4612,21.9236,21.3842,21.9236,722840.0
20200903.0,21.9593,21.9593,21.574,21.6153,551020.0
20200904.0,21.1915,21.7695,21.1915,21.7695,527520.0
20200907.0,21.7666,21.9593,21.7281,21.885,643420.0
20200908.0,21.885,22.1548,21.8465,22.0777,744470.0
20200909.0,22.0006,22.8098,21.7309,22.7327,742600.0
20200910.0,22.7683,23.038,22.7683,22.9253,670430.0
20200911.0,22.6942,23.0409,22.4245,22.8098,653090.0
20200914.0,22.8453,23.3462,22.8453,23.1565,713670.0
20200915.0,22.5401,23.1565,22.5401,22.9639,505540.0
20200916.0,22.9254,23.0795,22.6942,22.8483,445510.0
20200917.0,22.7298,22.7683,22.3445,22.54,536310.0
20200918.0,22.5786,22.9254,22.5786,22.7327,511220.0
20200921.0,22.7712,22.9639,22.5786,22.7327,574860.0
20200922.0,22.7683,22.8839,22.5757,22.7712,633810.0
20200923.0,22.7712,23.118,22.7712,22.9639,702770.0
20200924.0,22.8868,22.9639,22.6171,22.8098,625940.0
20200925.0,22.8068,23.0765,22.6527,22.9253,849980.0
20200928.0,22.7298,22.9609,22.6912,22.8868,492120.0
20200929.0,22.8098,22.9639,22.6942,22.7327,672500.0
20200930.0,22.7712,22.8483,22.5786,22.6942,711000.0
20201001.0,22.7298,23.7699,22.7298,23.6574,1047670.0
20201002.0,23.2691,23.3076,23.115,23.1565,615520.0
20201005.0,23.1921,23.5388,23.1921,23.3877,586020.0
20201006.0,23.4262,23.5033,23.3877,23.4648,509570.0
20201007.0,23.4648,23.5033,23.2721,23.3107,453460.0
20201008.0,23.3076,23.3877,23.038,23.3877,1121320.0
20201009.0,23.3076,23.5773,23.038,23.3877,846680.0
20201012.0,23.3877,23.3877,23.0795,23.118,793970.0
20201013.0,22.3445,23.3076,22.3445,23.2721,876280.0
20201014.0,23.118,23.3877,22.5015,23.118,860620.0
20201015.0,22.9994,23.2691,22.4986,23.0409,870580.0
20201016.0,22.8868,23.0409,22.3474,22.7327,694110.0
20201019.0,22.4245,22.8868,22.2703,22.5786,711810.0
20201020.0,22.5757,22.8068,22.1134,22.5015,398440.0
20201021.0,22.4216,22.7298,22.1134,22.5015,716020.0
20201022.0,22.3474,22.6171,22.1162,22.5786,597570.0
20201023.0,22.5015,22.6556,22.0392,22.5786,656500.0
20201026.0,22.4245,22.7327,22.0006,22.3474,563710.0
20201027.0,22.1904,22.4986,21.9207,22.1162,586420.0
20201028.0,22.0363,22.1134,21.3429,21.7309,651240.0
20201029.0,21.5768,21.6539,20.9603,21.5768,590740.0
20201030.0,21.4227,21.7309,21.3456,21.6539,546170.0
20201102.0,21.5768,21.885,21.3456,21.7695,623880.0
20201103.0,21.808,22.7327,21.808,22.5786,902660.0
20201104.0,22.5015,22.8098,22.1162,22.6942,682020.0
20201105.0,22.4986,22.7298,22.1134,22.6556,647030.0
20201106.0,22.5371,22.6912,22.1519,22.5015,626810.0
20201109.0,22.4245,22.8098,22.4245,22.8098,702860.0
20201110.0,22.6556,22.9639,22.5015,22.7327,719740.0
20201111.0,22.3474,22.7327,22.1162,22.5786,640110.0
20201112.0,22.5015,22.8098,22.0392,22.4245,625540.0
20201113.0,22.3474,22.5786,22.1162,22.4245,665440.0
20201116.0,22.3474,22.4245,22.0392,22.1933,650470.0
20201117.0,22.0392,22.4245,22.0392,22.3474,694240.0
20201118.0,22.2703,22.4245,21.9621,22.1933,673990.0
20201119.0,22.1162,22.3474,21.9236,21.9621,682170.0
20201120.0,21.9621,22.2703,21.7309,22.0392,639280.0
20201123.0,21.9593,22.1162,21.8437,22.1162,644850.0
20201124.0,22.1162,22.1162,21.9621,21.9621,732166.0099594039
20201125.0,21.9621,22.1162,21.885,22.0392,636670.0
20201126.0,21.885,22.5015,21.885,22.4245,914400.0
20201127.0,22.4216,22.8868,22.2675,22.8868,1119310.0
20201130.0,22.9639,23.5033,22.9639,23.3492,1420040.0
20201201.0,23.118,23.5033,22.9639,23.4648,1316630.0
20201202.0,23.3492,23.8115,22.9639,23.7345,1322510.0
20201203.0,23.7345,24.0427,23.3877,23.7345,1396240.0
20201204.0,23.5773,23.6929,23.115,23.3877,1236270.0
20201207.0,23.5804,23.5804,22.9254,23.5804,1432360.0
20201208.0,23.5033,23.5804,22.9639,23.3492,1322980.0
20201209.0,23.3462,23.5003,22.8839,23.4262,1651760.0
20201210.0,23.2721,23.4262,22.5401,22.8483,1487490.0
20201211.0,22.8098,22.9639,22.5015,22.7327,1074350.0
20201214.0,22.6556,22.9639,22.463,22.8098,1696920.0
20201215.0,22.7327,22.9639,22.1162,22.9639,2405070.0
20201216.0,23.0765,24.0427,22.9609,24.0427,3859780.0
20201217.0,23.9626,23.9626,23.3847,23.8115,3446800.0
20201218.0,23.8085,23.9626,23.5773,23.9271,2027740.0
20201221.0,23.847,23.847,23.2691,23.2721,1670780.0
20201222.0,23.2721,23.2721,22.6171,22.7327,2159840.0
20201223.0,22.7327,23.118,22.6556,22.7327,754510.0
20201224.0,22.7298,22.8068,22.312854487417674,21.7309,792560.0
20201225.0,21.8052,22.5757,21.8052,22.54,1057900.0
20201228.0,22.5401,22.8483,22.0777,22.1933,698010.0
20201229.0,22.2675,22.4216,21.6896,22.0006,673610.0
20201230.0,22.0006,22.0006,21.6924,21.7695,475570.0
20201231.0,21.7281,22.4986,21.6511,22.1162,580980.0
20210104.0,21.9621,22.5015,21.9621,22.4245,1070300.0
20210105.0,22.4216,22.5015,22.1134,22.5015,1283300.0
20210106.0,22.4245,23.1951,22.3474,22.6942,2268500.0
20210107.0,23.118,23.2721,22.7712,23.0795,603900.0
20210108.0,23.2691,23.2691,22.8839,23.0024,999600.0
20210111.0,23.2691,23.773,23.038,23.773,1860000.0
20210112.0,23.8886,23.8886,23.3877,23.4648,1702800.0
20210113.0,23.9626,25.083,23.9626,25.083,2720500.0
20210114.0,26.2004,26.2004,25.083,25.5069,1795700.0
20210115.0,25.5036,25.6577,25.1183,25.3527,1463400.0
20210118.0,25.3495,26.1585,25.1954,25.8536,1979900.0
20210119.0,25.8536,26.291623706669483,25.401570741794934,24.6592,2376900.0
20210120.0,24.6592,25.5069,24.351,25.4298,1863100.0
20210121.0,26.5086,26.6628,25.8151,26.6628,1429100.0
20210122.0,26.6628,27.7416,26.5857,27.7416,2010900.0
20210125.0,27.8957,28.8975,27.5104,28.3581,2037400.0
20210126.0,28.5085,28.5856,27.4298,28.4351,1506000.0
20210127.0,27.8921,28.5085,26.4667,28.4351,1705300.0
20210128.0,26.4667,27.738,26.4667,26.4701,1713600.0
20210129.0,24.6175,25.352140655682916,24.6175,27.2407,1095000.0
20210201.0,26.971,27.2022,25.5839,27.2022,2412400.0
20210202.0,27.2022,27.4334,26.2004,26.971,1936400.0
20210203.0,27.0446,27.9306,26.197,27.6645,3088300.0
20210204.0,27.4298,27.6995,26.9675,27.5104,1966400.0
20210205.0,27.6645,27.6645,26.8939,27.2022,1742200.0
20210208.0,26.4667,27.0446,25.8118,26.4701,1215500.0
20210209.0,25.8503,26.5086,25.5806,26.5086,1616100.0
20210217.0,26.9325,27.5875,26.2775,27.5875,1411400.0
20210218.0,27.7416,28.3581,27.3563,28.1269,2241400.0
20210219.0,27.8187,28.204,27.5875,27.8572,1533100.0
20210222.0,27.8151,27.9692,27.1987,27.8957,1614900.0
20210223.0,27.5839,27.8957,27.4298,27.8957,2062200.0
20210224.0,27.9728,27.9728,27.5104,27.7031,2575900.0
20210225.0,27.7031,27.7416,27.3948,27.7031,1505400.0
20210226.0,27.7031,27.8187,27.1251,27.7416,3708600.0
20210301.0,27.7416,29.4369,27.7416,29.3599,2806800.0
20210302.0,29.6681,29.6681,28.8975,29.514,1130400.0
20210303.0,29.2828,29.3599,28.8975,29.2828,2324500.0
20210304.0,29.2828,29.2828,27.8957,28.5122,1952900.0
20210305.0,28.5122,28.7049,28.0498,28.5122,1389800.0
20210308.0,28.8204,29.2828,28.4351,29.2828,2337000.0
20210309.0,29.2057,29.2828,28.6663,29.2828,1358600.0
20210310.0,29.4369,30.169,29.1287,30.0534,2090600.0
20210311.0,30.824,30.824,29.2828,30.0534,2171000.0
20210312.0,29.6643,30.1266,29.279,30.0919,2762800.0
20210315.0,30.0919,30.0919,29.2057,29.514,2146700.0
20210316.0,29.6643,29.9763,29.279,29.9763,1515400.0
20210317.0,29.8184,29.9763,29.1249,29.9763,1913100.0
20210318.0,29.9763,30.0534,29.2828,30.0534,2198500.0
20210319.0,30.0495,30.4348,29.6643,29.9763,1432100.0
20210322.0,30.0534,30.9011,29.3599,30.9011,4510200.0
20210323.0,31.1282,31.1322,29.8954,31.1322,1321000.0
20210324.0,30.0495,30.9781,30.011,30.9781,3337000.0
20210325.0,30.82,31.1322,30.1266,31.1322,1754700.0
20210326.0,30.4387,30.9011,30.3616,30.9011,1367900.0
20210329.0,30.82,30.9781,30.5118,30.9781,1567600.0
20210330.0,30.9781,32.057,30.7469,31.8258,1887300.0
20210331.0,31.8258,32.5964,31.8258,32.4808,1394700.0
20210401.0,32.4808,32.8276,32.2111,32.712,1647600.0
20210402.0,32.712,32.7505,32.3652,32.4808,1365900.0
20210405.0,32.4766,32.5151,31.8217,32.2881,1098700.0
20210406.0,32.284,32.284,31.6676,32.134,1700600.0
20210407.0,31.8258,32.134,31.6331,32.0955,1565000.0
20210408.0,32.2111,32.5964,32.2111,32.4808,2016800.0
20210409.0,32.4808,32.4808,31.4405,32.2111,1308100.0
20210412.0,32.2111,32.2111,31.5946,32.2111,1758500.0
20210413.0,32.2111,32.2111,31.8258,32.1726,1335600.0
20210414.0,32.057,32.789,31.9799,32.7505,2929400.0
20210415.0,32.7505,33.2899,32.2881,33.2514,2488100.0
20210416.0,33.5168,33.5168,32.5922,33.1743,1609600.0
20210419.0,33.1743,33.444,32.9046,33.367,2049000.0
20210420.0,33.367,33.7523,33.1358,33.7523,2233300.0
20210422.0,34.2146,34.2917,33.8293,34.2917,3405500.0
20210423.0,34.2917,34.677,34.2146,34.5229,3010200.0
20210426.0,34.5229,34.677,33.5211,33.9064,2598500.0
20210427.0,33.6709,34.2146,33.5553,34.2146,3318400.0
20210428.0,33.9064,34.4458,33.9064,34.3688,3631200.0
20210429.0,34.3643,34.4028,33.902,34.2146,2439300.0
20210504.0,34.1761,34.677,34.0605,34.6385,3066000.0
20210505.0,34.6385,35.1394,34.5999,35.1394,3275100.0
20210506.0,35.0238,35.4476,35.0238,35.1779,2318200.0
20210507.0,35.1394,35.3705,34.6385,35.1779,2605700.0
20210510.0,35.1348,35.2889,34.9037,35.1008,2437600.0
20210511.0,35.0578,36.2135,35.0578,35.7558,3224600.0
20210512.0,36.0641,36.4494,35.8714,36.2953,3060100.0
20210513.0,36.2953,36.6035,36.0641,36.6035,3268200.0
20210514.0,36.5988,36.8299,36.1365,36.3723,2862200.0
20210517.0,36.3723,36.6035,35.7173,36.2182,2539000.0
20210518.0,35.987,36.2182,35.7944,36.0641,2871100.0
20210519.0,36.0594,36.4447,35.9824,36.3723,2729800.0
20210520.0,36.4494,36.6035,36.2182,36.6035,2791500.0
20210521.0,36.6035,36.6806,36.3723,36.6806,1984900.0
20210524.0,36.7576,37.3741,36.3723,37.3741,3297400.0
20210525.0,37.4463,37.8701,37.2152,37.5282,2949100.0
20210526.0,37.5282,37.7594,37.4512,37.7594,2084600.0
20210527.0,37.7545,37.9086,37.2537,37.5282,1655900.0
20210528.0,37.5282,37.6823,37.22,37.3356,2407400.0
20210531.0,37.3741,37.4512,36.9888,37.4512,1759200.0
20210601.0,37.3693,37.5234,36.9455,37.1429,1558500.0
20210602.0,37.0659,37.0659,36.6035,36.9503,1467500.0
20210603.0,36.9888,37.0659,36.2182,36.9888,1668400.0
20210604.0,36.9888,37.8365,36.9503,37.8365,2764400.0
20210607.0,37.9906,38.3759,37.6053,38.3759,2030500.0
20210608.0,38.3759,38.53,37.7594,38.3759,2375200.0
20210609.0,38.3759,38.3759,37.6823,38.2218,2264700.0
20210610.0,38.1447,38.8382,37.8365,38.7612,3127000.0
20210611.0,38.7612,39.3006,38.53,39.3006,2286000.0
20210614.0,39.2235,39.4547,38.9153,39.3777,2413700.0
20210615.0,39.2185,39.989,39.0644,39.4547,2647600.0
20210616.0,39.4547,39.4547,38.2603,38.9153,2579100.0
20210617.0,38.53,38.9153,37.9135,38.9153,2294300.0
20210618.0,38.6841,39.2235,37.9906,39.1465,2935000.0
20210621.0,38.9924,39.0694,38.53,38.9153,1529500.0
20210622.0,38.53,38.6071,38.2218,38.53,1695200.0
20210623.0,38.3709,38.4529,37.8316,38.4529,1646400.0
20210624.0,38.4529,38.6841,37.9135,38.6071,2012100.0
20210625.0,38.6071,38.9153,38.0676,38.7612,2111200.0
20210628.0,38.6021,39.2235,38.448,39.2235,3923200.0
20210629.0,38.9924,40.1483,38.53,39.3006,4325200.0
20210630.0,39.3726,39.8349,39.2955,39.4547,1955000.0
20210701.0,39.9171,39.9941,39.4547,39.9171,3073800.0
20210702.0,39.9171,40.2253,39.6859,39.763,2718300.0
20210705.0,39.9119,39.9119,39.2955,39.6088,2034500.0
20210706.0,39.5318,39.5318,38.9924,38.9924,2150300.0
20210707.0,38.6791,39.6808,38.6021,39.4547,2551500.0
20210708.0,39.6037,39.6088,38.9103,39.6088,2468000.0
20210709.0,39.2955,39.6037,39.1414,39.4547,1845000.0
20210712.0,39.2185,39.2955,38.525,38.8382,2504600.0
20210713.0,39.0694,39.1465,38.6841,38.9153,2023100.0
20210714.0,38.9103,39.1414,38.3709,38.8382,1964100.0
20210715.0,38.8332,39.0694,38.6021,39.0694,1777000.0
20210716.0,39.0694,39.3006,38.6071,38.9924,1960600.0
20210719.0,38.7612,38.9153,38.1447,38.7612,2235500.0
20210720.0,38.8332,38.9103,38.1398,38.8382,1816700.0
20210721.0,38.8332,39.0694,38.7562,39.0694,1897600.0
20210722.0,39.0694,39.4547,38.9153,39.3777,1951000.0
20210723.0,39.3777,39.5318,38.9924,38.9924,2272000.0
20210726.0,38.9153,39.3006,38.9153,38.9924,2073100.0
20210727.0,39.0694,41.6895,39.0694,41.6895,2708100.0
20210728.0,41.9977,43.5389,41.9977,43.1536,2056900.0
20210729.0,42.9939,43.148,42.3775,42.6912,1444300.0
20210730.0,42.383,42.4601,41.2271,41.2271,3586500.0
20210802.0,40.9136,42.3005,40.8365,42.1518,1731100.0
20210803.0,42.1518,42.3059,41.3812,41.6895,865800.0
20210804.0,41.6895,42.3059,41.3042,41.8436,759800.0
20210805.0,41.3759,41.9923,40.6054,40.6106,1332000.0
20210806.0,40.4565,41.6124,39.9171,40.1483,2081700.0
20210809.0,40.0712,40.6106,39.6859,40.0712,1463900.0
20210810.0,40.0712,40.1483,39.4547,39.5318,1562900.0
20210811.0,39.3006,39.3006,38.2218,38.53,2829400.0
20210812.0,38.53,39.6859,38.0291,38.9924,1247300.0
20210813.0,39.4496,39.4496,38.2939,38.4529,710200.0
20210816.0,38.7612,40.4565,38.7612,40.4565,1588000.0
20210817.0,41.15,41.2271,40.2253,40.4565,1934700.0
20210818.0,40.6054,40.6054,39.3726,39.4547,914100.0
20210819.0,39.2235,39.4547,39.0694,39.3006,546200.0
20210820.0,39.3777,39.763,38.68132002778487,37.9906,1272000.0
20210823.0,38.0291,38.3759,36.6035,36.6035,1045700.0
20210824.0,35.91,36.6806,35.6017,36.565,1103800.0
20210825.0,36.5602,36.6758,36.2135,36.642,515400.0
20210826.0,36.642,36.7191,36.0641,36.2182,835800.0
20210827.0,35.91,36.2182,34.7155,36.2182,1114200.0
20210830.0,36.2182,36.7191,36.2182,36.2953,720600.0
20210831.0,36.3723,38.0676,36.2182,36.9888,836900.0
20210901.0,36.9888,37.5282,36.7576,36.8347,429700.0
20210906.0,36.9888,37.4512,36.2182,36.2182,766200.0
20210907.0,36.3676,36.3676,34.634,36.1411,2092200.0
20210908.0,36.1365,36.1365,35.0578,35.1008,456200.0
20210909.0,34.7541,35.6788,34.7541,35.5247,456700.0
20210910.0,35.8329,36.0641,35.0623,35.0623,722800.0
20210913.0,35.0623,35.0623,34.5999,34.677,1064200.0
20210914.0,34.677,34.677,34.1376,34.1376,907900.0
20210915.0,34.2917,34.2917,33.367,33.367,1165900.0
20210916.0,33.1315,34.6725,32.7848,33.7908,857900.0
20210917.0,33.7908,34.4458,33.7523,33.8679,467400.0
20210920.0,34.2917,34.2917,33.3285,33.367,591500.0
20210921.0,33.1358,33.2129,32.5193,32.9817,1406800.0
20210922.0,32.9432,33.6752,32.9046,33.5211,548300.0
20210923.0,33.5982,34.0605,33.5982,33.9064,431000.0
20210924.0,33.902,34.0561,33.1315,33.444,298200.0
20210927.0,33.4397,33.902,32.7463,32.9046,681500.0
20210928.0,32.789,33.0587,32.5193,32.9817,416800.0
20210929.0,33.0545,33.0545,32.4766,32.6349,272100.0
20210930.0,32.6349,33.0202,32.5579,32.5964,263100.0
20211001.0,32.5193,32.6734,32.2111,32.5964,852400.0
20211004.0,32.5922,32.5922,32.2069,32.4037,549200.0
20211005.0,32.5964,33.1358,32.4037,32.8661,392200.0
20211006.0,32.9774,33.1315,32.9389,33.0202,381500.0
20211007.0,33.5168,35.2889,33.4782,34.2146,1393600.0
20211008.0,34.677,34.677,33.5211,33.7138,540500.0
20211011.0,33.9449,33.9449,33.1358,33.4826,602300.0
20211012.0,33.1743,33.4826,33.1358,33.2514,565000.0
20211013.0,33.2856,33.2856,33.0545,33.0587,568200.0
20211014.0,33.0587,34.2917,33.0587,33.9064,1007500.0
20211015.0,33.9064,35.255,33.9064,34.7926,1308800.0
20211018.0,35.2164,35.6788,34.9852,35.255,734600.0
20211019.0,35.0623,35.4091,34.6385,35.0623,482800.0
20211020.0,35.0623,35.0623,34.1761,34.6385,706600.0
20211021.0,34.2917,35.4091,34.0991,35.1394,648100.0
20211022.0,35.1008,37.22,34.9082,37.22,2025700.0
20211025.0,37.7594,38.0676,37.3356,37.3741,1715200.0
