<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20071019.0,36.344,37.3352,35.6832,37.3125,128500.0
20071022.0,37.0048,37.6656,36.344,36.7506,90100.0
20071023.0,37.0048,37.0048,35.6832,35.8583,62200.0
20071024.0,36.344,36.344,35.6832,35.7922,127400.0
20071025.0,35.6832,36.2779,35.6832,35.8253,153100.0
20071026.0,36.344,36.344,35.1876,35.3626,46500.0
20071029.0,35.3528,35.3528,33.7008,33.7101,51100.0
20071030.0,34.3616,34.7911,33.3704,33.7101,62600.0
20071031.0,34.692,34.692,33.78927983973211,33.3466,92700.0
20071101.0,33.4034,34.0406,32.0488,34.0406,122800.0
20071102.0,36.2779,36.2779,34.96776433430279,33.7101,76400.0
20071105.0,34.3616,34.3616,32.0488,32.7186,40900.0
20071106.0,33.04,33.04,31.663435728271637,31.3967,67400.0
20071107.0,31.0576,33.04,30.7272,31.3967,94200.0
20071108.0,31.6854,32.0488,30.9254,30.934,42200.0
20071109.0,31.388,31.388,29.736,30.9009,66200.0
20071112.0,30.4959,30.6942,29.0752,29.4137,36200.0
20071113.0,28.7448,28.7448,26.9276,27.2655,82400.0
20071114.0,27.4232,27.871850711312607,27.4232,30.273,44800.0
20071115.0,31.0576,31.388,29.83717027235713,29.4137,36500.0
20071116.0,27.7536,28.5875,27.4232,28.5875,56700.0
20071119.0,28.7448,28.7528,28.2822,28.7528,44200.0
20071120.0,28.4144,29.4056,27.6214,27.7282,41300.0
20071121.0,27.0928,27.0928,26.1016,27.0342,80300.0
20071122.0,26.7624,27.0928,26.432,26.7698,150000.0
20071123.0,26.6302,27.258,26.2668,26.8359,157100.0
20071126.0,26.7954,27.258,26.5972,27.1003,153100.0
20071127.0,27.0928,27.7536,26.8615,27.1003,101300.0
20071128.0,27.225,27.4232,26.9276,27.0672,115300.0
20071129.0,27.5884,27.5884,26.9276,27.0672,97800.0
20071130.0,27.0928,27.0928,26.7624,26.902,105100.0
20071203.0,27.0928,27.258,26.7624,27.2325,124700.0
20071204.0,27.258,29.4056,27.258,28.4223,228400.0
20071205.0,28.4474,28.877,27.4232,27.8274,160100.0
20071206.0,28.084,28.084,27.258,27.5299,127100.0
20071207.0,27.5554,28.084,27.4893,27.8274,181400.0
20071210.0,28.7118,28.7118,27.258,27.3316,184700.0
20071211.0,27.258,27.258,26.7624,26.9681,172500.0
20071212.0,26.7624,27.4232,26.5972,26.8029,135300.0
20071213.0,27.0928,27.0928,26.432,26.5385,57400.0
20071214.0,26.7624,26.7624,26.1016,26.4063,54600.0
20071217.0,27.0928,27.258,25.606,25.7783,94700.0
20071218.0,25.7712,25.7712,25.1104,25.6461,168600.0
20071219.0,26.432,27.0928,25.7712,26.7698,143200.0
20071220.0,26.432,26.7294,25.3747,25.9105,57000.0
20071221.0,26.432,26.432,25.606,26.2741,102000.0
20071224.0,26.2668,26.7624,25.8373,25.9436,95900.0
20071225.0,25.9364,25.9364,25.4408,25.7453,70400.0
20071226.0,25.7712,26.1016,25.2756,25.9436,78600.0
20071227.0,25.7712,26.432,25.7382,26.1088,82300.0
20071228.0,26.1016,26.432,26.1016,26.4063,157900.0
20080102.0,26.432,26.432,25.8042,26.0758,62900.0
20080103.0,26.0355,26.0355,25.4738,25.7783,52300.0
20080104.0,25.606,25.7712,25.606,25.6792,49900.0
20080107.0,25.7712,25.7712,24.4496,24.8199,78400.0
20080108.0,24.78,25.9034,24.78,24.9851,78800.0
20080109.0,25.4408,25.4408,24.4496,24.6216,51400.0
20080110.0,24.78,24.78,24.201908861951008,24.4564,150800.0
20080111.0,24.78,24.78,23.6236,24.0928,174900.0
20080114.0,24.1192,24.1192,22.7315,22.7709,111200.0
20080115.0,22.4672,22.4672,20.8152,21.9777,204400.0
20080116.0,23.128,23.564,22.7976,23.564,131700.0
20080117.0,24.9782,25.072375849187132,23.84048042451846,23.3327,123300.0
20080118.0,23.4254,23.954,22.2467345919857,23.2996,125400.0
20080121.0,23.128,23.4584,22.6324,22.9031,53300.0
20080122.0,22.7976,22.7976,22.0046,22.5065,118400.0
20080123.0,22.0707,22.2359,21.2117,21.8124,122600.0
20080124.0,21.8725,22.5994,21.3438,21.548,126300.0
20080125.0,21.6412,22.1368,21.4099,21.8785,123400.0
20080128.0,22.1368,22.302,21.476,21.8124,89600.0
20080129.0,21.8064,22.5994,21.476,22.4734,196400.0
20080130.0,23.128,24.3903,23.128,24.3903,231400.0
20080131.0,23.3593,24.081295310620288,22.4342,23.9606,122800.0
20080201.0,24.1192,24.78,23.7888,24.4233,183300.0
20080212.0,24.6148,24.6148,23.2932,23.5971,83200.0
20080213.0,23.5906,23.5906,22.7646,22.9692,71000.0
20080214.0,22.7976,23.6236,22.7976,23.1344,91800.0
20080215.0,23.128,23.128,22.5333,22.8039,63900.0
20080218.0,22.4672,22.4672,21.86821126016715,21.4819,183000.0
20080219.0,21.443,21.8064,20.8152,21.3167,158800.0
20080220.0,21.3108,21.476,19.824,19.8956,189700.0
20080221.0,19.824,19.824,19.193820630249498,18.5075,186600.0
20080222.0,17.5112,18.6346,16.553,18.3423,370300.0
20080225.0,17.8416,19.0363,17.8416,19.0363,230700.0
20080226.0,20.4848,21.123163333863825,19.682288094852055,17.7143,206600.0
20080227.0,18.139,19.3284,17.0156,17.9787,176800.0
20080228.0,18.172,18.6676,17.7094,18.0448,150200.0
20080229.0,18.0068,18.4694,17.379,18.177,321100.0
20080303.0,17.8416,18.614707597025344,17.238408153585357,16.5907,191900.0
20080304.0,15.5288,16.128301638374616,15.2314,15.2357,454500.0
20080305.0,14.3724,14.868,13.7777,14.3433,467500.0
20080306.0,15.2645,15.2687,15.2645,15.2687,133800.0
20080307.0,16.7843,16.789,16.7843,16.789,122900.0
20080310.0,18.4363,18.4363,18.076126362266674,18.2431,815900.0
20080311.0,19.1632,19.445449880190615,18.846567271825922,16.8551,444800.0
20080312.0,16.8504,18.3372,16.8504,18.0118,385900.0
20080313.0,18.5024,18.8328,17.5112,18.1109,191100.0
20080314.0,18.172,18.172,17.4121,17.9787,309700.0
20080317.0,17.7755,17.8416,16.8504,16.9873,254100.0
20080318.0,16.0244,16.3548,15.3636,15.3678,391800.0
20080319.0,15.4958,16.8504,15.1984,15.6983,292700.0
20080320.0,16.0905,16.3548,15.5288,15.8636,193800.0
20080321.0,15.8592,15.9253,15.233418356430775,14.8721,221100.0
20080324.0,15.1984,15.600696063755725,14.606481882521429,13.5501,270700.0
20080325.0,12.2909,13.1499,12.2909,12.3604,492700.0
20080326.0,11.1345,11.589610979042611,11.1014,13.2197,375300.0
20080327.0,13.4142,13.418,13.4142,13.418,27600.0
20080328.0,13.6786,13.6823,13.6786,13.6823,35800.0
20080331.0,13.9429,13.9467,13.9429,13.9467,59200.0
20080401.0,14.2072,14.2111,14.2072,14.2111,11900.0
20080402.0,14.4715,14.4755,14.4715,14.4755,3400.0
20080403.0,14.7358,14.7399,14.7358,14.7399,1100.0
20080404.0,15.0002,15.0043,15.0002,15.0043,7600.0
20080407.0,15.4297,15.4339,15.4297,15.4339,3400.0
20080408.0,15.8922,15.8922,14.9671,15.5992,696600.0
20080409.0,15.7931,15.7931,15.0002,15.0043,191700.0
20080410.0,14.7358,14.7399,14.7358,14.7399,9100.0
20080411.0,14.3063,14.7399,14.3063,14.7399,278500.0
20080416.0,13.9429,14.2072,13.9429,13.9467,122900.0
20080417.0,13.5794,14.3724,13.5794,14.2111,352200.0
20080418.0,14.2072,14.2402,13.7116,14.0789,264000.0
20080421.0,13.8768,14.042,13.6786,13.7484,253600.0
20080422.0,13.7777,13.7777,13.3812,13.3849,189200.0
20080423.0,13.0178,13.0838,13.0178,13.0214,95700.0
20080424.0,12.6543,13.3151,12.6543,12.8561,125000.0
20080425.0,12.7204,13.216,12.6874,13.0214,119500.0
20080428.0,13.0508,13.3188,13.0178,13.3188,183600.0
20080429.0,13.6125,13.6125,13.216,13.2197,146300.0
20080505.0,13.216,13.5464,12.9847,13.0214,123000.0
20080506.0,12.7204,12.8195,12.7204,12.7239,134800.0
20080507.0,12.357,12.3604,12.357,12.3604,21300.0
20080508.0,11.9935,11.9968,11.9935,11.9968,3300.0
20080509.0,11.6631,11.6663,11.6631,11.6663,15900.0
20080512.0,11.3327,11.3359,11.3327,11.3359,3300.0
20080513.0,11.0023,11.0054,11.0023,11.0054,3300.0
20080514.0,10.705,10.7079,10.705,10.7079,1500.0
20080515.0,10.4076,10.4105,10.4076,10.4105,2700.0
20080516.0,10.1102,10.6389,10.1102,10.113,249600.0
20080519.0,9.8459,9.912,9.8459,9.8486,328800.0
20080520.0,9.5816,9.5843,9.5816,9.5843,260000.0
20080521.0,9.3173,9.3199,9.3173,9.3199,67600.0
20080522.0,9.053,9.0555,9.053,9.0555,7000.0
20080523.0,8.7886,8.7911,8.7886,8.7911,2300.0
20080526.0,8.5574,8.5597,8.5574,8.5597,5200.0
20080527.0,8.3261,8.3284,8.3261,8.3284,1200.0
20080528.0,8.0948,8.097,8.0948,8.097,4600.0
20080529.0,7.8635,7.8657,7.8635,7.8657,133400.0
20080530.0,7.6322,7.6344,7.6322,7.6344,12200.0
20080602.0,7.434,7.4361,7.434,7.4361,1600.0
20080603.0,7.2358,7.2378,7.2358,7.2378,700.0
20080604.0,7.0375,7.0395,7.0375,7.0395,51200.0
20080605.0,6.8393,6.8412,6.8393,6.8412,2300.0
20080606.0,6.641,6.6429,6.641,6.6429,3300.0
20080609.0,6.4428,6.4446,6.4428,6.4446,4100.0
20080610.0,6.2776,6.2793,6.2776,6.2793,15900.0
20080611.0,6.1124,6.4446,6.1124,6.4446,555300.0
20080612.0,6.4758,6.4776,6.2446,6.4776,178000.0
20080613.0,6.641,6.6429,6.641,6.6429,83100.0
20080616.0,6.8393,6.8412,6.8393,6.8412,72400.0
20080617.0,7.0375,7.0395,7.0375,7.0395,84000.0
20080618.0,7.2358,7.2358,6.8393,6.8412,580600.0
20080619.0,6.7732,6.7751,6.7732,6.7751,10600.0
20080620.0,6.5089,6.5107,6.5089,6.5107,120600.0
20080623.0,6.2776,6.742,6.2776,6.742,361200.0
20080624.0,6.9054,6.9073,6.6741,6.9073,385800.0
20080625.0,7.1036,7.1056,6.9714,7.1056,401900.0
20080626.0,7.3349,7.3369,6.8062,7.3369,575400.0
20080627.0,7.2688,7.5352,7.0045,7.5352,329300.0
20080630.0,7.2688,7.5992,7.1366,7.5683,294300.0
20080701.0,7.1366,7.6674,7.1366,7.6674,132200.0
20080702.0,7.9296,7.9318,7.434,7.9318,439500.0
20080703.0,8.1939,8.1962,8.1939,8.1962,45600.0
20080704.0,8.4913,8.4936,8.4913,8.4936,180800.0
20080707.0,8.8217,8.8217,8.671394298274622,8.6258,827500.0
20080708.0,8.293,8.8572,8.1939,8.8572,669900.0
20080709.0,8.8547,8.8572,8.6895,8.8572,88200.0
20080710.0,9.1851,9.1877,9.1851,9.1877,59200.0
20080711.0,9.5292,9.5303,9.5292,9.5303,50800.0
20080714.0,9.8861,9.8873,9.8861,9.8873,146100.0
20080715.0,10.2787,10.2799,10.2787,10.2799,68800.0
20080716.0,10.6713,10.6725,9.8861,10.6725,790200.0
20080717.0,10.9568,10.9581,10.9568,10.9581,36400.0
20080718.0,11.3851,11.3851,10.707,10.8867,1152500.0
20080721.0,10.8855,11.0639,10.8855,10.8867,50800.0
20080722.0,10.4572,10.4584,10.4572,10.4584,5100.0
20080723.0,10.0646,10.0657,10.0646,10.0657,8100.0
20080724.0,9.672,10.3144,9.672,9.6731,1312300.0
20080725.0,9.4222,9.7791,9.4222,9.4232,235300.0
20080728.0,9.1723,9.8873,9.1723,9.8873,242100.0
20080729.0,10.0289,10.03,10.0289,10.03,91900.0
20080730.0,10.3858,10.4215,9.7077,10.1728,604700.0
20080731.0,10.1717,10.3501,9.8148,10.03,281800.0
20080801.0,9.8861,9.9575,9.6363,9.7088,243000.0
20080804.0,9.4579,9.5649,9.3865,9.3875,135000.0
20080805.0,9.0296,9.0306,9.0296,9.0306,5700.0
20080806.0,8.6727,9.3875,8.6727,9.3875,442300.0
20080807.0,9.5649,9.5649,9.1723,9.3875,327400.0
20080808.0,9.4579,9.7791,9.208,9.566,205700.0
20080811.0,9.4579,9.8159,9.4579,9.8159,202200.0
20080812.0,10.2073,10.2085,9.9932,10.2085,738400.0
20080813.0,10.5642,10.5642,9.9218,10.3513,379100.0
20080814.0,10.5286,10.7796,10.5286,10.7796,499700.0
20080815.0,11.171,11.1722,11.171,11.1722,83000.0
20080818.0,11.9205,11.9218,11.171,11.9218,798300.0
20080819.0,12.4558,12.7413,11.6706,12.3145,1002500.0
20080820.0,12.206,12.8484,11.4565,12.2074,741200.0
20080821.0,12.2774,13.1354,11.4565,13.1354,429200.0
20080822.0,13.6693,13.6708,13.3838,13.6708,825200.0
20080825.0,14.5615,14.5632,14.4901,14.5632,95200.0
20080826.0,15.5608,15.5626,15.5608,15.5626,20400.0
20080827.0,16.6315,16.6334,16.08820116970216,16.6334,1177200.0
20080828.0,16.5245,16.5245,15.3824,15.3841,596200.0
20080829.0,14.3474,14.348709623507114,14.3474,16.4193,1133100.0
20080903.0,15.9177,15.9196,15.9177,15.9196,224200.0
20080904.0,17.0241,17.0241,16.656320847131685,16.3122,778800.0
20080905.0,16.7743,16.7743,16.33784054962045,15.7054,373800.0
20080908.0,15.0969,15.3467,14.7757,14.8487,407600.0
20080909.0,14.276,15.4895,14.276,14.4561,279500.0
20080910.0,14.276,15.3467,14.2403,14.9201,747800.0
20080911.0,14.7043,15.22350661328254,13.9548,14.0635,555100.0
20080912.0,13.4551,14.3117,13.4194,13.421,500000.0
20080915.0,12.6343,13.330507255613565,12.6343,13.9207,562400.0
20080916.0,14.276,15.172763444461982,14.10789605917378,12.9569,238600.0
20080917.0,12.1703,12.880787837472877,12.1703,12.1717,299500.0
20080918.0,11.3851,11.4208,11.3851,11.3864,55900.0
20080919.0,10.6713,11.190136023358496,10.5999,12.1717,189600.0
20080922.0,12.4915,12.4929,12.4915,12.4929,60000.0
20080923.0,13.3481,13.3481,13.298307568880315,12.6714,735800.0
20080924.0,12.4915,13.0982,12.4915,12.8142,250700.0
20080925.0,12.4915,13.5637,12.4915,13.5637,356300.0
20080926.0,13.9191,14.2062,13.5622,14.2062,752000.0
20080929.0,15.1326,15.1326,15.041622634027384,14.5989,599600.0
20080930.0,13.705,13.7065,13.705,13.7065,103400.0
20081001.0,13.705,14.2403,12.9555,13.4924,306500.0
20081002.0,13.5622,14.0976,12.9555,13.421,409100.0
20081003.0,13.3838,13.3838,12.7056,12.8142,284300.0
20081006.0,12.1346,12.206,11.9918,11.9932,194100.0
20081007.0,11.2067,11.2079,11.2067,11.2079,97000.0
20081008.0,10.4572,10.4584,10.4572,10.4584,307100.0
20081009.0,9.8148,9.904278006754243,9.7434,10.0657,848800.0
20081010.0,10.4215,10.45322820309461,10.270150196472914,9.2805,512200.0
20081013.0,8.637,8.668554362438593,8.637,8.7094,448400.0
20081014.0,9.4222,9.4232,9.4222,9.4232,2400.0
20081015.0,9.6006,9.9932,8.9582,9.4232,748600.0
20081016.0,8.7084,8.9225,8.7084,8.745,661700.0
20081017.0,9.101,9.2794,8.5656,8.9235,255000.0
20081020.0,8.9939,9.0296,8.637,8.7807,146700.0
20081021.0,9.3865,9.3865,8.8154,9.102,351100.0
20081022.0,9.0296,9.0296,8.6727,8.8521,254100.0
20081023.0,8.2087,8.4942,8.2087,8.2096,378500.0
20081024.0,7.709,8.2087,7.6734,7.6742,546600.0
20081027.0,7.7804,7.7804,7.2451,7.2459,370700.0
20081028.0,6.7454,7.2451,6.7454,7.1745,680400.0
20081029.0,7.2808,7.2816,7.138,7.2816,473800.0
20081030.0,7.7804,7.7813,7.4235,7.7813,200000.0
20081031.0,8.1373,8.1382,8.1373,8.1382,117500.0
20081103.0,8.6727,8.6737,8.2087,8.6737,686700.0
20081104.0,9.208,9.2091,8.9225,9.2091,206900.0
20081105.0,9.8504,9.8516,9.8504,9.8516,29300.0
20081106.0,10.4929,10.5298,9.8504,10.5298,1764400.0
20081107.0,9.7791,9.786891700534785,9.7791,10.1728,891500.0
20081110.0,11.0996,11.0996,10.707,10.9224,704500.0
20081111.0,10.3501,11.0282,10.2787,10.2799,221100.0
20081112.0,9.6363,10.1717,9.6363,9.6374,886700.0
20081113.0,9.0296,9.672,9.0296,9.5303,617900.0
20081114.0,9.8504,9.9218,9.4935,9.8516,415100.0
20081117.0,9.4579,9.9932,9.4579,9.7088,156700.0
20081118.0,9.3508,9.6363,9.3151,9.4232,163500.0
20081119.0,9.3508,9.6363,9.1366,9.2448,282900.0
20081120.0,8.9225,9.1723,8.7441,8.8878,334300.0
20081121.0,8.5214,9.1825,8.4479,8.8152,268500.0
20081124.0,9.1825,9.3662,9.109,9.1825,342100.0
20081125.0,9.3636,9.6941,9.18,9.3661,131300.0
20081126.0,9.3636,9.3636,8.7394,8.7417,228000.0
20081127.0,8.6292,8.8495,8.262,8.2642,297600.0
20081128.0,8.3744,8.9254,8.3744,8.9254,552100.0
20081201.0,9.4763,9.4763,9.203501857563479,9.2927,521200.0
20081202.0,9.1433,9.5472,8.7394,9.4763,671300.0
20081203.0,9.4738,9.7308,9.3269,9.5865,314300.0
20081204.0,10.1347,10.1347,9.858932251871881,9.8069,421500.0
20081205.0,9.6967,9.6967,9.1458,9.1825,386400.0
20081208.0,8.7394,9.5472,8.6659,9.0355,387300.0
20081209.0,9.2192,9.66,9.2192,9.5498,414200.0
20081210.0,9.4738,9.7308,9.0331,9.513,461200.0
20081211.0,9.437,10.1347,9.3269,10.0272,617500.0
20081212.0,9.6574,10.2449,9.5472,10.1007,515500.0
20081215.0,9.9144,10.4652,9.9144,10.2109,423400.0
20081216.0,9.9171,10.1742,9.5131,9.66,425400.0
20081217.0,9.66,10.2109,9.66,9.9171,228300.0
20081218.0,9.9511,10.098,9.841,9.9538,102500.0
20081219.0,9.9144,9.9878,9.7308,9.8069,102700.0
20081222.0,10.4652,10.5415,10.2816,10.5415,527700.0
20081223.0,10.6488,11.016,10.355,10.7251,585500.0
20081224.0,10.8324,11.3465,10.6488,11.2026,749700.0
20081225.0,11.3832,11.827,11.0894,11.827,631500.0
20081226.0,11.7504,12.3379,11.2363,11.9739,676900.0
20081229.0,11.7137,12.5215,11.677,11.7168,499600.0
20081230.0,11.4965,12.1209,11.3496,11.3863,592100.0
20081231.0,11.6801,12.1209,11.0557,11.7536,881000.0
20090102.0,11.5668,11.5668,10.9058,10.9088,132500.0
20090105.0,10.3183,10.4285,10.2082,10.2109,134500.0
20090106.0,10.2082,10.5386,9.9144,10.5047,55800.0
20090107.0,10.5019,11.0924,10.4285,11.0924,103000.0
20090108.0,11.0894,11.3832,10.3918,10.7986,105700.0
20090109.0,11.016,11.016,10.6855,10.7986,50800.0
20090112.0,10.7957,10.8353,10.6121,10.8353,73000.0
20090113.0,11.016,11.016,10.4652,10.5047,48500.0
20090114.0,10.4652,10.6488,10.3918,10.468,67700.0
20090115.0,10.5019,10.5019,10.098,10.3578,25500.0
20090116.0,10.1008,10.3211,10.1008,10.2844,36100.0
20090119.0,10.2082,10.2449,10.098,10.1007,47100.0
20090120.0,10.1347,10.1347,9.9511,9.9538,59500.0
20090121.0,9.3269,9.9144,9.3269,9.8069,37400.0
20090122.0,9.7675,10.0246,9.7675,9.9905,41700.0
20090123.0,10.098,10.1007,9.9511,10.1007,21300.0
20090202.0,9.7675,9.8777,9.3269,9.4028,137100.0
20090203.0,9.18,9.18,8.8495,9.1457,149800.0
20090204.0,8.8862,9.2902,8.8495,9.0723,139800.0
20090205.0,8.9597,9.0331,8.5558,8.5948,94300.0
20090206.0,8.8152,9.256,8.6316,9.1825,57400.0
20090209.0,9.2534,9.5105,8.9597,9.4763,95500.0
20090210.0,9.3636,9.3636,9.0331,9.109,90000.0
20090211.0,8.6292,9.0331,8.6292,8.9621,80800.0
20090212.0,8.923,8.9964,8.8128,8.8886,96000.0
20090213.0,8.8519,8.9254,8.8152,8.9254,71600.0
20090216.0,8.923,9.0331,8.8128,8.8519,55400.0
20090217.0,8.8128,8.8128,8.2987,8.4846,181100.0
20090218.0,8.4456,8.4456,7.9315,8.0071,106800.0
20090219.0,8.0784,8.1886,7.8948,7.9336,133600.0
20090220.0,7.9682,8.0438,7.7479,8.0438,68200.0
20090223.0,7.8581,7.8581,7.4542,7.5296,70200.0
20090224.0,7.5664,7.5664,7.0889,7.346,90600.0
20090225.0,7.2358,7.7133,7.2358,7.7133,97500.0
20090226.0,7.7112,8.0784,7.5276,7.8602,99800.0
20090227.0,7.8214,8.3354,7.7112,8.3009,130800.0
20090302.0,8.1151,8.4456,7.5643,8.2642,70300.0
20090303.0,8.262,8.262,7.8948,8.0438,37000.0
20090304.0,8.005,8.1173,7.8214,8.1173,34600.0
20090305.0,8.0417,8.4823,8.0417,8.2275,45200.0
20090306.0,8.2987,8.2987,7.9682,8.0071,97400.0
20090309.0,8.0439,8.2275,7.9704,8.0806,94200.0
20090310.0,8.1173,8.1908,7.9337,8.1908,115000.0
20090311.0,8.0439,8.5948,8.0439,8.5581,195600.0
20090312.0,8.5581,8.823667383029107,8.0806,8.0806,108300.0
20090313.0,8.2275,8.5948,8.0806,8.0806,158100.0
20090316.0,8.1886,8.3744,8.1151,8.3744,106500.0
20090317.0,8.2987,8.8519,8.2987,8.8519,242700.0
20090318.0,8.7761,9.3661,8.7761,9.3661,112300.0
20090319.0,9.3636,9.798545296637718,9.1066,9.109,506800.0
20090320.0,9.6233,9.6233,9.0723,9.1825,197500.0
20090323.0,9.256,9.256,8.705,8.8152,161600.0
20090324.0,8.8862,9.4763,8.8862,9.4763,217600.0
20090325.0,9.437,10.0246,9.18,9.8803,348900.0
20090326.0,9.7675,10.2449,9.7675,10.1374,427200.0
20090327.0,10.2816,10.3183,9.5472,9.7334,270100.0
20090330.0,9.4003,9.7308,9.3636,9.4763,121100.0
20090331.0,9.2902,9.8042,9.2902,9.7334,223900.0
20090401.0,9.8777,9.9878,9.5472,9.8803,109300.0
20090402.0,10.098,10.1714,9.7308,9.9538,119900.0
20090403.0,10.2816,10.5782,10.2816,10.5782,462400.0
20090407.0,11.016,11.2761,10.2816,11.2761,539700.0
20090408.0,11.0527,11.2363,10.4285,10.468,326300.0
20090409.0,10.7957,11.0894,10.5754,10.7618,136800.0
20090410.0,11.1629,11.5699,11.1629,11.5699,479400.0
20090413.0,12.1176,12.3045,11.8606,12.3045,231300.0
20090414.0,13.1458,13.1458,12.688895319780633,12.9289,525900.0
20090415.0,12.7786,12.852,11.9707,12.0107,439700.0
20090416.0,12.2645,12.472587259038372,11.7504,11.7903,310200.0
20090417.0,11.5668,12.0442,11.1629,11.1659,262800.0
20090420.0,10.5386,10.5415,10.5386,10.5415,76200.0
20090421.0,9.8042,9.8069,9.8042,9.8069,161900.0
20090422.0,9.3636,9.48445501283364,9.2167,10.3578,588700.0
20090423.0,10.0613,10.1347,9.7675,9.8803,248900.0
20090424.0,9.8042,9.9144,9.3636,9.5865,347100.0
20090427.0,9.5105,9.8042,9.3636,9.6967,156800.0
20090428.0,9.5865,9.9171,9.5498,9.9171,161100.0
20090429.0,9.9144,10.3945,9.7675,10.3945,288900.0
20090504.0,10.9426,10.9455,10.9426,10.9455,51000.0
20090505.0,11.677,11.677,11.1996,11.2026,434000.0
20090506.0,10.8691,11.3465,10.759,10.7618,279800.0
20090507.0,11.016,11.6035,10.9058,11.3128,386100.0
20090508.0,10.8691,11.1996,10.4285,10.9822,364000.0
20090511.0,11.3496,11.4598,10.9823,11.019,361700.0
20090512.0,10.7957,11.3832,10.4652,11.2761,313900.0
20090513.0,11.2027,11.3128,11.019,11.019,308700.0
20090514.0,10.6488,11.016,10.6121,10.9455,221400.0
20090515.0,11.3832,11.6066,11.016,11.6066,520200.0
20090518.0,11.4948,11.7914,11.3094,11.4595,270500.0
20090519.0,12.051,12.051,11.4948,11.7191,310100.0
20090520.0,11.7914,11.7914,11.2723,11.6079,262600.0
20090521.0,11.4948,11.6802,11.3465,11.5337,425200.0
20090522.0,11.4206,11.4206,11.0128,11.1258,330900.0
20090525.0,11.2352,11.9046,11.124,11.9046,889700.0
20090526.0,12.6814,12.6834,12.6814,12.6834,383700.0
20090527.0,13.5342,13.5342,12.7926,13.2767,1507800.0
20090528.0,12.496,12.8668,12.496,12.4979,430100.0
20090529.0,12.3106,12.8297,11.7544,12.1271,735800.0
20090601.0,12.4589,12.8688,12.2364,12.8688,371300.0
20090602.0,13.6084,13.6825,12.978,13.1655,579400.0
20090603.0,12.978,13.3117,12.6072,12.9059,253700.0
20090604.0,12.6072,13.1634,12.4218,12.7575,492900.0
20090605.0,13.2005,13.6825,13.0892,13.6476,1578200.0
