<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20081124.0,4.0994,4.1435,4.0554,4.0569,92320.0
20081125.0,3.9011,3.9452,3.857,3.8584,107740.0
20081126.0,3.7468,3.9011,3.7248,3.7261,70180.0
20081127.0,3.7027,3.7468,3.6366,3.682,84330.0
20081128.0,3.7468,3.8584,3.7027,3.8584,57810.0
20081201.0,3.857,3.9011,3.7909,3.8584,70080.0
20081202.0,3.7248,3.857,3.7027,3.7702,54940.0
20081203.0,3.7468,3.8129,3.7468,3.7923,25500.0
20081204.0,3.7909,3.9231,3.7909,3.9025,53970.0
20081205.0,3.857,3.9246,3.857,3.9246,85880.0
20081208.0,3.857,3.9011,3.835,3.8364,76550.0
20081209.0,3.835,3.9687,3.835,3.9687,45560.0
20081210.0,3.857,3.857,3.8129,3.8143,30080.0
20081211.0,3.8129,3.879,3.8129,3.8584,35990.0
20081212.0,3.9452,3.9907,3.857,3.9907,142620.0
20081215.0,4.1656,4.1656,4.0113,4.1451,31900.0
20081216.0,4.0333,4.0333,3.9452,3.9466,55940.0
20081217.0,3.857,4.0554,3.857,3.9687,37110.0
20081218.0,4.1656,4.1671,4.1656,4.1671,9470.0
20081219.0,4.3639,4.3655,4.3639,4.3655,15490.0
20081222.0,4.5623,4.564,4.5623,4.564,31540.0
20081223.0,4.6284,4.6284,4.386,4.4317,232580.0
20081224.0,4.2537,4.43,4.2537,4.3876,32250.0
20081225.0,4.43,4.43,4.2978,4.2994,46820.0
20081226.0,4.2978,4.3655,4.1876,4.3655,22780.0
20081229.0,4.3639,4.386,4.2978,4.3214,52630.0
20081230.0,4.3198,4.3198,4.2317,4.2553,181110.0
20081231.0,4.2537,4.2537,4.0774,4.1451,106130.0
20090102.0,4.0554,4.1435,4.0113,4.0128,69270.0
20090105.0,3.9672,4.0554,3.9672,4.0128,21190.0
20090106.0,4.1435,4.1435,4.0994,4.101,56430.0
20090107.0,4.1435,4.1876,4.1215,4.123,55890.0
20090108.0,4.1435,4.1451,4.0994,4.1451,62510.0
20090109.0,4.1435,4.1451,4.1215,4.1451,47820.0
20090112.0,4.1876,4.1876,4.1215,4.1451,61270.0
20090113.0,4.1435,4.1435,4.0774,4.123,50060.0
20090114.0,4.0994,4.1876,4.0994,4.123,44780.0
20090115.0,4.0333,4.1215,4.0113,4.0128,29600.0
20090116.0,4.0113,4.0554,4.0113,4.0128,34260.0
20090119.0,3.9452,3.9672,3.9452,3.9466,10880.0
20090120.0,3.879,3.879,3.7909,3.7923,52520.0
20090121.0,3.7468,3.9011,3.7468,3.7923,29490.0
20090122.0,3.857,3.9672,3.857,3.9025,17990.0
20090123.0,3.9672,3.9672,3.9231,3.9246,15290.0
20090202.0,3.857,3.857,3.7688,3.7702,56660.0
20090203.0,3.6586,3.7482,3.6586,3.7482,54920.0
20090204.0,3.6366,3.7027,3.5925,3.5939,46300.0
20090205.0,3.4823,3.4823,3.4162,3.4175,62020.0
20090206.0,3.2619,3.284,3.2619,3.2631,58430.0
20090209.0,3.1076,3.1297,3.1076,3.1088,92160.0
20090210.0,2.9534,2.9545,2.9534,2.9545,41210.0
20090211.0,2.8211,2.8222,2.8211,2.8222,10730.0
20090212.0,2.6889,2.6899,2.6889,2.6899,22900.0
20090213.0,2.5566,2.5576,2.5566,2.5576,33070.0
20090216.0,2.4464,2.4473,2.4464,2.4473,298000.0
20090217.0,2.3583,2.3591929949164676,2.3362,2.3371,562120.0
20090218.0,2.2481,2.2922,2.226,2.2489,267950.0
20090219.0,2.3583,2.3592,2.3583,2.3592,36300.0
20090220.0,2.4685,2.4694,2.3803,2.4694,206840.0
20090223.0,2.4244,2.4244,2.3583,2.3592,72300.0
20090224.0,2.3583,2.3583,2.2481,2.271,151000.0
20090225.0,2.2701,2.3812,2.2701,2.3812,94560.0
20090226.0,2.3803,2.3803,2.2701,2.3151,166520.0
20090227.0,2.3142,2.4244,2.3142,2.3371,106640.0
20090302.0,2.3362,2.4024,2.3362,2.3592,53320.0
20090303.0,2.3583,2.3583,2.2922,2.3151,30890.0
20090304.0,2.3142,2.3362,2.2922,2.3151,57600.0
20090305.0,2.3142,2.4024,2.3142,2.3812,168800.0
20090306.0,2.3803,2.4253,2.3142,2.4253,78070.0
20090309.0,2.4244,2.5355,2.4244,2.5355,73950.0
20090310.0,2.5346,2.6458,2.5346,2.6458,54020.0
20090311.0,2.6448,2.7781,2.6448,2.7781,13850.0
20090312.0,2.777,2.9104,2.755,2.9104,691670.0
20090313.0,2.9093,2.9534,2.8432,2.8663,221050.0
20090316.0,2.8652,2.8663,2.8211,2.8663,121540.0
20090317.0,2.8652,2.9986,2.8652,2.9986,296350.0
20090318.0,2.9974,3.1308,2.9974,3.1308,332960.0
20090319.0,3.1297,3.226497612269733,2.9754,2.9765,293620.0
20090320.0,2.9754,2.9974,2.8652,2.9104,161170.0
20090323.0,2.9093,2.9093,2.777,2.8222,147970.0
20090324.0,2.8211,2.9545,2.8211,2.9545,131900.0
20090325.0,2.9534,3.0867,2.9313,3.0867,261830.0
20090326.0,3.0856,3.2411,3.0856,3.2411,307250.0
20090327.0,3.3942,3.3954,3.3501,3.3954,420250.0
20090330.0,3.306,3.4006639180991063,3.306,3.5498,569340.0
20090331.0,3.5484,3.5705,3.3721,3.3954,281540.0
20090401.0,3.5264,3.5498,3.3942,3.5498,270270.0
20090402.0,3.5484,3.7261,3.5484,3.7261,415600.0
20090403.0,3.7248,3.9025,3.7248,3.9025,355850.0
20090407.0,3.9011,4.0789,3.7468,4.0789,466350.0
20090408.0,4.0774,4.2047998948190815,3.879,3.8805,524580.0
20090409.0,3.879,3.879,3.7027,3.7041,575060.0
20090410.0,3.7027,3.8805,3.7027,3.8805,120120.0
20090413.0,4.0554,4.0569,4.0333,4.0569,342290.0
20090414.0,4.0554,4.1656,3.9672,4.0569,433340.0
20090415.0,3.879,3.9452,3.857,3.8584,339260.0
20090416.0,3.9011,3.973370834189785,3.8378791577715217,3.682,582570.0
20090417.0,3.6146,3.6146,3.5044,3.5057,370890.0
20090420.0,3.3501,3.3513,3.3501,3.3513,55680.0
20090421.0,3.1958,3.284,3.1958,3.197,337340.0
20090422.0,3.306,3.3501,3.2705445015566603,3.3072,311640.0
20090423.0,3.306,3.3455543476846845,3.1517,3.197,273710.0
20090424.0,3.0415,3.0427,3.0415,3.0427,106860.0
20090427.0,2.9093,2.9104,2.9093,2.9104,95730.0
20090428.0,2.777,2.8068111831659683,2.777,3.0427,530130.0
20090429.0,3.1738,3.1749,3.0856,3.1749,357540.0
20090504.0,3.328,3.3293,3.328,3.3293,30790.0
20090505.0,3.4823,3.4836,3.4823,3.4836,74390.0
20090506.0,3.6146,3.6234367273804935,3.5939357713248636,3.3954,829490.0
20090507.0,3.5484,3.5498,3.4823,3.5498,255160.0
20090508.0,3.5484,3.6146,3.4162,3.5057,237450.0
20090511.0,3.5044,3.6366,3.4823,3.5498,321890.0
20090512.0,3.4603,3.6586,3.4603,3.638,200130.0
20090513.0,3.6366,3.6807,3.5264,3.6159,312580.0
20090514.0,3.5264,3.5484,3.4823,3.5277,186290.0
20090515.0,3.6366,3.7041,3.5925,3.7041,340360.0
20090518.0,3.857,3.8805,3.7468,3.8805,319940.0
20090519.0,4.0554,4.0569,3.9231,4.0569,527660.0
20090520.0,4.1435,4.2553,4.0774,4.2553,562130.0
20090521.0,4.2978,4.347864785096549,4.208159904465722,4.0569,339760.0
20090522.0,3.857,3.9011,3.857,3.8584,166390.0
20090525.0,3.9011,4.0348,3.9011,4.0348,489010.0
20090526.0,4.0554,4.0554,3.997621794179219,3.8805,396550.0
20090527.0,3.8129,3.835,3.7027,3.7041,429890.0
20090528.0,3.5925,3.6378741285133858,3.5925,3.8805,176690.0
20090529.0,4.0554,4.0569,3.879,4.0569,459880.0
20090601.0,4.1876,4.2096,4.0774,4.1671,325070.0
20090602.0,4.2978,4.2978,4.197473983200675,4.2333,550500.0
20090603.0,4.1656,4.1876,4.0774,4.101,286510.0
20090604.0,4.1876,4.2994,4.1876,4.2994,455660.0
20090605.0,4.4962,4.4978,4.4962,4.4978,167130.0
20090608.0,4.7166,4.7183,4.7166,4.7183,67970.0
20090609.0,4.937,4.9388,4.7166,4.9388,1148960.0
20090610.0,4.7166,4.9149,4.6945,4.6963,537590.0
20090611.0,4.8268,4.9167,4.8268,4.9167,300750.0
20090612.0,5.1574,5.1574,5.104344575772969,5.0049,628310.0
20090615.0,4.7606,4.959,4.7606,4.7624,366420.0
20090616.0,4.5402,4.5419,4.5402,4.5419,7950.0
20090617.0,4.3198,4.3214,4.3198,4.3214,162710.0
20090618.0,4.408,4.408,4.398836499906265,4.2112,424850.0
20090619.0,4.2758,4.312076091948507,4.265129882791046,4.0128,301480.0
20090622.0,3.879,3.9452,3.8129,3.8364,228970.0
20090623.0,3.6586,3.7027,3.6586,3.66,294390.0
20090624.0,3.835,3.8364,3.835,3.8364,104400.0
20090625.0,4.0113,4.0128,3.9452,4.0128,292950.0
20090626.0,4.1435,4.1656,3.9672,3.9687,222370.0
20090629.0,3.9231,4.0113,3.835,3.8584,147520.0
20090630.0,3.879,3.9105042055361663,3.7027,3.7041,106750.0
20090701.0,3.7027,3.7248,3.5925,3.6159,155540.0
20090702.0,3.7468,3.7923,3.6146,3.7923,165460.0
20090703.0,3.7468,3.9687,3.6807,3.9687,139020.0
20090706.0,4.0333,4.1435,3.9672,4.123,155090.0
20090707.0,4.1215,4.1656,3.9672,4.123,232000.0
20090708.0,4.0333,4.0994,3.9452,3.9466,145190.0
20090709.0,3.857,3.9672,3.7909,3.9025,340130.0
20090710.0,3.8129,3.9011,3.7688,3.7702,78620.0
20090713.0,3.7027,3.7027,3.6366,3.638,68050.0
20090714.0,3.6366,3.6366,3.4823,3.5498,137830.0
20090715.0,3.5484,3.7248,3.5484,3.66,49790.0
20090716.0,3.8129,3.8129,3.6586,3.7041,86430.0
20090717.0,3.6586,3.7468,3.6586,3.7261,73310.0
20090720.0,3.5925,3.6366,3.5484,3.5718,123380.0
20090721.0,3.6586,3.682,3.5484,3.682,110260.0
20090722.0,3.6807,3.7027,3.6586,3.682,166630.0
20090723.0,3.6807,3.8364,3.6807,3.8364,102640.0
20090724.0,4.0113,4.0128,4.0113,4.0128,276520.0
20090727.0,3.835,3.9672,3.8129,3.8143,373970.0
20090728.0,3.6807,3.7909,3.6807,3.7261,184010.0
20090729.0,3.7909,3.9011,3.7688,3.8143,167950.0
20090730.0,3.8129,3.8129,3.7027,3.7702,119350.0
20090731.0,3.8129,3.9025,3.8129,3.9025,95760.0
20090803.0,3.835,3.9011,3.835,3.8584,185000.0
20090804.0,3.9231,3.9231,3.835,3.8364,130990.0
20090805.0,3.835,3.857,3.7909,3.7923,129460.0
20090806.0,3.835,3.9672,3.8129,3.8584,231270.0
20090807.0,3.857,4.0348,3.857,4.0348,599470.0
20090810.0,4.2317,4.2333,4.1876,4.2333,222970.0
20090811.0,4.43,4.43,4.2537,4.3655,707930.0
20090812.0,4.2978,4.3419,4.1876,4.1892,456230.0
20090813.0,4.1876,4.2537,4.1435,4.1892,459250.0
20090814.0,4.2758,4.2758,4.1656,4.1892,194440.0
20090817.0,4.1876,4.2537,4.1435,4.1892,269320.0
20090818.0,4.0994,4.2317,4.0994,4.1892,218600.0
20090819.0,4.2096,4.2994,4.1876,4.2994,343460.0
20090820.0,4.2978,4.4537,4.2758,4.4537,559620.0
20090821.0,4.6725,4.6742,4.5623,4.6742,611680.0
20090824.0,4.8929,4.8929,4.6945,4.8506,481790.0
20090825.0,4.7386,4.8268,4.6284,4.6522,500010.0
20090826.0,4.5843,4.7386,4.5623,4.586,331470.0
20090827.0,4.6284,4.8065,4.5843,4.8065,578700.0
20090828.0,5.0251,5.027,5.0251,5.027,202990.0
20090831.0,5.2676,5.2695,5.1794,5.2695,848950.0
20090901.0,5.2455,5.512,5.0692,5.512,875670.0
20090903.0,5.3116,5.4429903144974645,5.3116,5.6223,497400.0
20090904.0,5.6202,5.6202,5.3557,5.3577,290610.0
20090907.0,5.1133,5.2896,5.0912,5.0931,297410.0
20090908.0,5.1794,5.1794,4.981,5.0711,549810.0
20090909.0,5.0692,5.2916,5.0692,5.2916,480300.0
20090910.0,5.2896,5.3778,5.1794,5.2916,332400.0
20090911.0,5.3998,5.5561,5.3116,5.5561,539540.0
20090914.0,5.8186,5.8186,5.6202,5.7987,912980.0
20090915.0,5.7304,5.7987,5.51,5.7987,451510.0
20090916.0,5.7304,5.7965,5.5982,5.6443,246160.0
20090917.0,5.7304,5.7304,5.6202,5.6884,261900.0
20090918.0,5.6863,5.7745,5.6202,5.6884,322690.0
20090921.0,5.8186,5.9508,5.7965,5.931,673060.0
20090922.0,5.7965,5.9288,5.7084,5.7105,441600.0
20090923.0,5.8626,5.8626,5.6202,5.6223,493150.0
20090924.0,5.6422,5.6643,5.4659,5.468,296070.0
20090925.0,5.4659,5.5982,5.4218,5.468,195390.0
20090928.0,5.5761,5.5761,5.2896,5.2916,429740.0
20090929.0,5.3998,5.5561,5.3337,5.5561,552360.0
20090930.0,5.7745,5.8207,5.7304,5.8207,1007730.0
20091001.0,5.7304,5.8186,5.532,5.5341,302620.0
20091002.0,5.2676,5.3337,5.2676,5.2695,387180.0
20091005.0,5.3778,5.3998,5.259364016723387,5.2916,222870.0
20091006.0,5.3998,5.3998,5.1794,5.3357,208790.0
