<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180802.0,20.0101,20.1677,19.5374,19.8154,269450.0
20180803.0,20.0889,20.0889,19.5768,19.5791,345750.0
20180806.0,19.6162,20.404,19.4587,20.3276,772750.0
20180807.0,20.404,20.4063,20.1677,20.4063,199390.0
20180808.0,20.3252,20.404,20.1677,20.17,177510.0
20180809.0,20.0101,20.2465,19.695,19.776,391540.0
20180810.0,19.7344,20.0889,19.6162,19.8548,164540.0
20180813.0,19.9313,20.0101,19.6162,19.8548,242000.0
20180814.0,19.7344,19.9313,19.6162,19.6185,218580.0
20180815.0,19.8132,19.8526,19.5374,19.6578,231390.0
20180816.0,19.6162,19.695,19.4193,19.4215,214370.0
20180817.0,19.6162,19.6162,19.4193,19.4215,119460.0
20180820.0,19.4193,19.6162,19.3011,19.4215,189180.0
20180821.0,19.3799,19.9707,19.3799,19.8942,165220.0
20180822.0,20.0101,20.4828,19.8526,20.17,336410.0
20180823.0,20.1677,20.7979,20.1677,20.4851,357910.0
20180824.0,20.4828,20.5616,20.2465,20.3669,251020.0
20180827.0,20.404,21.0343,20.404,20.8791,755650.0
20180828.0,21.113,21.113,20.7585,20.8791,541780.0
20180829.0,20.8767,20.9555,20.6404,20.8003,217150.0
20180830.0,20.6404,21.1918,20.6404,21.1154,250550.0
20180831.0,20.9949,21.2706,20.7191,20.7215,225670.0
20180904.0,20.6404,20.7191,19.695,19.776,404200.0
20180905.0,19.695,19.892,19.1435,19.5397,501780.0
20180906.0,19.5374,19.695,19.1435,19.1457,318940.0
20180907.0,19.1435,19.4609,19.1435,19.4609,213390.0
20180910.0,19.3011,19.695,18.986,18.9881,263840.0
20180911.0,18.986,19.3011,18.9072,19.2245,217900.0
20180912.0,19.2223,19.4193,18.986,19.0669,228080.0
20180913.0,19.1042,19.3799,19.0648,19.1851,151250.0
20180914.0,19.1829,19.5374,19.1829,19.3033,223500.0
20180917.0,19.3011,20.0889,19.3011,19.9336,541340.0
20180918.0,20.0889,20.9555,19.8526,20.8791,934420.0
20180919.0,21.113,21.4676,20.9555,21.3124,1267860.0
20180920.0,21.2706,21.4676,21.113,21.4306,638090.0
20180921.0,21.4282,21.9008,21.2706,21.667,818970.0
20180924.0,21.9402,21.9402,21.113,21.273,373480.0
20180925.0,21.6645,21.7039,21.113,21.667,436080.0
20180926.0,21.5463,22.2554,21.5463,21.667,697080.0
20180927.0,21.6645,22.1766,21.5857,21.9033,544480.0
20180928.0,22.1372,22.7674,22.1372,22.5336,841470.0
20181001.0,22.728,22.728,21.9008,22.0609,462430.0
20181002.0,21.9008,22.0215,21.7039,22.0215,561450.0
20181003.0,21.8221,22.2947,21.7827,21.9033,492470.0
20181004.0,21.9008,22.216,21.7827,21.9033,433800.0
20181005.0,21.8221,21.9008,21.113,21.1942,681690.0
20181008.0,20.9555,21.5857,20.7191,20.8791,597420.0
20181009.0,21.0343,21.2312,20.9161,21.0367,182080.0
20181010.0,21.0343,21.1918,20.9161,20.9579,220540.0
20181011.0,19.5374,20.3646,19.5374,19.5397,869720.0
20181012.0,19.0648,20.0889,19.0648,19.9336,263840.0
20181015.0,19.9313,19.9313,19.5374,19.5791,191910.0
20181016.0,19.9313,19.9313,19.6162,19.776,176930.0
20181017.0,20.0889,20.1677,19.892,19.8942,132520.0
20181018.0,20.0889,20.8767,19.8526,20.2488,460720.0
20181019.0,20.2465,20.6404,19.892,20.4851,259620.0
20181022.0,19.695,20.404,19.4587,19.4609,683680.0
20181023.0,19.2223,19.3799,18.4345,18.5942,813250.0
20181024.0,18.5921,19.1042,18.3951,18.3972,302880.0
20181025.0,17.4892,18.0406,17.2528,18.0033,460520.0
20181026.0,18.277,18.3557,17.6861,17.8063,186010.0
20181029.0,17.7255,17.8043,17.3316,17.3336,259210.0
20181030.0,17.3316,17.7255,17.3316,17.4124,192920.0
20181031.0,17.7255,18.1215,17.7255,18.1215,227840.0
20181101.0,18.5133,18.5133,17.9618,18.0427,254310.0
20181102.0,18.3557,18.5921,18.1194,18.5154,258590.0
20181105.0,18.1194,18.5921,18.1194,18.279,181960.0
20181106.0,18.277,18.5133,18.0406,18.1215,244450.0
20181107.0,18.277,18.277,17.9618,18.0427,139500.0
20181108.0,18.1982,18.3164,18.0406,18.0427,142400.0
20181109.0,17.8831,18.0012,17.4892,17.5699,232420.0
20181112.0,17.5679,17.6467,17.4104,17.4124,199470.0
20181113.0,17.174,17.2922,16.9377,17.0184,389030.0
20181114.0,17.0165,17.4892,17.0165,17.0578,262250.0
20181115.0,17.0559,17.5679,17.0559,17.2942,286520.0
20181116.0,17.3316,17.6073,17.3316,17.4518,77870.0
20181119.0,17.5286,17.7669,17.5286,17.7669,124320.0
20181120.0,17.7255,17.7255,17.4892,17.5699,131710.0
20181121.0,17.4892,18.1194,17.371,18.0427,174700.0
20181122.0,18.0406,18.0406,17.7255,17.7275,98170.0
20181123.0,17.7255,17.8831,17.5679,17.5699,98570.0
20181126.0,17.5679,17.5679,17.4104,17.4912,73120.0
20181127.0,17.5679,17.5679,17.174,17.4124,100750.0
20181128.0,17.2528,17.4892,17.1347,17.2942,121420.0
20181129.0,17.7255,17.7255,17.2528,17.3336,79860.0
20181130.0,17.3316,17.4892,17.2528,17.4124,74480.0
20181203.0,17.6467,17.9618,17.5286,17.8851,191860.0
20181204.0,17.8437,18.4739,17.8437,18.3972,363260.0
20181205.0,18.277,18.789,18.1982,18.5942,297020.0
20181206.0,18.4345,18.5921,18.1194,18.3578,136790.0
20181207.0,18.3557,18.5921,18.3164,18.3184,206510.0
20181210.0,18.1982,18.3951,18.08,18.0821,57140.0
20181211.0,18.1194,18.1982,17.8437,17.8851,88380.0
20181212.0,17.8831,18.2003,17.8831,18.2003,217650.0
20181213.0,18.3164,18.3951,18.2376,18.2396,214410.0
20181214.0,18.3951,18.3951,17.9618,17.9639,140130.0
20181217.0,17.9618,17.9618,17.6861,17.6881,162770.0
20181218.0,17.4104,17.4498,17.0165,17.0184,291770.0
20181219.0,17.0165,17.2922,17.0165,17.0972,98740.0
20181220.0,17.0953,17.3316,17.0953,17.0972,113620.0
20181221.0,17.0953,17.0953,16.5438,16.8608,233510.0
20181224.0,16.8589,16.967766176454862,16.615887773327003,15.7578,256200.0
20181225.0,15.047,15.4409,14.8106,15.3638,394870.0
20181226.0,15.3621,15.756,15.2045,15.3245,95910.0
20181227.0,15.9136,15.9923,15.2833,15.3638,155070.0
20181228.0,15.3621,15.4803,15.047,15.0487,94800.0
20190102.0,14.85,15.4409,14.338,14.8517,88370.0
20190103.0,14.85,15.1596223904613,14.481071524377217,13.985,886160.0
20190104.0,13.8259,14.4955,13.8259,14.3396,187850.0
20190107.0,14.4167,14.8106,14.4167,14.6547,128280.0
20190108.0,14.5743,14.5743,14.4167,14.4578,92940.0
20190109.0,14.5349,14.7713,14.4561,14.6547,199920.0
20190110.0,14.7713,14.9682,14.5743,14.7335,277970.0
20190111.0,14.8894,14.9288,14.6925,14.8123,219660.0
20190114.0,14.9288,14.9288,14.4955,14.5366,128250.0
20190115.0,14.5743,14.6941,14.4955,14.6941,145440.0
20190116.0,15.2045,15.3621,14.6925,15.2063,225190.0
20190117.0,15.2045,15.2045,14.8894,14.9699,116400.0
20190118.0,14.9682,14.9682,14.8106,14.8123,138310.0
20190121.0,15.2833,15.679,15.2045,15.679,405310.0
20190122.0,15.756,16.465,15.5984,16.2699,575550.0
20190123.0,16.1499,16.465,16.1105,16.2699,328730.0
20190124.0,16.2287,16.2287,15.9923,16.1123,416250.0
20190125.0,15.9923,16.2287,15.9136,15.9154,223310.0
20190128.0,15.8348,16.1105,15.8348,15.9942,249590.0
20190129.0,16.1105,16.1105,15.7166,15.7578,355350.0
20190130.0,15.756,15.9136,15.6772,15.7578,360560.0
20190131.0,15.756,16.2287,15.756,16.1123,268760.0
20190201.0,16.2287,16.7801,16.1893,16.7033,291620.0
20190211.0,17.0559,17.4892,17.0165,17.4124,289930.0
20190212.0,17.2922,17.8043,17.2922,17.4912,291910.0
20190213.0,17.4892,17.7649,17.4498,17.6881,350340.0
20190214.0,17.7649,17.9225,17.6467,17.8063,377350.0
20190215.0,17.8831,18.3557,17.6467,17.7669,508050.0
20190218.0,17.9225,18.277,17.9225,18.2003,230300.0
20190219.0,18.1982,18.3557,17.8831,17.9639,429030.0
20190220.0,17.8831,17.9618,17.7649,17.7669,363630.0
20190221.0,17.7649,18.1588,17.7649,17.9639,158700.0
20190222.0,17.9618,18.0406,17.8043,17.8851,230960.0
20190225.0,17.9225,18.1194,17.8437,18.0033,202810.0
20190226.0,18.0012,18.0406,17.8437,17.8457,294320.0
20190227.0,17.9618,18.5154,17.8043,18.5154,447330.0
20190228.0,18.5133,18.5527,18.1194,18.1609,377830.0
20190301.0,18.1588,18.4345,18.1194,18.279,160390.0
20190304.0,18.5133,18.6709,18.3557,18.5942,195630.0
20190305.0,18.5921,19.4981,18.5921,19.2245,546740.0
20190306.0,19.3011,19.695,19.2223,19.6578,373610.0
20190307.0,19.695,20.0101,19.695,19.776,361540.0
20190308.0,19.4193,19.695,19.1042,19.1063,544950.0
20190311.0,19.1435,19.4609,19.0254,19.4609,214270.0
20190312.0,19.5374,19.695,19.4587,19.5003,176530.0
20190313.0,19.695,19.695,19.4981,19.6185,202750.0
20190314.0,19.4587,19.6162,19.3799,19.5003,183160.0
20190315.0,19.4587,19.9313,19.4587,19.8548,243200.0
20190318.0,19.9313,20.3646,19.9313,20.2488,360870.0
20190319.0,20.4434,20.4434,20.2071,20.3669,345620.0
20190320.0,20.0889,20.2465,19.892,20.17,318250.0
20190321.0,20.0889,20.1283,19.3799,19.3821,320480.0
20190322.0,19.3011,19.4981,18.9072,19.2245,279990.0
20190325.0,18.7496,18.9072,18.6709,18.7124,216950.0
20190326.0,18.7103,18.9072,18.7103,18.7912,112700.0
20190327.0,18.8284,19.3011,18.8284,19.0669,110710.0
20190328.0,19.2223,19.3033,18.986,19.3033,97190.0
20190329.0,19.4587,19.4981,19.3011,19.4215,96770.0
20190401.0,19.6162,19.9313,19.5374,19.7366,182340.0
20190402.0,19.7738,19.9313,19.4981,19.6185,148300.0
20190403.0,19.6162,19.6972,19.4587,19.6972,183830.0
20190404.0,19.695,19.695,19.5768,19.6185,151440.0
20190405.0,19.6162,19.9313,19.4587,19.6578,115850.0
20190408.0,19.6556,19.7344,19.5374,19.6185,168220.0
20190409.0,19.7738,19.7738,19.5374,19.6185,60170.0
20190410.0,19.6162,19.6162,18.986,18.9881,259130.0
20190411.0,18.986,19.3405,18.986,18.9881,118730.0
20190412.0,18.986,19.0648,18.9072,18.9487,141130.0
20190416.0,18.7496,19.1435,18.6709,18.9487,108810.0
20190417.0,18.986,19.2223,18.8284,18.8306,111340.0
20190418.0,18.7103,18.8678,18.4345,18.5548,122230.0
20190419.0,18.5527,18.9072,18.5527,18.5942,73280.0
20190422.0,17.2922,18.08,17.2922,17.2942,697480.0
20190423.0,17.2528,17.6467,17.1347,17.5305,142640.0
20190424.0,17.7255,18.1215,17.6467,18.1215,209760.0
20190425.0,17.9618,18.1194,17.8043,18.0427,176720.0
20190426.0,18.0406,18.1982,18.0406,18.1609,51860.0
20190502.0,18.1588,18.5133,18.1588,18.476,118470.0
20190503.0,18.6709,19.1042,18.6709,18.9094,245890.0
20190506.0,18.7496,18.9072,18.4345,18.87,247100.0
20190507.0,18.986,18.986,18.8284,18.9094,81620.0
20190508.0,18.8678,18.9094,18.7496,18.9094,130070.0
20190509.0,18.9072,18.9072,18.789,18.8306,123720.0
20190510.0,18.8678,18.9072,18.5921,18.673,304510.0
20190513.0,19.0253,19.1134,18.1885,18.4971,208570.0
20190514.0,18.3206,18.5849,18.3206,18.409,82790.0
20190515.0,18.2326,18.4528,18.1885,18.321,131770.0
20190516.0,18.3206,18.4528,18.1885,18.1888,117290.0
20190517.0,18.1885,18.2326,17.9243,17.9686,79850.0
20190520.0,17.8802,17.9683,17.3518,17.5723,249640.0
20190521.0,17.572,18.0564,17.3518,17.8806,178300.0
20190522.0,17.7041,17.9683,17.5279,17.7044,79390.0
20190523.0,17.7041,17.7922,17.4398,17.7044,47890.0
20190524.0,17.616,17.66,17.3958,17.5723,104440.0
20190527.0,17.572,17.616,16.9114,17.4402,71470.0
20190528.0,17.4398,17.4398,16.9114,16.9997,74860.0
20190529.0,16.9994,17.2637,16.8233,16.8236,181140.0
20190530.0,17.0875,17.0875,16.8233,16.8236,28240.0
20190531.0,16.8233,17.0435,16.7352,16.7355,59890.0
20190603.0,16.471,16.559,16.0306,16.0308,187410.0
20190604.0,16.0306,16.2951,16.0306,16.2951,57580.0
20190605.0,16.2948,16.7352,16.2948,16.4713,37690.0
20190606.0,16.471,16.6031,16.2067,16.3832,15070.0
20190607.0,16.471,16.6912,16.2948,16.5593,54170.0
20190610.0,16.6471,16.7352,16.2067,16.4713,114510.0
20190611.0,16.559,16.559,16.2508,16.4713,56310.0
20190612.0,16.471,16.471,16.1186,16.1189,68030.0
20190613.0,16.1186,16.2948,16.1186,16.207,46510.0
20190614.0,16.2067,16.207,16.1627,16.207,30710.0
20190617.0,16.1186,16.3388,15.8544,15.8987,164140.0
20190618.0,15.8984,16.0306,15.5902,15.8987,57060.0
20190619.0,15.8544,16.1186,15.8104,15.8547,85440.0
20190620.0,15.8984,16.1189,15.8544,16.1189,57670.0
20190621.0,16.1186,16.3829,16.0306,16.0308,34160.0
20190624.0,16.0306,16.1627,15.9425,16.0308,49430.0
20190625.0,16.1186,16.1186,15.8544,15.9428,145190.0
20190626.0,15.9425,16.8233,15.9425,16.5593,202230.0
20190627.0,16.4269,16.7352,16.2948,16.4272,48860.0
20190628.0,16.2067,16.471,16.2067,16.207,68810.0
20190701.0,16.4269,16.471,16.2948,16.4272,71830.0
20190702.0,16.3388,16.515,16.3388,16.3391,70730.0
20190703.0,16.2948,17.0875,16.2948,16.9557,365380.0
20190704.0,17.0435,17.3961,17.0435,17.3961,206360.0
20190705.0,17.4839,17.5279,17.0875,17.1319,153230.0
20190708.0,17.1316,17.1316,16.8233,16.9997,132770.0
20190709.0,16.9554,17.4839,16.9114,17.4402,207000.0
20190710.0,17.4398,18.4087,17.4398,18.1888,385030.0
20190711.0,18.1445,18.1445,17.8802,17.9246,140710.0
20190712.0,17.9243,18.3206,17.8362,17.9246,197650.0
20190715.0,18.1004,18.1888,17.8362,18.1888,235350.0
20190716.0,18.4087,18.4971,18.1885,18.4971,258330.0
20190717.0,18.4968,18.4968,18.2326,18.365,61840.0
20190718.0,18.2326,18.409,17.9683,18.409,218570.0
20190719.0,18.4087,18.4087,17.9683,18.0127,311620.0
20190722.0,17.616,18.0124,17.5279,17.6163,415870.0
20190723.0,17.616,18.0564,17.616,17.9686,140740.0
20190724.0,17.7481,18.0564,17.7481,17.7484,97630.0
20190725.0,17.8362,17.9243,17.616,17.7484,105270.0
20190726.0,17.8362,17.8362,17.4398,17.4842,153270.0
20190729.0,17.3518,17.4839,17.2637,17.3521,103650.0
20190730.0,17.7922,17.7922,16.8673,16.9997,111160.0
20190731.0,16.9994,17.264,16.8673,17.264,131540.0
20190801.0,16.9114,17.2637,16.9114,16.9997,102320.0
