<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180420,61.9487,61.9487,61.0584,61.209,106250
20180423,61.5777,61.9487,59.352,60.8381,164650
20180424,60.8358,61.2068,60.0939,61.209,149860
20180426,61.9487,62.097,60.4649,60.7639,122900
20180427,60.4649,60.8358,59.723,60.8381,140120
20180502,60.4649,61.5777,59.723,60.4671,101420
20180503,60.8358,60.8358,59.4262,60.4671,103170
20180504,60.8358,61.3551,60.0939,60.3929,83030
20180507,60.3907,60.4649,57.8682,58.9833,85350
20180508,58.6101,58.6101,56.0135,56.0155,118110
20180509,55.6425,55.6425,53.7878,54.5317,140310
20180510,53.491,54.4555,52.6749,52.6769,111260
20180511,52.6749,52.6749,50.4492,51.9349,72350
20180514,51.933,53.0459,51.7846,52.6769,75220
20180515,51.933,52.8233,51.933,52.0091,90040
20180516,51.4137,51.933,51.1911,51.2672,91730
20180517,51.933,52.1556,51.6362,51.7124,43170
20180518,51.933,52.0072,51.6362,51.9349,53280
20180521,50.8202,52.0814,50.8202,51.564,65640
20180522,51.5621,51.5621,50.0783,50.0801,70850
20180523,49.7073,49.7073,48.9654,49.635,57130
20180524,48.5945,49.3364,48.5945,48.9672,60480
20180525,48.5945,48.5945,47.7042,48.3737,84480
20180528,47.4816,47.63,46.7397,46.7415,93020
20180529,46.7397,46.8139,43.7721,43.7737,171350
20180530,43.9947,46.8139,43.9947,46.8156,62050
20180531,46.8139,49.2622,46.8139,48.0769,52930
20180601,45.8494,51.4137,45.8494,51.4156,91370
20180604,51.8588,51.8588,50.4492,51.564,80290
20180605,50.8202,51.4137,50.5976,50.9704,140830
20180606,51.1911,51.1911,50.0783,50.8221,80910
20180607,51.1911,51.8588,50.4492,50.8962,68740
20180608,50.8943,50.8943,49.6331,49.8575,96500
20180611,50.5976,50.5976,48.9654,49.4866,73340
20180612,49.0396,49.3364,48.2977,48.9672,81340
20180613,50.4492,50.4492,48.6686,49.635,71040
20180614,49.9299,50.2266,48.9654,49.635,116820
20180615,50.0783,50.3008,49.3364,49.7092,51190
20180618,51.2349,51.2349,47.4114,49.7117,59800
20180619,49.7055,49.7055,46.6467,46.8819,57360
20180620,47.4114,48.9408,47.0291,48.5645,60870
20180621,49.0937,49.3232,46.6467,48.8704,90220
20180622,48.9408,48.9408,47.4114,48.7939,57950
20180625,48.9408,48.9408,47.9467,48.3351,53540
20180626,48.9408,48.9408,47.4879,48.1821,62820
20180627,48.5585,48.5585,48.1761,48.3351,63680
20180628,48.5585,48.5585,47.7173,48.1056,58360
20180629,48.5585,48.5585,47.6408,48.1056,60000
20180702,48.329,48.329,47.2585,47.7997,71800
20180703,47.7938,47.7938,46.6467,47.4173,92360
20180704,47.4114,47.8702,46.7232,47.7232,68840
20180705,47.2585,47.7938,47.2585,47.7232,59910
20180706,47.5643,47.7173,47.2585,47.7232,68930
20180709,47.7173,48.5585,47.4114,48.1056,68460
20180710,48.1761,48.482,48.0996,48.1821,60290
20180711,47.6408,48.1761,47.2585,47.5703,54950
20180712,46.6467,48.482,45.1173,46.6525,126380
20180713,46.6467,48.1761,43.5879,46.8055,55100
20180716,47.2585,47.4114,46.7996,46.8055,51320
20180717,46.7996,47.0291,46.6467,46.8819,55530
20180718,46.9526,47.7938,46.7996,47.0349,51800
20180719,47.3349,47.3349,46.2644,46.4995,54330
20180720,47.2585,47.2585,46.2644,46.4995,64000
20180723,46.7996,47.2585,46.3408,46.8055,50120
20180724,46.5702,47.0291,46.5702,47.0349,51990
20180725,47.0291,47.6408,47.0291,47.6467,61350
20180726,47.7938,48.329,47.7938,48.1056,57380
20180727,48.1761,48.329,47.7938,48.1821,70940
20180730,48.1761,48.1761,47.5643,48.1821,54550
20180731,47.7938,48.0996,47.4879,47.9527,53490
20180801,47.6408,48.0996,47.3349,48.1056,70310
20180802,47.7938,48.329,47.7173,47.9527,52300
20180803,48.1761,48.1761,47.4114,47.9527,51420
20180806,47.4114,48.1761,47.0291,48.0291,80250
20180807,48.1761,51.2349,48.1761,51.1648,255960
20180808,51.1584,51.7702,49.3996,49.7117,109180
20180809,49.7055,50.4702,49.4761,49.7117,102890
20180810,49.5526,49.7055,48.1761,49.1763,102800
20180813,49.2467,49.5526,47.8702,48.0291,88960
20180814,48.0232,48.9408,47.6408,48.8704,80880
20180815,49.1702,49.1702,47.7938,48.488,86700
20180816,49.3232,49.3232,47.7938,48.3351,69790
20180817,48.9408,48.9408,47.9467,48.4115,74260
20180820,48.8643,48.8643,48.4055,48.488,71810
20180821,48.8643,48.8643,47.7938,48.5645,69390
20180822,48.1761,48.6349,47.4114,48.5645,96360
20180823,48.1761,48.2526,46.9526,47.1879,61540
20180824,47.182,47.4114,47.0291,47.4173,56790
20180827,47.4114,47.7938,47.182,47.5703,58630
20180828,47.9467,48.0232,47.182,47.7997,71390
20180829,48.0996,48.0996,47.182,47.6467,62260
20180830,47.7173,48.1761,47.4879,47.9527,61290
20180831,48.0232,48.0232,47.3349,47.7997,59620
20180904,48.1761,48.1761,47.0291,47.0349,54940
20180905,47.0291,47.7173,47.0291,47.5703,50880
20180906,47.7938,47.7938,47.4114,47.5703,50070
20180907,47.6408,47.7173,47.0291,47.5703,56310
20180910,47.7173,47.7173,46.8761,47.7232,51430
20180911,47.6408,47.7173,47.3349,47.6467,52210
20180912,47.7173,47.7173,47.4879,47.7232,59970
20180913,47.7173,47.7173,47.0291,47.1879,55440
20180914,47.7938,47.7938,46.9526,46.9584,59050
20180917,46.9526,47.1055,46.4173,46.8055,51540
20180918,46.7996,47.3349,46.4173,46.8819,55030
20180919,46.4938,47.4114,46.2644,46.9584,52700
20180920,46.9526,47.7173,46.4938,47.6467,60390
20180921,47.6408,47.8702,47.6408,47.7997,51010
20180924,47.7938,48.0232,47.7938,47.9527,56980
20180925,48.0996,48.0996,47.8702,48.1056,55090
20180926,48.1761,48.2526,47.7173,48.1056,55210
20180927,48.1761,48.4055,48.0232,48.3351,69340
20180928,48.9408,50.1643,48.7879,49.7117,139230
20181001,50.8526,51.3878,50.0879,50.4765,120530
20181002,50.4702,51.1584,50.4702,50.9354,130840
20181003,51.3878,51.5408,51.1584,51.5472,111510
20181004,51.9231,51.9996,50.8526,50.8589,130840
20181005,51.2349,51.2349,50.6231,50.8589,108540
20181008,51.082,51.082,50.0879,50.0941,120990
20181009,50.0879,50.1643,49.7055,49.7117,100400
20181010,49.8584,50.929,49.7055,50.9354,133520
20181011,50.4702,50.4702,49.5526,50.4765,92130
20181012,49.8584,50.8526,49.5526,50.8589,104070
20181015,50.8526,51.7702,50.7761,51.7002,108220
20181016,51.8467,52.6114,51.8467,52.6179,121880
20181017,52.6114,53.4525,52.6114,53.3827,115570
20181018,53.3761,53.4525,52.9937,53.3062,91670
20181019,52.9937,53.1467,52.1525,53.1533,106900
20181022,53.2996,54.2172,52.7643,53.9181,123180
20181023,53.9878,53.9878,51.6173,52.312,87950
20181024,52.382,52.6878,52.3055,52.6944,104150
20181025,50.4702,51.9996,50.2408,52.0061,110770
20181026,52.229,52.4584,51.6173,51.9296,90400
20181029,51.9231,51.9231,50.4702,50.4765,113860
20181030,50.4702,51.0055,49.3232,50.0941,131100
20181031,50.0879,50.4702,49.7055,50.247,98390
20181101,50.2408,50.7761,49.7055,50.1706,92050
20181102,50.1643,50.3937,49.782,50.3235,97960
20181105,50.3173,50.929,50.3173,50.7059,108180
20181106,51.082,51.3878,49.7055,49.7117,118370
20181107,49.7055,50.4702,49.5526,49.7117,165730
20181108,49.7055,50.0879,49.5526,50.0176,149090
20181109,50.0114,50.3173,49.782,50.1706,102960
20181112,50.1643,50.3173,49.782,50.3235,94610
20181113,50.3173,50.3937,49.629,49.7117,113280
20181114,49.8584,50.1643,49.5526,49.7117,86660
20181115,50.0879,50.5467,48.7879,49.3293,143950
20181116,49.3232,49.7055,48.5585,48.5645,87730
20181119,48.5585,49.5526,48.329,49.2528,90840
20181120,49.629,49.629,49.0937,49.4822,170840
20181121,49.5526,49.8584,49.4761,49.7882,209300
20181122,49.9349,50.2408,49.7055,50.0941,230270
20181123,50.1643,50.1643,49.782,50.0941,128840
20181126,50.0879,50.4702,49.8584,50.3235,179400
20181127,50.4702,50.6231,50.1643,50.4765,126980
20181128,50.4702,51.9996,50.4702,52.0061,247600
20181129,52.0761,53.6819,52.0761,53.0768,232830
20181130,53.0702,53.529,52.7643,53.3062,138610
20181203,53.4525,53.4525,52.8408,53.1533,111250
20181204,53.1467,53.2996,51.9996,52.6944,110330
20181205,52.6878,52.6878,51.9996,52.3885,101470
20181206,52.382,53.2996,52.382,53.0003,97850
20181207,52.9937,53.1467,52.9172,53.0768,96270
20181210,52.8408,52.9172,52.6878,52.8473,106390
20181211,52.8408,52.9172,52.6878,52.9238,105660
20181212,52.9172,53.2996,52.7643,53.2297,103150
20181213,53.2231,53.3761,53.1467,53.3827,121840
20181214,53.529,54.2937,53.529,53.6886,132460
20181217,53.6819,53.6819,53.2231,53.4592,111770
20181218,53.4525,54.2172,52.9937,54.224,330390
20181219,54.4466,54.5231,53.529,53.7651,124100
20181220,53.7584,53.9878,53.529,53.9945,115790
20181221,53.9878,54.1408,53.8349,53.9945,92430
20181224,54.0643,54.0643,53.4525,53.5357,185200
20181225,53.529,53.8349,52.7643,52.7709,141370
20181226,52.7643,52.9937,52.6114,52.9238,85070
20181227,52.9172,53.1467,52.1525,52.6944,77100
20181228,52.6878,52.9172,52.229,52.9238,85050
20190102,52.9172,53.1467,52.382,52.9238,75820
20190103,52.9172,53.0702,52.4584,52.7709,70010
20190104,52.7643,52.7643,51.9996,52.7709,74020
20190107,52.7643,53.0702,52.7643,53.0003,69760
20190108,52.9937,53.8349,52.9937,53.7651,102510
20190109,53.7584,54.829,53.7584,54.6829,103950
20190110,54.6761,54.9055,54.5231,54.8358,72150
20190111,54.829,54.829,54.0643,54.5299,71750
20190114,54.5996,54.5996,53.7584,53.9181,59650
20190115,53.9114,54.0643,52.7643,52.9238,69580
20190116,50.0879,52.8408,49.4761,50.0941,121340
20190117,50.1643,50.1643,47.5643,47.6467,105300
20190118,48.1761,48.9408,47.5643,47.8762,75880
20190121,47.8702,48.329,47.8702,48.0291,71890
20190122,48.0232,48.2526,47.8702,48.0291,62850
20190123,48.0232,48.329,47.8702,48.1056,69100
20190124,48.0232,48.1761,47.7938,48.0291,61220
20190125,48.0232,48.9408,48.0232,48.1821,62660
20190128,48.1761,48.1761,47.8702,48.1821,66260
20190129,48.1761,48.1761,47.9467,48.1821,60350
20190130,48.0232,48.6349,48.0232,48.5645,61020
20190131,48.5585,49.3232,48.5585,49.1763,72230
20190201,49.3232,50.0879,49.3232,49.7117,63300
20190211,50.0879,50.0879,49.629,50.0941,62740
20190212,50.0879,50.6231,49.9349,50.6294,69770
20190213,50.7761,51.2349,50.7761,51.2413,67320
20190214,51.4643,51.9996,51.2349,52.0061,78080
20190215,52.1525,52.382,51.6937,51.7002,60550
20190218,51.6937,52.382,51.6937,52.3885,81500
20190219,52.6878,52.7643,52.4584,52.7709,73590
20190220,52.9937,53.1467,52.8408,53.0003,66000
20190221,53.1467,53.1467,52.6878,53.0003,59010
20190222,53.1467,53.1467,52.7643,53.0768,55070
20190225,52.9172,53.529,52.9172,53.5357,77160
20190226,53.529,53.9114,53.529,53.9181,65230
20190227,53.9114,54.2937,53.9114,54.3005,65040
20190228,54.2937,54.4466,53.529,53.6886,64940
20190301,53.7584,54.1408,53.529,53.9181,61050
20190304,53.9114,54.4466,53.9114,54.3005,72170
20190305,54.4466,54.5996,54.2937,54.5299,56580
20190306,54.5231,54.6761,54.2937,54.3005,57230
20190307,54.2937,54.5231,54.0643,54.3005,56610
20190308,54.1408,54.2937,53.6055,53.7651,58960
20190311,53.7584,53.9114,53.529,53.9181,55580
20190312,53.9114,54.1408,53.9114,54.1475,77190
20190313,54.1408,54.4466,54.1408,54.224,54290
20190314,54.2172,54.2172,53.9114,54.224,58020
20190315,55.3942,55.3942,54.8473,55.0859,60260
20190318,55.0817,55.0817,53.5972,54.3045,61390
20190319,54.6129,55.3942,54.6129,55.3203,57290
20190320,55.316,55.4723,54.8473,55.3984,61770
20190321,55.3942,55.7067,55.3942,55.6328,60540
20190322,55.6286,55.6286,55.316,55.5547,55320
20190325,54.9254,55.3942,54.9254,55.2422,51910
20190326,55.2379,55.3942,55.2379,55.2422,55780
20190327,55.2379,55.2379,54.8473,54.8515,69940
20190328,54.8473,55.1598,54.691,55.164,73100
20190329,55.1598,55.316,55.1598,55.2422,69240
20190401,55.2379,55.2379,54.7691,55.0859,60910
20190402,55.2379,55.2379,55.0817,55.2422,70360
20190403,55.0817,55.2379,54.9254,55.164,56780
20190404,55.1598,55.2379,55.0035,55.0077,61900
20190405,55.0035,55.1598,55.0035,55.164,72110
20190408,55.1598,55.4723,55.0035,55.3203,67330
20190409,55.4723,55.4723,54.5347,54.5389,70790
20190410,54.5347,55.0817,54.5347,55.0077,72660
20190411,55.0035,55.6286,55.0035,55.4766,78760
20190412,55.6286,56.4099,55.5504,56.4142,100640
20190416,56.488,56.8786,55.863,56.2579,65050
20190417,56.488,58.5975,56.488,58.602,132770
20190418,58.7538,58.7538,57.8162,58.2895,71220
20190419,58.285,58.7538,58.285,58.5239,92170
20190422,58.3631,59.1444,58.2069,58.8364,141740
20190423,58.8319,58.91,58.5194,58.8364,108310
20190424,58.8319,58.9882,58.5194,58.9145,100950
20190425,58.91,58.91,58.4412,58.602,106620
20190426,58.5975,58.91,58.5975,58.9145,85950
20190502,58.91,58.9882,58.5975,58.9145,106840
20190503,59.0663,59.0663,58.5194,58.7583,90470
20190506,58.7538,58.7538,58.5975,58.602,108120
20190507,58.7538,59.0663,58.5975,59.0708,96700
20190508,59.0663,59.0663,58.5975,58.8364,82610
20190509,58.91,59.0663,58.4412,58.602,93830
20190510,58.7538,58.7538,58.4412,58.6801,80310
20190513,58.91,58.91,58.3631,58.602,91590
20190514,58.7538,58.7538,57.8162,57.8206,80370
20190515,57.9725,58.3631,57.9725,58.055,80790
20190516,58.1287,58.1287,57.8162,57.9769,72720
20190517,57.9725,58.0506,57.8162,57.9769,80290
20190520,58.596,58.889,58.1077,58.7973,91700
20190521,58.889,61.9164,58.889,61.7274,140480
20190522,61.8188,62.2094,61.5258,61.8251,91810
20190523,61.8251,61.8251,61.4344,61.5321,70050
20190524,61.4344,61.5321,60.8484,61.0438,70800
20190527,61.0438,61.2391,59.774,60.0671,95230
20190528,60.0671,60.2624,59.774,60.2624,148090
20190529,60.2624,60.2624,59.6764,59.9694,80430
20190530,59.9694,59.9694,59.481,59.5787,94940
20190531,59.3834,59.5787,59.2857,59.5787,163950
20190603,59.5726,59.8656,59.2796,59.8717,99340
20190604,60.0671,61.5321,59.774,61.5321,96920
20190605,61.7274,62.0205,61.3368,61.6298,104370
20190606,61.6298,61.6298,61.2391,61.6298,90190
20190607,61.7274,61.7274,61.3368,61.6298,80070
20190610,61.8188,62.4047,61.7211,62.4111,240910
20190611,62.5088,62.9972,62.5088,62.5088,82150
20190612,62.7041,63.4855,62.7041,63.4855,155660
20190613,63.6743,65.6275,63.6743,65.6342,213970
20190614,65.6275,65.6275,64.4556,65.6342,97410
20190617,65.6342,65.7319,63.7785,64.2669,60540
20190618,64.2669,64.4622,63.8762,63.8762,73660
20190619,63.4855,64.0715,63.4855,63.4855,65840
20190620,63.5767,65.4322,63.479,65.0482,73020
20190621,65.0482,65.4389,64.3645,64.8529,63700
20190624,64.9506,64.9506,64.4622,64.4622,64260
20190625,64.4622,64.4622,62.5088,62.5088,74990
20190626,62.8995,62.8995,62.3135,62.3135,67920
20190627,62.5088,62.7041,62.3135,62.5088,60840
20190628,62.5088,62.9972,62.4111,62.5088,62300
20190701,62.6065,62.7041,62.4111,62.6065,66490
20190702,62.4047,62.6977,62.3071,62.4111,61520
20190703,62.4111,62.5088,62.2158,62.2158,63340
20190704,62.2158,62.5088,62.2158,62.5088,74580
20190705,62.5024,62.7954,62.4047,62.7041,97330
20190708,62.7041,63.0948,62.1181,62.3135,62700
20190709,62.6977,62.6977,61.5258,61.8251,76720
20190710,62.1181,62.1181,61.4344,62.0205,65710
20190711,62.3071,62.3071,60.5492,60.7507,76080
20190712,60.7445,61.3305,60.0609,61.1414,65550
20190715,61.3305,61.5258,60.9398,61.1414,58150
20190716,61.1414,61.6298,61.0438,61.3368,60530
20190717,61.5258,61.6235,61.2328,61.4344,62800
20190718,61.4344,61.5321,61.2391,61.3368,60090
20190719,61.3368,61.3368,60.7507,60.9461,61590
20190722,60.9398,61.0375,59.7679,59.774,71400
20190723,59.7679,60.1586,59.5726,60.1647,62000
20190724,60.1647,60.3601,59.774,59.9694,59860
20190725,59.9632,60.2562,59.8656,60.1647,53540
20190726,60.1647,60.3601,60.1647,60.2624,56710
20190729,60.2624,60.2624,59.3834,59.5787,56150
20190730,59.5787,59.774,59.3834,59.5787,72530
20190731,59.7679,61.4281,59.3773,60.7507,67200
20190801,60.7445,62.7954,60.7445,62.7041,102440
20190802,62.8018,63.4855,62.3135,62.9972,64580
20190805,62.9972,63.0948,62.3135,62.8995,58040
20190806,62.7041,62.7041,61.5321,62.5088,77220
20190807,62.5088,65.0482,62.3135,64.5599,185220
20190808,64.4622,65.8296,63.9739,65.5366,133810
20190809,65.7319,65.7319,64.4622,65.4389,116390
20190812,65.4389,67.0016,65.2436,66.4156,142120
20190813,66.4156,66.6109,65.9273,66.5133,74440
20190814,66.5133,66.5133,65.8296,66.1226,55130
20190815,65.9273,65.9273,63.6808,64.4622,53090
20190816,64.4556,64.8462,63.9673,64.0715,59470
20190819,64.2603,64.6509,63.9673,64.6575,57840
20190820,64.9506,65.4389,64.7552,65.1459,50270
20190821,65.1459,65.8296,65.1459,65.8296,62200
20190822,66.7994,66.7994,65.7252,66.6109,87120
20190823,66.6109,66.8063,65.7319,66.1226,53770
20190826,66.1226,66.1226,65.4389,65.8296,53510
20190827,65.9205,65.9205,65.3345,65.3412,68210
20190828,65.3412,65.4389,63.8762,64.4622,72770
20190829,64.4622,64.4622,63.7785,63.9739,52410
20190830,63.9739,63.9739,62.6065,63.8762,140620
20190903,63.9739,64.6575,63.9739,64.1692,94200
20190904,64.4556,66.4088,64.3579,65.7319,137010
20190905,66.2203,66.2203,65.9273,66.2203,67290
20190906,66.6109,66.6109,66.2203,66.4156,60020
20190909,66.4156,66.4156,65.3412,65.8296,51650
20190910,65.8228,66.2135,64.065,64.6575,82670
20190911,64.6575,65.0482,64.6575,64.8529,54980
20190912,64.8529,65.2436,64.4622,65.2436,67060
20190913,65.4389,65.5366,65.2436,65.5366,62280
20190916,65.5299,66.2135,65.5299,66.0249,90580
20190917,66.4156,66.4156,65.8296,66.2203,60770
20190918,66.4156,70.1271,66.4156,70.1271,148530
20190919,70.5177,70.7131,68.662,69.3457,66070
20190920,69.541,70.3224,69.3457,69.4434,58310
20190923,69.4434,69.4434,66.5133,66.5133,146180
20190924,66.7086,66.7086,63.6808,64.9506,86400
20190925,64.9506,65.3412,64.2669,64.4622,67200
20190926,64.4556,64.5533,63.6743,63.6808,75250
20190927,63.6743,64.5533,63.479,63.6808,66720
20190930,63.6808,64.8529,63.4855,64.8529,60440
20191001,64.8529,65.5366,64.8529,65.1459,52160
20191002,65.1392,65.3345,64.7486,65.0482,54050
20191003,65.0416,65.2369,64.2603,64.6575,62800
20191004,64.9506,65.5366,64.9506,65.2436,48570
20191007,65.8228,68.2643,65.7252,67.5876,144180
20191008,67.776,67.776,65.6275,65.6342,60270
20191009,65.6275,66.2135,65.2369,65.3412,41930
20191010,65.4389,65.4389,65.1459,65.4389,46630
20191011,65.6342,66.7086,65.6342,66.5133,103490
20191014,66.6109,67.197,66.2203,66.5133,48740
20191015,66.7086,66.904,66.3179,66.4156,69210
20191016,66.8063,67.2946,66.8063,66.904,75990
20191017,66.9948,67.4831,66.9948,67.2946,66480
20191018,67.2946,67.9783,67.2946,67.8807,58210
20191021,67.8807,68.369,67.5876,68.369,45610
20191022,68.369,68.4667,68.076,68.369,41700
20191023,68.369,69.3457,67.5876,69.3457,51580
20191024,69.3457,69.541,68.8574,69.4434,48710
20191025,69.8341,71.2991,69.8341,70.8108,55780
20191028,70.9084,72.2758,70.9084,72.2758,46180
20191029,72.2758,72.8618,70.1271,71.0061,111250
20191030,71.0061,71.0061,69.8341,70.7131,62370
20191031,70.8108,71.7875,70.6154,70.8108,44510
20191101,70.5177,71.4944,70.5177,71.2991,52710
20191104,71.7801,72.0731,71.1941,71.8851,47610
20191105,72.0805,72.2758,71.4944,72.2758,52340
20191106,72.4711,72.6665,71.7875,71.7875,62730
20191107,71.7875,72.2758,70.5177,70.8108,43250
20191108,70.5177,71.1038,70.5177,70.7131,47110
20191111,70.3152,71.2918,69.8269,70.5177,46400
20191112,70.7131,71.6898,70.1271,71.6898,44130
20191113,71.7875,71.8851,70.8108,71.6898,40690
20191114,71.6898,71.6898,69.6387,69.8341,41240
20191115,69.8341,71.6898,69.8341,71.1038,43730
20191118,71.2991,72.0805,71.2991,72.0805,41040
20191119,72.0731,73.4403,72.0731,73.4478,43000
20191120,73.7333,74.1239,73.245,74.1315,42580
20191121,74.2292,76.1826,74.2292,76.1826,48170
20191122,76.1748,76.1748,73.9286,75.1082,53530
20191125,74.7176,74.7176,73.2525,73.7409,40730
20191126,73.4403,73.7333,72.8544,73.4478,42210
20191127,73.4478,75.6943,73.4478,75.6943,46200
20191128,75.9795,76.3701,75.3935,76.3779,44220
20191129,76.6631,77.1514,75.9795,76.3779,40720
20191202,76.964,77.9407,76.3779,77.9407,41150
20191203,77.9407,80.2847,75.2059,77.1593,65690
20191204,77.9407,80.5778,75.6943,80.0894,42190
20191205,82.0344,83.9876,82.0344,83.3125,41750
20191206,83.6055,83.6055,80.0894,82.5312,40610
20191209,83.011,87.7963,83.011,87.8053,40920
20191210,87.0151,87.7963,83.9876,84.2892,62100
20191211,83.9962,85.9496,81.9451,82.0428,34480
20191212,84.8752,84.8752,78.2337,80.5778,40860
20191213,79.1127,81.5545,78.136,80.5778,39720
20191216,82.0428,83.0195,78.0383,80.5778,69140
20191217,81.2531,81.2531,77.3467,77.7453,40430
20191218,77.7453,79.8941,77.1593,78.136,41710
20191219,79.1127,79.9917,77.3546,78.136,37090
20191220,78.136,79.1127,78.136,78.6244,31590
20191223,78.6244,81.4568,78.6244,80.0894,42140
20191224,79.6011,81.8475,79.6011,81.7498,38340
20191225,83.8985,83.8985,83.0195,83.0195,38360
20191226,83.5079,83.6055,82.5312,82.8242,38130
20191227,82.5312,83.0195,82.0428,83.0195,32190
20191230,83.9876,84.6712,82.9133,83.2148,34310
20191231,83.2148,83.4102,82.5312,83.0195,33730
20200102,83.9962,83.9962,83.0195,83.0195,32590
20200103,83.8899,83.8899,82.2297,82.2381,34810
20200106,82.5312,86.9263,82.1405,86.9263,44450
20200107,86.9263,87.1216,85.7543,85.9496,31160
20200108,84.9642,84.9642,81.5461,81.9451,37740
20200109,83.0195,83.5079,80.7731,82.5312,37960
20200110,83.0195,83.0195,80.0894,81.0661,124870
20200113,80.1871,80.5778,80.0894,80.5778,34670
20200114,80.5778,83.3125,80.5778,82.7265,58030
20200115,83.0195,83.0195,82.0428,83.0195,33340
20200116,83.011,83.011,82.425,82.6288,32970
20200117,82.6288,83.0195,82.6288,82.8242,32110
20200120,83.0195,83.5079,82.5312,83.5079,32600
20200121,84.9642,85.4525,83.9876,84.2892,36980
20200122,84.2892,85.2659,84.2892,84.9729,22560
20200130,80.0894,83.9962,79.5034,82.0428,61500
20200131,82.0428,82.0428,79.6011,79.6011,23900
20200203,80.0894,80.0894,74.0339,80.0894,43980
20200204,79.1127,81.0661,76.8663,77.1593,31560
20200205,79.1127,79.1127,76.964,77.1593,31530
20200206,79.1127,79.1127,75.9873,76.1826,38850
20200207,76.1748,76.1748,75.4912,75.4989,35550
20200210,75.4989,75.4989,73.2525,74.0339,41820
20200211,74.0339,74.7176,74.0339,74.7176,31080
20200212,75.2059,75.9873,74.0339,75.2059,29010
20200213,75.4989,75.9873,75.2059,75.9873,34390
