<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20091007.0,35.8904,37.0968,35.5888,36.4995,1052720.0
20091008.0,36.192,36.7952,35.8904,36.4995,541990.0
20091009.0,37.0968,37.3984,36.4936,37.1028,1541160.0
20091012.0,37.7,38.9064,37.0968,38.3094,1613280.0
20091013.0,38.0016,38.6048,37.3984,37.4044,933310.0
20091014.0,37.3984,37.7,37.0968,37.4044,1053220.0
20091015.0,38.0016,38.0016,37.3984,37.7061,1056630.0
20091016.0,37.3984,37.7,36.7952,37.1028,1002970.0
20091019.0,37.3984,38.0077,37.0968,38.0077,1021640.0
20091020.0,38.6048,39.8176,38.0016,39.8176,2844730.0
20091021.0,40.1128,41.3192,39.208,39.8176,1471290.0
20091022.0,39.5096,39.8112,38.6048,39.516,1114760.0
20091023.0,39.5096,39.5096,37.7,37.7061,972780.0
20091026.0,37.7,38.3032,36.192,36.8011,1295160.0
20091027.0,36.192,36.4936,35.5888,36.1978,786380.0
20091028.0,36.7952,37.0968,36.192,36.4995,731630.0
20091029.0,35.8904,36.192,34.9856,35.8962,591940.0
20091030.0,36.7952,36.7952,35.8904,35.8962,728540.0
20091102.0,34.3824,34.9856,34.3824,34.3879,740140.0
20091103.0,33.4776,34.3824,32.8744,32.8797,725780.0
20091104.0,32.5728,34.3824,32.2712,33.1813,700930.0
20091105.0,33.176,34.3824,32.8744,34.0863,811420.0
20091106.0,35.8976,35.9051,35.6704,35.9051,1298610.0
20091109.0,34.7616,35.216,34.3072,34.3144,361050.0
20091110.0,33.8528,34.08,32.7168,32.7237,663480.0
20091111.0,32.7168,33.4054,32.0352,33.4054,689800.0
20091112.0,32.944,34.3072,32.944,33.1782,789130.0
20091113.0,32.0352,33.1712,32.0352,32.7237,458110.0
20091116.0,32.944,33.6256,32.2624,32.2692,630460.0
20091117.0,32.2624,32.944,32.0352,32.4964,504640.0
20091118.0,32.7168,34.0872,32.4896,34.0872,1334720.0
20091119.0,35.6704,35.6779,35.216,35.6779,2399030.0
20091120.0,35.4432,35.8976,34.3072,34.5417,1159690.0
20091123.0,34.08,34.08,32.944,32.9509,1140900.0
20091124.0,33.1712,33.3984,32.0352,32.2692,746550.0
20091125.0,30.8992,31.808,30.672,30.6784,1128640.0
20091126.0,29.3088,29.536,29.3088,29.315,778070.0
20091127.0,27.9456,28.263249422431848,27.9456,29.5422,1369500.0
20091130.0,29.9904,30.8992,29.0816,30.6784,475780.0
20091201.0,31.5808,31.808,30.672,30.9057,420490.0
20091202.0,29.9904,30.672,29.536,29.5422,399160.0
20091203.0,29.0816,29.9904,28.4,29.0877,253540.0
20091204.0,29.0816,29.7632,28.6272,29.5422,492410.0
20091207.0,29.9904,30.9057,29.536,30.9057,758630.0
20091208.0,31.1264,31.1264,29.7632,30.2239,556070.0
20091209.0,29.3088,29.536,28.8544,29.0877,699800.0
20091210.0,29.0816,29.0816,27.7184,27.7242,722250.0
20091211.0,27.0368,27.264,26.3552,26.3607,562780.0
20091214.0,26.8096,27.497,26.3552,27.497,540180.0
20091215.0,27.7184,28.6272,27.4912,28.406,925580.0
20091216.0,28.4,28.4,27.0368,27.0425,994650.0
20091217.0,27.0368,27.4912,25.9008,27.2697,658370.0
20091218.0,28.1728,28.6332,27.9456,28.6332,1523960.0
20091221.0,29.9904,29.9967,29.536,29.9967,634470.0
20091222.0,31.1264,31.3602,29.9904,31.3602,1837390.0
20091223.0,32.2624,32.7237,31.808,32.7237,1355850.0
20091224.0,32.0352,33.6256,31.3536,33.1782,1146710.0
20091225.0,33.8528,34.7689,33.8528,34.7689,1354480.0
20091228.0,34.08,34.9888,33.3984,34.7689,1275910.0
20091229.0,34.3072,34.7616,33.6256,33.6327,936260.0
20091230.0,33.6256,34.9961,33.6256,34.9961,1001220.0
20091231.0,35.6704,35.8976,34.7616,35.4506,1098480.0
20100104.0,36.352,37.0414,36.352,37.0414,1089130.0
20100105.0,38.8512,38.8594,37.9424,38.8594,2041850.0
20100106.0,38.624,39.3056,37.488,38.4049,1258770.0
20100107.0,38.1696,38.624,37.488,37.4959,1040530.0
20100108.0,38.1696,38.590205157631814,36.352,36.3596,920810.0
20100111.0,36.352,36.8064,35.216,35.6779,533760.0
20100112.0,35.4432,36.352,34.7616,34.9961,798000.0
20100113.0,34.9888,36.5869,34.3072,36.5869,885630.0
20100114.0,36.8064,37.488,36.352,37.2686,526890.0
20100115.0,36.8064,37.2608,36.352,37.0414,662150.0
20100118.0,37.0336,37.0336,35.216,35.2234,595380.0
20100119.0,35.4432,36.8064,35.216,36.5869,533330.0
20100120.0,36.5792,36.5792,35.6704,36.1324,308940.0
20100121.0,35.8976,36.1248,34.9888,35.2234,598730.0
20100122.0,34.7616,35.6779,34.7616,35.6779,351580.0
20100125.0,34.9888,35.8976,34.9888,35.4506,215660.0
20100126.0,36.352,37.0414,36.1248,37.0414,877020.0
20100127.0,36.8064,37.2608,35.8976,35.9051,493820.0
20100128.0,35.4432,35.8976,35.216,35.4506,264750.0
20100129.0,35.4432,35.9051,34.9888,35.9051,457350.0
20100201.0,35.4432,36.3596,35.4432,36.3596,330160.0
20100202.0,36.8064,36.8064,36.1248,36.3596,369110.0
20100203.0,36.8064,36.8064,36.1248,36.3596,472490.0
20100204.0,36.352,36.8141,36.352,36.8141,591080.0
20100205.0,36.352,36.5792,35.8976,36.3596,522520.0
20100208.0,36.352,36.3596,35.8976,36.3596,464250.0
20100209.0,36.352,36.3596,35.8976,36.3596,399920.0
20100210.0,36.352,36.3596,36.1248,36.3596,285060.0
20100211.0,36.352,36.3596,35.8976,36.3596,339490.0
20100212.0,36.8064,36.8064,36.352,36.5869,338050.0
20100222.0,37.2608,37.2686,36.5792,37.2686,350540.0
20100223.0,37.2608,37.2608,36.1248,36.1324,302290.0
20100224.0,35.8976,36.1248,35.4432,35.9051,471550.0
20100225.0,36.352,36.352,35.6704,36.1324,525550.0
20100226.0,36.1248,36.1248,35.4432,35.9051,669550.0
20100301.0,35.8976,36.1248,35.6704,35.9051,210870.0
20100302.0,35.4432,35.9051,35.4432,35.9051,307260.0
20100303.0,36.1248,36.1248,35.8976,35.9051,379500.0
20100304.0,37.488,37.4959,37.2608,37.4959,2071210.0
20100305.0,38.624,38.624,37.7152,38.1776,2005500.0
20100308.0,38.8512,38.8512,37.9424,38.1776,979520.0
20100309.0,37.9424,38.3968,37.7152,38.1776,816130.0
20100310.0,38.1696,38.624,37.9424,38.1776,1562250.0
20100311.0,38.3968,39.3056,38.1696,39.0866,1732900.0
20100312.0,39.5328,40.896,39.3056,40.6773,3580110.0
20100315.0,41.1232,41.1232,39.9872,40.2228,1053590.0
20100316.0,39.76,39.9872,38.624,39.0866,1187070.0
20100317.0,39.5328,39.5328,38.8512,38.8594,1605600.0
20100318.0,39.0784,39.5411,38.3968,39.5411,1367740.0
20100319.0,39.76,39.76,39.3056,39.5411,971550.0
20100322.0,39.3056,39.3056,38.624,38.8594,545690.0
20100323.0,38.624,38.8512,37.9424,37.9504,705060.0
20100324.0,38.3968,38.624,37.9424,38.1776,978010.0
20100325.0,37.7152,37.9424,36.5792,36.8141,1035220.0
20100326.0,37.2608,37.2686,36.8064,37.2686,629350.0
20100329.0,37.7152,37.7152,37.2608,37.4959,481600.0
20100330.0,37.2608,37.488,36.352,36.3596,688660.0
20100331.0,37.0336,37.2608,36.352,36.8141,855440.0
20100401.0,37.0336,37.7231,37.0336,37.7231,824690.0
20100402.0,38.1696,38.3968,37.7152,37.9504,763000.0
20100405.0,38.1696,38.3968,37.9424,38.1776,677880.0
20100406.0,38.1696,38.624,37.9424,37.9504,693190.0
20100407.0,37.9424,38.1776,37.7152,38.1776,428880.0
20100408.0,37.7152,38.1696,37.7152,37.7231,479550.0
20100409.0,37.7152,38.624,37.7152,37.9504,941370.0
20100412.0,38.3968,38.624,38.1696,38.1776,471140.0
20100413.0,38.1696,38.624,37.9424,37.9504,402720.0
20100414.0,38.1696,38.1696,37.7152,37.7231,425980.0
20100415.0,38.1696,38.1776,37.7152,38.1776,631510.0
20100416.0,38.3968,38.3968,37.9424,37.9504,386510.0
20100419.0,37.9424,37.9424,37.7152,37.7231,339850.0
20100420.0,37.7152,37.9424,37.488,37.7231,388840.0
20100421.0,37.9424,38.1696,37.488,37.7231,297890.0
20100422.0,37.7152,39.3056,37.7152,38.8594,1558310.0
20100426.0,39.0784,39.0784,38.3968,38.4049,852370.0
20100427.0,38.1696,38.6321,38.1696,38.6321,765890.0
20100428.0,38.624,38.8512,38.1696,38.6321,674020.0
20100429.0,38.624,38.8512,38.3968,38.4049,515260.0
20100504.0,38.624,39.0784,38.3968,38.6321,846330.0
20100505.0,38.1696,38.8512,38.1696,38.4049,489980.0
20100506.0,38.1696,38.3968,37.9424,38.1776,406040.0
20100507.0,37.2608,37.488,36.5792,36.8141,1239800.0
20100510.0,36.5792,36.8064,36.352,36.3596,585770.0
20100511.0,36.8064,36.8064,36.352,36.5869,525770.0
20100512.0,36.5792,36.5792,35.8976,35.9051,672230.0
20100513.0,36.352,36.5792,35.8976,36.1324,380270.0
20100514.0,36.1248,36.5792,36.1248,36.1324,298920.0
20100517.0,36.1248,36.1248,35.4432,35.4506,460460.0
20100518.0,35.4432,35.6704,34.9888,35.4506,519890.0
20100519.0,35.216,35.216,34.3072,34.5417,761130.0
20100520.0,33.6256,35.4432,33.3984,35.2234,470300.0
20100521.0,33.6256,34.3072,33.6256,33.6327,626890.0
20100524.0,34.5344,34.5344,33.6256,34.3144,314890.0
20100525.0,34.08,34.5344,34.08,34.0872,295110.0
20100526.0,34.08,34.3072,33.8528,33.8599,337380.0
20100527.0,33.6256,34.0872,33.3984,34.0872,555690.0
20100528.0,34.7616,35.6704,34.5344,34.9961,854960.0
20100531.0,35.216,35.2234,34.7616,35.2234,300450.0
20100601.0,34.9888,35.9051,34.7616,35.9051,475870.0
20100602.0,35.6704,36.1324,35.6704,36.1324,323250.0
20100603.0,36.1248,36.352,35.8976,35.9051,453650.0
20100604.0,35.6704,36.1248,35.6704,35.6779,198460.0
20100607.0,34.5344,34.9961,34.5344,34.9961,452330.0
20100608.0,34.7616,34.9961,34.5344,34.9961,179360.0
20100609.0,35.4432,35.6704,34.9888,35.2234,485690.0
20100610.0,35.216,35.4506,34.9888,35.4506,85640.0
20100611.0,35.8976,37.0336,35.8976,36.5869,1281970.0
20100614.0,37.0336,37.0414,36.5792,37.0414,609020.0
20100615.0,37.0336,37.2608,36.8064,37.0414,259660.0
20100616.0,37.488,37.7231,37.2608,37.7231,492010.0
20100617.0,37.9424,37.9424,37.2608,37.7231,488290.0
20100618.0,37.9424,37.9424,37.2608,37.4959,577860.0
20100621.0,37.9424,37.9424,37.488,37.7231,343640.0
20100622.0,37.488,37.7152,37.0336,37.2686,377090.0
20100623.0,37.2608,37.2608,37.0336,37.0414,126950.0
20100624.0,37.0336,37.2608,36.8064,36.8141,139210.0
20100625.0,36.5792,36.5792,35.8976,35.9051,396570.0
20100628.0,35.8976,36.5792,35.8976,36.1324,221660.0
20100629.0,36.1248,36.8064,36.1248,36.3596,293820.0
20100630.0,35.4432,36.1324,35.4432,36.1324,110360.0
20100701.0,35.8976,36.1248,35.6704,35.9051,109300.0
20100702.0,35.8976,35.8976,35.6704,35.6779,88010.0
20100705.0,36.1248,36.1324,35.6704,36.1324,237850.0
20100706.0,36.1248,36.1248,35.6704,35.6779,152880.0
20100707.0,36.1248,36.1248,35.4432,35.4506,244180.0
20100708.0,36.1248,36.1324,35.4432,36.1324,135070.0
20100709.0,35.8976,36.1324,35.6704,36.1324,60990.0
20100712.0,36.1248,36.3596,35.8976,36.3596,98060.0
20100713.0,36.5792,36.8064,36.352,36.5869,343170.0
20100714.0,36.8064,36.8141,36.352,36.8141,236560.0
20100715.0,36.8064,37.0336,36.5792,36.8141,225390.0
20100716.0,36.8064,37.2608,36.5792,37.0414,623430.0
20100719.0,37.0336,37.2608,36.5792,37.0414,313530.0
20100720.0,37.0336,37.2686,36.5792,37.2686,464500.0
20100721.0,37.2608,37.2608,36.5792,37.0414,99230.0
20100722.0,36.1248,36.8064,36.1248,36.5869,149320.0
20100723.0,36.8064,36.8141,36.352,36.8141,131780.0
20100726.0,36.8064,36.8141,36.352,36.8141,175440.0
20100727.0,36.8064,37.0336,36.5792,36.5869,306810.0
20100728.0,36.352,36.5869,36.1248,36.5869,329790.0
20100729.0,36.352,36.8141,36.352,36.8141,308480.0
20100730.0,36.5792,37.0414,36.352,37.0414,312000.0
20100802.0,36.8064,36.8064,36.352,36.3596,219490.0
20100803.0,37.0461,37.05,36.5859,37.05,368740.0
20100804.0,36.816,36.816,36.1257,36.3596,469320.0
20100805.0,36.5859,36.5859,36.1257,36.3596,455200.0
20100806.0,36.3558,36.5859,35.8956,36.3596,295670.0
20100809.0,36.3558,36.3558,35.6655,35.6693,206200.0
20100810.0,35.4354,35.4354,34.0548,35.209,795730.0
20100811.0,34.515,35.2053,34.0548,34.9789,375440.0
20100812.0,34.2849,34.9789,33.3645,34.9789,671450.0
20100813.0,34.515,34.9789,34.0548,34.9789,358000.0
20100816.0,34.9752,35.6693,34.7451,35.6693,314880.0
20100817.0,35.4354,35.4354,34.515,34.5186,444890.0
20100818.0,34.515,34.7451,32.9043,34.5186,772720.0
20100819.0,34.2849,34.2849,33.8247,34.0584,200070.0
20100820.0,34.0548,34.0548,33.3645,33.8283,504180.0
20100823.0,33.3645,34.0584,33.3645,34.0584,197750.0
20100824.0,33.1344,33.3645,32.6742,32.6776,452300.0
20100825.0,32.214,32.6776,31.2936,32.6776,469780.0
20100826.0,32.6742,32.9043,31.9839,32.6776,308040.0
20100827.0,31.7538,32.4475,31.7538,32.4475,217180.0
20100830.0,32.9043,33.8283,32.9043,33.8283,397850.0
20100831.0,33.8247,35.2053,33.8247,34.7488,1090450.0
20100901.0,34.7451,34.9752,34.0548,34.7488,267240.0
20100906.0,34.9752,35.2053,34.7451,34.7488,413330.0
20100907.0,34.515,34.9752,34.0548,34.0584,357400.0
20100908.0,34.0548,34.0584,33.8247,34.0584,277640.0
20100909.0,34.2849,35.4354,34.0548,34.2885,242770.0
20100910.0,34.2849,34.515,33.1344,33.1379,250240.0
20100913.0,33.8247,33.8247,32.6742,33.1379,177040.0
20100914.0,33.8247,33.8247,32.9043,32.9078,95250.0
20100915.0,33.1344,33.368,32.9043,33.368,379860.0
20100916.0,32.9043,33.5946,32.9043,33.1379,78030.0
20100917.0,33.5946,34.0584,33.1344,34.0584,211890.0
20100920.0,34.2849,34.2849,33.5946,34.0584,225490.0
20100921.0,34.0548,34.0584,33.8247,34.0584,220920.0
20100922.0,34.0548,34.2849,33.8247,34.0584,89750.0
20100923.0,33.5946,34.0548,33.3645,33.8283,130460.0
20100924.0,33.8247,33.8247,33.5946,33.5981,54220.0
20100927.0,33.5946,33.8247,33.1344,33.1379,196000.0
20100928.0,33.1344,34.0548,33.1344,33.8283,196480.0
20100929.0,33.8247,33.8247,33.3645,33.368,43310.0
20100930.0,33.3645,34.0548,32.214,33.5981,496330.0
20101001.0,34.0548,34.0584,33.5946,34.0584,330180.0
20101004.0,34.2849,34.2885,33.8247,34.2885,372080.0
20101005.0,34.2849,34.7488,34.0548,34.7488,415180.0
20101006.0,34.7451,35.6693,34.515,35.6693,641100.0
20101007.0,36.1257,36.1257,35.2053,35.8994,749760.0
20101008.0,35.8956,35.8994,35.4354,35.8994,339390.0
20101011.0,35.8956,36.1295,35.4354,36.1295,135380.0
20101012.0,36.1257,36.1257,35.2053,35.8994,281220.0
20101013.0,35.6655,35.6655,35.2053,35.4391,274210.0
20101014.0,35.6655,35.8994,35.2053,35.8994,357730.0
20101015.0,36.1257,36.1295,35.4354,36.1295,435330.0
20101018.0,36.3558,37.2762,35.8956,36.8199,544180.0
