<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20070226.0,30.72,30.7684,30.72,30.7684,231310.0
20070227.0,31.92,32.256,31.92,31.9703,289680.0
20070228.0,30.336,31.92,30.336,30.3838,69560.0
20070301.0,29.52,30.24,29.28,29.5665,98850.0
20070302.0,30.096,31.0088,30.096,31.0088,163420.0
20070305.0,30.48,30.96,30.48,30.528,125170.0
20070306.0,29.0524,29.1005,29.0524,29.0638,200880.0
20070307.0,30.0625,30.0625,29.341,29.3525,43980.0
20070308.0,29.1005,29.1005,28.1385,28.8714,85390.0
20070309.0,29.822,29.822,28.86,28.8714,56050.0
20070312.0,29.341,29.3525,28.86,29.3525,87310.0
20070313.0,29.341,29.4372,27.9942,29.3525,74620.0
20070314.0,27.898,29.1005,27.898,27.909,57450.0
20070315.0,26.5031,26.5135,26.5031,26.5135,102590.0
20070316.0,26.5031,27.8127,26.5031,27.8127,102100.0
20070319.0,28.86,28.86,27.8018,27.8127,105730.0
20070320.0,27.417,27.417,26.936,27.0428,100430.0
20070321.0,25.6854,25.7816,25.6854,25.7436,113940.0
20070322.0,25.974,26.936,25.974,26.706,139830.0
20070323.0,26.6955,26.706,26.6955,26.706,119530.0
20070326.0,25.974,25.9842,25.493,25.9842,107630.0
20070327.0,24.7715,24.7715,24.6753,24.685,62970.0
20070328.0,23.4728,24.685,23.4728,24.685,126200.0
20070329.0,24.6753,25.888,24.6753,25.888,117350.0
20070330.0,26.3588,26.455,26.0221,26.0323,90460.0
20070402.0,24.7234,25.2525,24.7234,25.0218,57570.0
20070403.0,24.05,24.0595,24.0019,24.0595,64900.0
20070404.0,24.05,24.7331,24.05,24.7331,23700.0
20070405.0,24.9158,24.9158,24.7715,24.7812,50520.0
20070406.0,24.1943,24.5407,24.1943,24.5407,38880.0
20070409.0,24.531,24.7812,24.531,24.7812,48570.0
20070410.0,24.7715,25.07,24.531,25.07,83330.0
20070411.0,25.0601,25.2624,25.0601,25.2624,44950.0
20070412.0,25.8778,25.9842,25.7335,25.9842,80100.0
20070413.0,26.936,27.198632063814063,26.85297571559465,25.0218,149170.0
20070416.0,25.6373,25.6373,25.2525,25.2624,102080.0
20070417.0,25.012,25.012,24.7715,24.7812,31000.0
20070418.0,25.012,25.0218,25.012,25.0218,62980.0
20070419.0,25.012,25.012,24.2905,24.3001,74850.0
20070420.0,23.8095,23.8095,23.088,23.0971,135750.0
20070423.0,22.126,22.126,21.9336,21.9422,56560.0
20070424.0,20.8754,20.8836,20.8754,20.8836,48470.0
20070425.0,19.8653,20.4505,19.8653,20.4505,221550.0
20070502.0,20.7311,20.8754,20.7311,20.8355,137200.0
20070503.0,20.8754,21.2686,20.8754,21.2686,152480.0
20070504.0,22.3184,22.3272,22.3184,22.3272,95960.0
20070507.0,23.4247,23.4339,23.4247,23.4339,136260.0
20070508.0,24.05,24.0595,23.9538,24.0595,152010.0
20070509.0,24.05,24.0595,24.05,24.0595,104100.0
20070510.0,25.2525,25.2624,25.2525,25.2624,131160.0
20070511.0,26.5031,26.5135,26.5031,26.5135,165950.0
20070514.0,27.8018,27.8127,27.8018,27.8127,190090.0
20070515.0,26.455,26.4654,26.455,26.4654,76860.0
20070516.0,26.2145,26.2145,25.5892,25.5993,125520.0
20070517.0,25.2525,26.8022,25.2525,26.8022,153220.0
20070518.0,26.455,26.455,26.0221,26.0323,146660.0
20070521.0,27.2538,27.2538,26.8212,26.849,283500.0
20070522.0,26.677,26.849,26.677,26.849,241370.0
20070523.0,26.8212,26.8212,26.677,26.7047,274270.0
20070524.0,25.956,26.3165,25.956,25.9829,173140.0
20070525.0,25.8118,25.8839,25.5955,25.8386,203300.0
20070528.0,25.6676,25.7664,25.6676,25.7664,176850.0
20070529.0,25.235,25.235,25.0187,25.0447,186180.0
20070530.0,24.514,25.2612,24.514,25.2612,204950.0
20070531.0,25.235,25.235,25.1629,25.189,165090.0
20070601.0,25.0908,25.0908,24.8745,24.9003,92630.0
20070604.0,24.514,24.5861,24.514,24.5394,175240.0
20070605.0,23.793,23.793,23.2883,23.3125,200960.0
20070606.0,23.2883,23.8177,23.2883,23.8177,166220.0
20070607.0,24.1535,24.3951,24.1535,24.3951,88290.0
20070608.0,24.1535,24.1535,23.4325,23.8177,164370.0
20070611.0,23.072,23.0959,23.072,23.0959,147860.0
20070612.0,23.072,23.072,22.9999,23.0238,149160.0
20070613.0,22.2068,22.2068,22.0626,22.0855,426060.0
20070614.0,21.9184,22.0133,21.9184,22.0133,439470.0
20070615.0,21.9905,22.3742,21.9905,22.3742,284560.0
20070618.0,22.7115,22.7115,22.0626,22.0855,276180.0
20070619.0,21.8463,22.0855,21.8463,22.0855,299170.0
20070620.0,21.9905,22.2068,21.9905,22.0855,202860.0
20070621.0,22.0626,22.0626,21.63,21.6524,151020.0
20070622.0,21.2695,21.63,21.2695,21.2916,301720.0
20070625.0,22.2789,22.302,22.2789,22.302,171530.0
20070626.0,23.3604,23.3846,23.3604,23.3846,218550.0
20070627.0,24.1535,24.292904412005388,24.056886000000002,22.4464,476910.0
20070628.0,22.351,22.351,22.2068,22.2298,184710.0
20070629.0,22.1347,22.1577,22.1347,22.1577,137240.0
20070702.0,21.63,21.7968,21.63,21.7968,294210.0
20070703.0,21.8463,21.869,21.8463,21.869,219630.0
20070704.0,22.351,22.5185,22.351,22.5185,164890.0
20070705.0,21.9905,22.3742,21.9905,22.3742,201110.0
20070706.0,22.1347,22.2298,22.1347,22.2298,57070.0
20070709.0,21.9905,22.2298,21.9905,22.2298,136810.0
20070710.0,22.1347,22.2298,22.1347,22.2298,86160.0
20070711.0,22.351,22.351,22.2068,22.2298,73500.0
20070712.0,22.2068,22.2068,22.0626,22.0855,79290.0
20070713.0,21.63,21.63,21.5579,21.5803,957580.0
20070716.0,20.9811,20.9811,20.909,20.9307,374810.0
20070717.0,20.909,20.9307,20.909,20.9307,464320.0
20070718.0,20.909,20.909,20.7648,20.7863,532830.0
20070719.0,20.7648,20.7648,20.5485,20.5698,170180.0
20070720.0,20.6206,20.6206,20.4043,20.4255,339690.0
20070723.0,20.1159,20.1159,19.6112,19.6315,246160.0
20070724.0,19.6656,19.6656,19.3041,19.3132,375620.0
20070725.0,18.798,18.798,18.4365,18.4452,411820.0
20070726.0,18.075,18.0835,18.075,18.0835,393930.0
20070727.0,18.075,18.0835,18.075,18.0835,373240.0
20070730.0,18.2919,18.5811,18.2919,18.3005,284820.0
20070731.0,18.075,18.2196,17.4966,17.7218,323490.0
20070801.0,17.352,17.7135,17.2074,17.3601,448440.0
20070802.0,17.2797,17.352,16.4844,16.4921,336310.0
20070803.0,15.6891,15.906,15.6891,15.6965,591930.0
20070806.0,15.6891,15.906,15.6891,15.7688,290560.0
20070807.0,16.1229,16.4921,16.1229,16.4921,249130.0
20070808.0,16.629,17.2878,16.629,17.2878,542430.0
20070809.0,17.7858,18.0835,17.7135,18.0835,537810.0
20070810.0,17.7135,17.7135,17.2797,17.3601,507630.0
20070813.0,16.8459,16.9905,16.629,16.7091,361290.0
20070814.0,16.7013,16.9985,16.7013,16.9985,246630.0
20070815.0,16.629,16.7736,16.5567,16.6368,192850.0
20070816.0,16.3398,16.4844,16.1229,16.1305,346180.0
20070817.0,15.906,16.0506,15.7614,15.9135,484890.0
20070820.0,15.906,16.2751,15.906,16.2751,200790.0
20070821.0,16.4121,16.629,16.4121,16.4198,216400.0
20070822.0,16.629,16.7013,16.4121,16.5645,309370.0
20070823.0,16.5567,16.5567,16.2675,16.2751,225450.0
20070824.0,16.4121,16.6368,16.2675,16.6368,334530.0
20070827.0,16.629,16.629,16.1952,16.3475,220710.0
20070828.0,16.3398,16.3475,16.1952,16.3475,164380.0
20070829.0,16.2675,16.3475,16.1952,16.3475,124920.0
20070830.0,16.2675,16.3398,16.1952,16.2751,261390.0
20070831.0,16.2675,16.4121,16.1952,16.2751,229880.0
20070904.0,16.2675,16.5645,16.2675,16.5645,176260.0
20070905.0,16.3398,16.5567,16.2675,16.2751,397330.0
20070906.0,16.2675,16.4121,16.2675,16.2751,128330.0
20070907.0,16.2675,16.4121,16.1952,16.2751,144790.0
20070910.0,16.1952,16.2675,16.0506,16.1305,147010.0
20070911.0,16.1229,16.1952,16.1229,16.1305,149540.0
20070912.0,16.1229,16.1305,15.9783,16.1305,165190.0
20070913.0,16.1229,16.1305,15.9783,16.1305,187850.0
20070914.0,16.1229,16.2751,16.0506,16.2751,216470.0
20070917.0,16.1229,16.2675,16.0506,16.2028,202530.0
20070918.0,16.0506,16.1229,16.0506,16.0581,141940.0
20070919.0,16.0506,16.1305,16.0506,16.1305,181030.0
20070920.0,16.1229,16.3398,16.1229,16.2751,199410.0
20070921.0,16.4121,16.4921,16.3398,16.4921,285620.0
20070924.0,16.8459,17.2878,16.7736,17.2878,309830.0
20070925.0,18.075,18.0835,17.7135,18.0835,514880.0
20070926.0,18.798,18.798,18.688432898743873,18.0835,507520.0
20070927.0,18.075,18.8068,18.0027,18.8068,471650.0
20070928.0,19.3764,19.7472,19.1595,19.7472,537020.0
20071001.0,20.6778,20.6875,20.4609,20.6875,488930.0
20071002.0,21.69,21.69,20.967,21.4108,882920.0
20071003.0,21.7623,21.7725,21.4008,21.7725,713370.0
20071004.0,21.3285,21.5454,21.3285,21.3385,401260.0
20071005.0,20.6778,20.8947,20.3163,20.3258,420620.0
20071008.0,20.384,20.4568,19.9472,19.9612,358530.0
20071009.0,20.384,20.9083,20.02,20.9083,273910.0
20071010.0,20.8936,21.0392,20.8208,20.9083,227190.0
20071011.0,20.748,20.8208,20.4568,20.4712,179330.0
20071012.0,20.4568,20.6169,20.384,20.6169,144790.0
20071015.0,20.6024,20.6024,20.384,20.3983,195120.0
20071016.0,20.384,20.4568,20.2384,20.2526,257970.0
20071017.0,20.2384,20.6024,20.2384,20.544,201640.0
20071018.0,20.384,20.4568,20.2384,20.2526,176410.0
20071019.0,19.8016,20.0341,19.7288,20.0341,220860.0
20071022.0,19.656,20.02,19.656,19.8155,285680.0
20071023.0,19.656,19.7427,19.5104,19.7427,526810.0
20071024.0,20.02,20.3983,19.9472,20.3983,273700.0
20071025.0,20.384,20.5296,20.1656,20.1798,292200.0
20071026.0,20.1656,20.1656,20.02,20.0341,175290.0
20071029.0,19.7288,19.8744,19.7288,19.7427,176680.0
20071030.0,19.656,19.8016,19.656,19.6698,254640.0
20071031.0,19.7288,19.8155,19.656,19.8155,197030.0
20071101.0,19.8016,19.8016,19.5832,19.6698,232680.0
20071102.0,19.292,19.656,19.2192,19.2327,244060.0
20071105.0,18.4184,18.7824,18.4184,18.7227,345680.0
20071106.0,18.2,18.3456,17.9816,17.9942,361210.0
20071107.0,17.6904,17.9816,17.6904,17.7757,355200.0
20071108.0,17.836,18.2,17.836,17.9942,129370.0
20071109.0,18.1272,18.2856,18.0544,18.2856,334340.0
20071112.0,18.3456,18.3456,17.9088,18.2856,258730.0
20071113.0,18.2,18.2,17.472,17.4843,207890.0
20071114.0,17.836,18.2856,17.836,18.2856,264240.0
20071115.0,18.1272,18.2,17.9088,17.9214,147180.0
20071116.0,17.6904,18.1399,17.6904,18.1399,157050.0
20071119.0,17.9088,18.1399,17.9088,18.1399,145600.0
20071120.0,18.1272,18.1272,17.836,17.9214,255770.0
20071121.0,17.472,17.6176,17.472,17.4843,260450.0
20071122.0,17.836,17.9816,17.7632,17.9214,158550.0
20071123.0,17.6904,17.9942,17.6904,17.9942,126520.0
20071126.0,17.9088,17.9942,17.9088,17.9942,171730.0
20071127.0,17.836,17.9816,17.6904,17.7028,164250.0
20071128.0,17.5448,17.6904,17.5448,17.5571,140410.0
20071129.0,17.6176,17.6904,17.3992,17.4114,128960.0
20071130.0,17.3992,17.472,17.3264,17.3386,149250.0
20071203.0,17.3264,17.472,17.3264,17.4114,187600.0
20071204.0,17.3992,17.3992,17.1808,17.1929,334400.0
20071205.0,17.108,17.108,16.8896,16.9015,257280.0
20071206.0,16.6712,16.7558,16.5984,16.7558,350710.0
20071207.0,16.744,17.108,16.744,16.9015,203800.0
20071210.0,16.744,16.8896,16.5984,16.6101,301700.0
20071211.0,16.38,16.4644,16.3072,16.4644,327840.0
20071212.0,16.2344,16.744,16.2344,16.5372,329220.0
20071213.0,16.38,16.4528,16.3072,16.3187,291570.0
20071214.0,16.0888,16.38,16.0888,16.173,204820.0
20071217.0,16.2344,16.2344,16.0888,16.1001,203240.0
20071218.0,16.5984,16.5984,16.1616,16.3187,264940.0
20071219.0,16.3072,16.7558,16.3072,16.7558,353490.0
20071220.0,16.744,16.744,16.38,16.3915,236310.0
20071221.0,16.38,16.4528,16.3072,16.3915,168200.0
20071224.0,16.38,16.38,16.2344,16.2458,123130.0
20071225.0,16.2344,16.2344,16.1616,16.173,121320.0
20071226.0,16.2344,16.3072,16.1616,16.2458,211500.0
20071227.0,16.2344,16.2344,16.1616,16.173,227980.0
20071228.0,16.1616,16.2458,16.1616,16.2458,172550.0
20080102.0,16.0888,16.1616,15.9432,15.9544,113410.0
20080103.0,15.7248,15.7976,15.652,15.663,211160.0
20080104.0,15.4336,15.5064,15.3608,15.4444,180890.0
20080107.0,15.288,15.288,14.924,15.0073,232200.0
20080108.0,15.2152,15.2152,15.1424,15.153,214660.0
20080109.0,14.924,14.924,14.7056,14.7159,159580.0
20080110.0,14.2688,14.3416,13.9776,13.9874,401090.0
20080111.0,14.196,14.4144,14.196,14.3517,188290.0
20080114.0,14.3416,14.3416,14.0504,14.0603,239760.0
20080115.0,13.832,13.9048,13.7592,13.7689,337320.0
20080116.0,14.3416,14.4245,14.196,14.4245,331740.0
20080117.0,15.0696,15.0696,14.897486670120898,14.4974,387040.0
20080118.0,14.196,14.924,14.196,14.7159,152330.0
20080121.0,13.9776,14.1232,13.9776,13.9874,501440.0
20080122.0,13.3224,13.3318,13.3224,13.3318,202800.0
20080123.0,12.6672,12.6761,12.6672,12.6761,92540.0
20080124.0,13.2496,13.416828232523082,13.218984999952509,12.3847,430040.0
20080125.0,12.376,12.9675,12.376,12.9675,292790.0
20080128.0,12.8856,13.2589,12.8856,13.2589,190060.0
20080129.0,13.2496,13.9146,13.2496,13.9146,213390.0
20080130.0,14.56,14.5702,14.3416,14.5702,352990.0
20080131.0,13.9048,14.3517,13.9048,14.3517,225620.0
20080201.0,14.3416,14.4245,14.2688,14.4245,204640.0
20080212.0,14.4144,14.4144,13.9776,14.0603,76750.0
20080213.0,13.6136,13.7592,13.3952,13.4046,206500.0
20080214.0,13.3952,13.6864,13.3952,13.4775,173150.0
20080215.0,13.5408,13.5408,13.1768,13.4046,90890.0
20080218.0,12.9584,12.9584,12.74,12.8218,262900.0
20080219.0,12.4488,12.749,12.376,12.749,242480.0
20080220.0,12.4488,12.4488,12.1576,12.1661,312060.0
20080221.0,11.5752,11.5833,11.5752,11.5833,187680.0
20080222.0,11.0656,11.0734,11.0656,11.0734,287230.0
20080225.0,11.284,11.5833,11.284,11.5833,301820.0
20080226.0,11.5024,11.5752,11.0656,11.0734,304670.0
20080227.0,10.9928,11.3568,10.9928,11.0005,156900.0
20080228.0,11.1384,11.1384,10.7016,10.782,123600.0
20080229.0,10.4104,10.7744,10.2648,10.272,216820.0
20080303.0,9.7552,9.7621,9.7552,9.7621,190060.0
20080304.0,9.3184,9.3249,9.3184,9.3249,134790.0
20080305.0,8.8816,8.8878,8.8816,8.8878,260000.0
20080306.0,9.3184,9.3249,9.3184,9.3249,150750.0
20080307.0,9.7552,9.7621,9.7552,9.7621,66860.0
20080310.0,10.192,10.1992,10.192,10.1992,749480.0
20080311.0,9.7552,10.0464,9.6824,9.7621,438330.0
20080312.0,9.7552,10.192,9.7552,9.9806,326740.0
20080313.0,9.9736,10.1192,9.9008,9.9806,97870.0
20080314.0,9.9008,9.9806,9.828,9.9806,229600.0
20080317.0,9.5368,9.6824,9.5368,9.5435,118510.0
20080318.0,9.1,9.1064,9.1,9.1064,53240.0
20080319.0,8.6632,9.1,8.6632,8.6693,414330.0
20080320.0,8.2992,8.6632,8.2992,8.305,297440.0
20080321.0,7.9352,8.008,7.9352,7.9408,225440.0
20080324.0,7.5712,7.5765,7.5712,7.5765,61590.0
20080325.0,7.2072,7.2123,7.2072,7.2123,78260.0
20080326.0,6.8796,6.8844,6.8796,6.8844,491820.0
20080327.0,6.916,6.9209,6.8796,6.9209,564730.0
20080328.0,6.9524,6.9573,6.916,6.9573,360310.0
20080331.0,6.9888,6.9937,6.9888,6.9937,281820.0
20080401.0,7.0252,7.0301,7.0252,7.0301,80650.0
20080402.0,7.0616,7.0666,7.0616,7.0666,1820.0
20080403.0,7.098,7.103,7.098,7.103,7660.0
20080404.0,7.1344,7.1394,7.1344,7.1394,19260.0
20080407.0,7.2436,7.2487,7.2436,7.2487,44420.0
20080408.0,7.3528,7.3528,7.1344,7.1758,658080.0
20080409.0,7.0616,7.103,7.0616,7.103,491500.0
20080410.0,6.9888,6.9937,6.9888,6.9937,100200.0
20080411.0,6.8796,6.8844,6.8796,6.8844,75550.0
20080416.0,6.7704,6.7752,6.7704,6.7752,89940.0
20080417.0,6.6612,6.8796,6.6612,6.848,502070.0
20080418.0,6.8796,6.8796,6.734,6.7387,279560.0
20080421.0,6.6608,6.6976,6.624,6.6282,234320.0
20080422.0,6.5136,6.5177,6.5136,6.5177,53530.0
20080423.0,6.4032,6.4072,6.4032,6.4072,8870.0
20080424.0,6.2928,6.2968,6.2928,6.2968,53300.0
20080425.0,6.1824,6.1863,6.1824,6.1863,43420.0
20080428.0,6.072,6.1824,6.072,6.0758,458890.0
20080429.0,5.9616,6.0352,5.9616,5.9654,335710.0
20080505.0,5.8512,5.8549,5.8512,5.8549,123490.0
20080506.0,5.7408,5.7444,5.7408,5.7444,69790.0
20080507.0,5.6304,5.634,5.6304,5.634,82390.0
20080508.0,5.52,5.5235,5.52,5.5235,108670.0
20080509.0,5.4096,5.413,5.4096,5.413,31710.0
20080512.0,5.336,5.3394,5.336,5.3394,45450.0
20080513.0,5.2624,5.2657,5.2624,5.2657,8790.0
20080514.0,5.1888,5.1921,5.1888,5.1921,8580.0
20080515.0,5.1152,5.1184,5.1152,5.1184,7980.0
20080516.0,5.0416,5.0448,5.0416,5.0448,65920.0
20080519.0,4.968,4.9711,4.968,4.9711,73740.0
20080520.0,4.8944,4.8975,4.8944,4.8975,13570.0
20080521.0,4.8208,4.8238,4.8208,4.8238,91850.0
20080522.0,4.7472,4.7502,4.7472,4.7502,3320.0
20080523.0,4.6736,4.6766,4.6736,4.6766,42540.0
20080526.0,4.6,4.6029,4.6,4.6029,8560.0
20080527.0,4.6029,4.6029,4.6029,4.6029,0.0
20080528.0,4.6029,4.6029,4.6029,4.6029,0.0
20080529.0,4.6029,4.6029,4.6029,4.6029,0.0
20080530.0,4.5264,4.5293,4.5264,4.5293,20370.0
20080602.0,4.4528,4.4556,4.4528,4.4556,7300.0
20080603.0,4.3792,4.382,4.3792,4.382,10280.0
20080604.0,4.3056,4.3083,4.3056,4.3083,3870.0
20080605.0,4.232,4.2347,4.232,4.2347,2430.0
20080606.0,4.1584,4.161,4.1584,4.161,6460.0
20080609.0,4.0848,4.0874,4.0848,4.0874,22830.0
20080610.0,4.0112,4.0137,4.0112,4.0137,5040.0
20080611.0,3.9376,3.9401,3.9376,3.9401,12340.0
20080612.0,3.864,3.8664,3.864,3.8664,195590.0
20080613.0,3.7904,3.7928,3.7904,3.7928,409120.0
20080616.0,3.7168,3.8664,3.7168,3.8664,639380.0
20080617.0,3.9376,3.9401,3.9376,3.9401,227950.0
20080618.0,3.9744,3.9744,3.864,3.8664,645410.0
20080619.0,3.7536,3.756,3.7536,3.756,85410.0
20080620.0,3.6432,3.6455,3.6432,3.6455,96710.0
20080623.0,3.5402,3.6211,3.5402,3.5424,409550.0
20080624.0,3.4371,3.6455,3.4371,3.6455,264130.0
20080625.0,3.7168,3.7192,3.68,3.7192,282020.0
20080626.0,3.8272,3.8272,3.8195456,3.6455,171900.0
20080627.0,3.5402,3.6823,3.5402,3.6823,147910.0
20080630.0,3.5696,3.6823,3.5696,3.6823,266050.0
20080701.0,3.7904,3.7928,3.7536,3.7928,154180.0
20080702.0,3.9008,3.9033,3.7904,3.9033,422440.0
20080703.0,4.0112,4.0137,4.0112,4.0137,41650.0
20080704.0,4.1216,4.1242,4.1216,4.1242,114780.0
20080707.0,4.232,4.232,4.0112,4.0137,638990.0
20080708.0,3.9008,4.1242,3.9008,4.1242,476680.0
20080709.0,4.232,4.2347,4.1584,4.2347,321480.0
20080710.0,4.3424,4.3451,4.3424,4.3451,174910.0
20080711.0,4.4528,4.4556,4.4528,4.4556,165300.0
20080714.0,4.5632,4.5661,4.5632,4.5661,102180.0
20080715.0,4.6736,4.6766,4.6736,4.6766,61500.0
20080716.0,4.784,4.787,4.5632,4.787,723350.0
20080717.0,4.8944,4.8975,4.8944,4.8975,93730.0
20080718.0,5.0048,5.008,5.0048,5.008,651860.0
20080721.0,4.8576,4.9312,4.8576,4.8607,713850.0
20080722.0,4.7472,4.7502,4.7472,4.7502,165620.0
20080723.0,4.6368,4.6397,4.6368,4.6397,118350.0
20080724.0,4.6368,4.7472,4.5264,4.5293,1124720.0
20080725.0,4.4896,4.5661,4.416,4.5661,290860.0
20080728.0,4.675,4.6782,4.675,4.6782,46620.0
20080729.0,4.7872,4.7905,4.7872,4.7905,72740.0
20080730.0,4.8994,4.9028,4.7124,4.9028,610540.0
20080731.0,4.862,5.0151,4.8246,5.0151,595720.0
20080801.0,5.1612,5.1648,5.049,5.1648,272140.0
20080804.0,5.0116,5.1612,5.0116,5.0151,461730.0
20080805.0,4.862,4.8654,4.862,4.8654,216280.0
20080806.0,4.9742,4.9776,4.9742,4.9776,280690.0
20080807.0,5.0864,5.0899,4.9742,5.0899,283230.0
20080808.0,5.236,5.2396,5.0864,5.2396,600830.0
20080811.0,5.3856,5.3893,5.3856,5.3893,51350.0
20080812.0,5.5352,5.539,5.5352,5.539,118650.0
20080813.0,5.6848,5.6887,5.6848,5.6887,221080.0
20080814.0,5.8344,5.8384,5.8344,5.8384,36200.0
20080815.0,5.984,5.9881,5.984,5.9881,16710.0
20080818.0,6.2832,6.2875,6.2832,6.2875,382720.0
20080819.0,6.5824,6.5869,6.5824,6.5869,142630.0
20080820.0,6.8816,6.8864,6.8816,6.8864,871030.0
20080821.0,7.2182,7.2232,7.2182,7.2232,231990.0
20080822.0,7.5548,7.56,7.5548,7.56,87220.0
20080825.0,7.9288,7.9343,7.9288,7.9343,48110.0
20080826.0,8.3028,8.3085,8.3028,8.3085,11570.0
20080827.0,8.6768,8.6828,8.6768,8.6828,51750.0
20080828.0,9.0508,9.0571,8.6768,9.0571,1988360.0
20080829.0,9.0508,9.4248,8.602,9.0571,844880.0
20080903.0,9.4996,9.5062,9.4996,9.5062,363820.0
20080904.0,9.9484,9.9553,9.4996,9.9553,788590.0
20080905.0,10.2476,10.337980202807739,9.955499425893352,9.5062,581910.0
20080908.0,9.0508,9.0571,9.0508,9.0571,91770.0
20080909.0,8.602,8.691850257144871,8.602,8.6079,550610.0
20080910.0,8.228,8.2337,8.228,8.2337,245500.0
20080911.0,7.854,7.8594,7.854,7.8594,125420.0
20080912.0,7.48,7.4852,7.48,7.4852,99390.0
20080915.0,7.106,7.1247837696035345,7.106,7.1483,845560.0
20080916.0,6.8442,6.8816,6.8068,6.8115,338380.0
20080917.0,6.4702,6.4747,6.4702,6.4747,71390.0
20080918.0,6.171,6.1753,6.171,6.1753,144600.0
20080919.0,6.4702,6.4747,6.4328,6.4747,757290.0
20080922.0,6.7694,6.7741,6.7694,6.7741,326690.0
20080923.0,6.8068,7.106,6.5076,7.0361,1258580.0
20080924.0,7.0312,7.0312,6.7694,6.7741,278850.0
20080925.0,6.9564,7.1109,6.8442,7.1109,502610.0
20080926.0,7.4426,7.4477,7.106,7.4477,545710.0
20080929.0,7.1434,7.48,7.1434,7.1858,252860.0
20080930.0,6.8442,6.8489,6.8442,6.8489,15530.0
20081001.0,7.0312,7.106,6.887150544449159,6.9612,417070.0
20081002.0,7.2556,7.2556,6.8816,7.1109,250480.0
20081003.0,6.8816,6.9938,6.8442,6.8489,212730.0
20081006.0,6.545,6.5824,6.5076,6.5121,385060.0
20081007.0,6.2084,6.2127,6.2084,6.2127,138250.0
20081008.0,5.9092,5.9133,5.9092,5.9133,181880.0
20081009.0,5.6474,5.9466,5.6474,5.6513,808160.0
20081010.0,5.3856,5.3893,5.3856,5.3893,221730.0
20081013.0,5.3856,5.451054297562011,5.1238,5.1273,445480.0
20081014.0,5.3482,5.3519,5.3482,5.3519,42650.0
20081015.0,5.61,5.6139,5.3856,5.6139,620510.0
20081016.0,5.423,5.495893508453883,5.423,5.6887,453110.0
20081017.0,5.9466,5.9466,5.7596,5.8384,380430.0
20081020.0,5.8344,5.8344,5.5726,5.5764,193520.0
20081021.0,5.8344,5.8384,5.5726,5.8384,413160.0
20081022.0,5.61,5.7596,5.61,5.7262,175620.0
20081023.0,5.4604,5.5726,5.4604,5.4642,423180.0
20081024.0,5.2734,5.3108,5.1986,5.2022,398060.0
